meat and dairy prices
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Northern,SheepGoat,2.3977,2.3234,2.35279,2.36108,2.34692,2.33009,2.34129,2.37067,2.40627,2.44926,2.49946,2.55416,2.6123,2.66955,2.72844,2.79675,2.87224,2.94709,3.01969,3.08806,3.15226,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Beef,1.25275,1.56255,1.29964,1.31417,1.37262,1.48232,1.61772,1.76301,1.91682,2.0763,2.2362,2.39605,2.55218,2.70461,2.85055,2.98935,3.11873,3.23292,3.32782,3.40241,3.46929,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Dairy,0.167749,0.164555,0.16858,0.149175,0.150937,0.158398,0.17101,0.186796,0.201231,0.214305,0.226252,0.237534,0.248232,0.258482,0.268224,0.277638,0.286606,0.294776,0.301762,0.307471,0.312914,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Pork,0.747534,0.913389,0.926627,0.818721,0.791155,0.774979,0.780225,0.814094,0.846311,0.870686,0.888116,0.903703,0.917076,0.929812,0.94349,0.958815,0.976949,0.997027,1.01721,1.03711,1.05744,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,Poultry,0.75827,0.927513,0.899611,0.734389,0.719033,0.713394,0.721341,0.751476,0.782301,0.807744,0.827427,0.84707,0.864312,0.880708,0.897468,0.915099,0.935077,0.956034,0.976409,0.995771,1.01432,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,SheepGoat,1.51607,1.54234,1.53068,1.52014,1.44131,1.38613,1.39416,1.47582,1.55344,1.61246,1.65743,1.69613,1.73244,1.76892,1.80843,1.85316,1.9039,1.95937,2.01464,2.06868,2.12578,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Beef,2.19228,2.40211,2.13804,2.29798,2.36123,2.49947,2.64417,2.83106,3.06491,3.34174,3.63729,3.96885,4.30202,4.63962,4.96954,5.28416,5.582,5.85565,6.09723,6.29818,6.46939,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Dairy,0.321143,0.318357,0.292843,0.310081,0.315971,0.328977,0.341108,0.357369,0.380356,0.409054,0.440271,0.4764,0.512697,0.549279,0.584882,0.618601,0.650517,0.680102,0.706342,0.728423,0.74748,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Pork,0.8419,0.820804,0.733891,0.705793,0.720836,0.74252,0.759278,0.777975,0.80402,0.835435,0.868006,0.905601,0.942739,0.979713,1.01607,1.04922,1.07986,1.10496,1.12369,1.13625,1.14573,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Poultry,0.781148,0.619993,0.48514,0.472871,0.467265,0.45738,0.444305,0.43906,0.451547,0.474961,0.502131,0.539169,0.578714,0.620919,0.66562,0.707679,0.747564,0.780943,0.807312,0.826672,0.841165,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,SheepGoat,1.96329,1.95393,1.91159,1.8837,1.87195,1.85564,1.85235,1.87247,1.92435,1.99633,2.07815,2.17125,2.27097,2.37662,2.49042,2.61045,2.7348,2.86259,2.98061,3.08619,3.17923,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Beef,1.41433,1.16852,1.19999,1.30784,1.29878,1.37014,1.42653,1.48194,1.54086,1.603,1.6622,1.71805,1.76856,1.81577,1.85918,1.90004,1.9391,1.97296,1.99883,2.01687,2.03036,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Dairy,0.113288,0.100196,0.0957749,0.104217,0.101648,0.106069,0.107956,0.109936,0.112284,0.114858,0.117343,0.119728,0.122014,0.124291,0.126523,0.128709,0.130936,0.13294,0.134488,0.135702,0.136714,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Pork,0.715914,0.607601,0.617672,0.751795,0.731636,0.752185,0.759222,0.767188,0.778011,0.791689,0.805324,0.818879,0.832838,0.846737,0.86156,0.876818,0.892835,0.907921,0.919766,0.929533,0.938094,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,Poultry,0.285823,0.251096,0.257106,0.367029,0.355145,0.366763,0.371252,0.376027,0.382318,0.389829,0.396948,0.40417,0.411778,0.419191,0.427332,0.435959,0.44507,0.453828,0.460704,0.466305,0.471197,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Argentina,SheepGoat,2.06801,1.75161,1.72466,1.71132,1.67946,1.76022,1.80516,1.85001,1.90191,1.96141,2.02088,2.077,2.12968,2.18104,2.22981,2.27645,2.32232,2.36294,2.39429,2.4183,2.43763,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Beef,1.00139,0.895923,0.883734,0.774767,0.792697,0.8235,0.853339,0.88338,0.91461,0.947444,0.979676,1.01155,1.04268,1.0734,1.10369,1.13336,1.16261,1.18945,1.2127,1.23196,1.24853,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Dairy,0.0953499,0.0922344,0.0913636,0.0916145,0.0925155,0.0942432,0.0959931,0.0978071,0.09952,0.100975,0.102395,0.1039,0.105407,0.106865,0.108283,0.109709,0.111169,0.112501,0.113606,0.114515,0.115303,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Pork,0.725538,0.620183,0.588634,0.605738,0.601614,0.603353,0.608826,0.617198,0.627466,0.636498,0.64492,0.655038,0.664947,0.675187,0.685208,0.694514,0.704203,0.711993,0.71809,0.723305,0.728024,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,Poultry,0.494977,0.478093,0.451086,0.466753,0.463042,0.463917,0.467701,0.47382,0.481378,0.487868,0.493854,0.501351,0.508817,0.516689,0.524414,0.531516,0.538908,0.544724,0.549238,0.553151,0.556654,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Australia_NZ,SheepGoat,1.15267,1.09634,1.07469,1.06801,1.08437,1.11355,1.14308,1.17295,1.20445,1.23672,1.2686,1.29999,1.33024,1.35946,1.38799,1.41625,1.44433,1.47011,1.49204,1.51021,1.52605,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Beef,0.507333,0.636958,0.650628,0.624908,0.632201,0.660073,0.685157,0.713057,0.741891,0.76988,0.794373,0.816043,0.834313,0.85102,0.866422,0.88144,0.896011,0.909007,0.919296,0.926487,0.932013,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Dairy,0.126624,0.106114,0.103424,0.093784,0.0926512,0.0950621,0.0969308,0.0991644,0.101732,0.104142,0.106224,0.108039,0.109705,0.111299,0.113005,0.114852,0.116813,0.119036,0.120921,0.122377,0.123666,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Pork,0.397122,0.235281,0.220863,0.182567,0.178484,0.185371,0.190859,0.197603,0.205191,0.21209,0.217529,0.221956,0.225661,0.229109,0.232962,0.237091,0.241623,0.24652,0.250675,0.254216,0.257475,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,Poultry,0.328907,0.244568,0.230523,0.205427,0.200218,0.205579,0.209166,0.214181,0.219759,0.224211,0.227123,0.22914,0.230668,0.232112,0.23403,0.236349,0.239114,0.242416,0.245252,0.247701,0.25,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Brazil,SheepGoat,0.500324,0.44046,0.429072,0.418055,0.425575,0.44482,0.462899,0.482759,0.503529,0.524534,0.543636,0.560882,0.575646,0.589233,0.601636,0.613566,0.62497,0.634813,0.642565,0.647952,0.652022,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Beef,1.09445,1.04634,1.01951,1.00849,1.01449,1.03977,1.06373,1.08994,1.11617,1.14274,1.16863,1.19467,1.21914,1.24313,1.26656,1.28988,1.31375,1.33537,1.35311,1.36671,1.37808,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Dairy,0.166105,0.164883,0.162019,0.165004,0.16509,0.166393,0.16768,0.169079,0.170377,0.17162,0.172803,0.174042,0.175229,0.176291,0.177257,0.178256,0.179345,0.180347,0.18113,0.181725,0.182242,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Pork,0.612218,0.609804,0.571655,0.546427,0.544231,0.549036,0.553266,0.558397,0.561796,0.564801,0.568133,0.57228,0.57618,0.580359,0.585084,0.589808,0.594641,0.598658,0.601845,0.604143,0.606126,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,Poultry,0.458739,0.491513,0.468623,0.455466,0.453639,0.457089,0.460079,0.463718,0.465977,0.467866,0.470014,0.472792,0.475434,0.478288,0.481548,0.484842,0.488242,0.491072,0.493309,0.494929,0.496341,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Canada,SheepGoat,1.30553,1.30499,1.23746,1.23103,1.24004,1.26424,1.28731,1.31169,1.33779,1.36414,1.38918,1.41337,1.43638,1.45819,1.47825,1.49857,1.51979,1.53978,1.55628,1.5693,1.58021,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Central America and Caribbean,Beef,1.26306,1.18788,1.06186,1.06097,1.07995,1.13883,1.19166,1.24733,1.30566,1.36554,1.42206,1.47493,1.52244,1.56496,1.60289,1.63703,1.66736,1.6946,1.71516,1.73039,1.74104,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Central America and Caribbean,Dairy,0.128033,0.146764,0.142,0.137413,0.137196,0.141405,0.14587,0.151196,0.157085,0.163425,0.169887,0.176131,0.182711,0.188765,0.194826,0.200976,0.20712,0.213843,0.219406,0.22447,0.228522,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Central America and Caribbean,Pork,0.888293,0.774118,0.740299,0.739187,0.732891,0.738851,0.750033,0.766256,0.787233,0.811939,0.838411,0.865277,0.895681,0.924868,0.955373,0.986737,1.0193,1.05482,1.08483,1.11246,1.13535,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Central America and Caribbean,Poultry,0.632771,0.601473,0.57697,0.588218,0.578462,0.578609,0.584068,0.594473,0.609291,0.627254,0.647206,0.667789,0.691903,0.715454,0.740401,0.766204,0.793203,0.82294,0.848183,0.871652,0.89115,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Central America and Caribbean,SheepGoat,2.17879,1.98317,1.92234,1.91232,1.91205,1.95017,1.99446,2.04889,2.11314,2.18504,2.2595,2.33134,2.40697,2.47592,2.54425,2.61336,2.68149,2.7568,2.81899,2.87606,2.92139,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Central Asia,Beef,1.04896,0.931006,0.938386,0.915171,0.958631,1.00179,1.03156,1.05198,1.07664,1.11046,1.14337,1.17063,1.19342,1.21088,1.22536,1.24456,1.26757,1.29068,1.31154,1.32813,1.34253,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Central Asia,Dairy,0.0978893,0.111654,0.108476,0.105178,0.107435,0.111232,0.113685,0.115429,0.117481,0.120211,0.122933,0.125369,0.127446,0.129165,0.130659,0.132447,0.134508,0.136582,0.138439,0.139913,0.141151,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Central Asia,Pork,0.675078,0.727356,0.675819,0.627309,0.657941,0.687881,0.706787,0.716447,0.730045,0.751728,0.773245,0.790693,0.804824,0.815025,0.8232,0.835866,0.852228,0.869566,0.885498,0.898306,0.909588,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Central Asia,Poultry,0.429807,0.487153,0.454069,0.427294,0.448893,0.469343,0.481608,0.487202,0.495658,0.510018,0.524318,0.535625,0.544554,0.550651,0.555287,0.563248,0.573982,0.585549,0.596197,0.604813,0.612524,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Central Asia,SheepGoat,1.52018,1.40659,1.38231,1.35095,1.42038,1.48063,1.51907,1.54031,1.56973,1.61627,1.66219,1.69831,1.72845,1.74957,1.76605,1.79261,1.82706,1.86252,1.89512,1.92063,1.94308,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",China,Beef,5.98068,2.42739,2.20905,2.09199,2.20465,2.32379,2.41958,2.50482,2.57543,2.63414,2.67034,2.68593,2.68142,2.6653,2.63878,2.60361,2.56452,2.51932,2.47231,2.42336,2.37219,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",China,Dairy,0.229643,0.196323,0.19281,0.197818,0.202445,0.207547,0.21173,0.215698,0.219484,0.222678,0.224801,0.226156,0.226403,0.225976,0.225237,0.224372,0.223574,0.222478,0.22101,0.21931,0.217542,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",China,Pork,0.981429,0.756384,0.797403,0.819211,0.824068,0.840261,0.863393,0.88841,0.918743,0.944537,0.966112,0.987386,1.00292,1.01341,1.02384,1.0355,1.04813,1.05849,1.06305,1.06416,1.06487,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",China,Poultry,1.03658,0.549841,0.59372,0.627822,0.628678,0.643105,0.660892,0.681796,0.70586,0.725706,0.741333,0.756157,0.767053,0.774188,0.780135,0.786257,0.791464,0.795544,0.795887,0.793932,0.793054,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",China,SheepGoat,2.71369,2.58484,2.50651,2.44536,2.4949,2.5509,2.60786,2.66106,2.71571,2.75874,2.78772,2.80783,2.81275,2.80661,2.79782,2.78883,2.78183,2.77066,2.75223,2.73026,2.70704,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Colombia,Beef,0.927952,0.886267,0.895782,0.866606,0.884561,0.931294,0.967777,1.00708,1.04671,1.08407,1.11658,1.14623,1.17026,1.19065,1.20722,1.22009,1.22958,1.23557,1.23836,1.23858,1.23766,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Colombia,Dairy,0.0992753,0.0916159,0.0873998,0.0863321,0.0856357,0.0885187,0.0903907,0.0924265,0.0945181,0.0966729,0.0987711,0.100828,0.102805,0.104592,0.106169,0.107582,0.108858,0.110051,0.110961,0.111607,0.112105,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Colombia,Pork,0.936146,0.799323,0.794702,0.774853,0.764102,0.777794,0.789352,0.801148,0.814909,0.831853,0.849868,0.86919,0.888328,0.906536,0.923591,0.939438,0.954753,0.969337,0.981288,0.990429,0.997868,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Colombia,Poultry,0.570326,0.515515,0.510008,0.503818,0.495084,0.502912,0.509263,0.515734,0.523406,0.533345,0.544157,0.555646,0.567594,0.579,0.589803,0.59984,0.609606,0.618886,0.626544,0.632429,0.63723,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Colombia,SheepGoat,1.94256,1.92545,1.89718,1.86119,1.85771,1.90755,1.94495,1.9841,2.02602,2.07058,2.11472,2.15771,2.19867,2.23502,2.2661,2.29315,2.31647,2.33809,2.35402,2.365,2.37316,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,Beef,0.687145,0.745768,0.747653,0.785642,0.787994,0.806211,0.825671,0.847884,0.873561,0.901677,0.928739,0.953754,0.975798,0.997349,1.01723,1.03601,1.05476,1.07165,1.08528,1.09584,1.10399,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,Dairy,0.107031,0.106112,0.105372,0.104028,0.104401,0.105519,0.106846,0.108413,0.110366,0.112746,0.11512,0.117389,0.119334,0.121004,0.122586,0.124246,0.125949,0.127537,0.128802,0.129739,0.130516,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,Pork,0.593912,0.472451,0.462398,0.446874,0.444976,0.448783,0.454323,0.462037,0.471791,0.482961,0.493582,0.504223,0.513394,0.521514,0.529537,0.537874,0.546417,0.554161,0.560185,0.564583,0.568031,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,Poultry,0.446178,0.401103,0.399656,0.390964,0.389551,0.39236,0.396645,0.4029,0.410943,0.420214,0.429041,0.437752,0.445193,0.451663,0.458052,0.464791,0.471715,0.478043,0.482966,0.486569,0.489409,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",EU-12,SheepGoat,1.30037,1.37646,1.3531,1.32693,1.33152,1.34604,1.36329,1.38365,1.40806,1.43577,1.46255,1.48663,1.5073,1.52635,1.54379,1.56107,1.57849,1.59467,1.60775,1.61787,1.62592,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,Beef,0.889256,1.07884,1.08524,1.15323,1.15609,1.1703,1.18753,1.20759,1.23131,1.25854,1.28441,1.31069,1.33374,1.35494,1.37546,1.39585,1.41673,1.43515,1.44969,1.46074,1.47037,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,Dairy,0.116104,0.115799,0.115274,0.115229,0.115281,0.116496,0.117729,0.119153,0.120783,0.122554,0.124211,0.12583,0.127254,0.128548,0.129838,0.131171,0.132559,0.133772,0.134726,0.135456,0.136124,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,Pork,0.617899,0.511938,0.507096,0.513158,0.511981,0.517201,0.523699,0.531411,0.540273,0.549205,0.557007,0.564736,0.571731,0.578424,0.585601,0.593145,0.601036,0.607733,0.612825,0.61667,0.620138,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,Poultry,0.505026,0.467639,0.469705,0.477238,0.47638,0.48008,0.485122,0.49117,0.498093,0.505009,0.511053,0.517025,0.522423,0.527555,0.533126,0.539076,0.545328,0.55062,0.55462,0.557671,0.560475,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",EU-15,SheepGoat,1.33895,1.48757,1.45469,1.42228,1.42568,1.43551,1.44932,1.46532,1.48439,1.50617,1.52683,1.54765,1.56581,1.58239,1.59864,1.61523,1.63245,1.64779,1.66006,1.66978,1.67862,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Europe_Eastern,Beef,0.500445,0.591367,0.686421,0.736855,0.741114,0.74642,0.762299,0.790455,0.824384,0.856587,0.886359,0.912518,0.936645,0.968866,0.994017,1.01643,1.03863,1.05707,1.07357,1.08651,1.09672,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Europe_Eastern,Dairy,0.0748123,0.0763746,0.0756644,0.0711207,0.0713177,0.0698166,0.0735313,0.0768303,0.0790551,0.0811707,0.0832469,0.0854721,0.0872678,0.0886497,0.0896811,0.0907389,0.0918897,0.0931238,0.09381,0.094244,0.0946146,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Europe_Eastern,Pork,0.419909,0.432967,0.409385,0.340402,0.340706,0.335732,0.347929,0.357957,0.365104,0.373361,0.382077,0.391422,0.399592,0.40518,0.411216,0.417463,0.424066,0.430026,0.434053,0.436768,0.439021,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Europe_Eastern,Poultry,0.265891,0.29778,0.300527,0.266626,0.266886,0.262198,0.271723,0.279137,0.283864,0.289284,0.295044,0.301365,0.306825,0.310179,0.313866,0.317809,0.321999,0.325985,0.328376,0.329961,0.331293,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Europe_Eastern,SheepGoat,0.936012,0.84921,0.857354,0.807974,0.813754,0.824454,0.836358,0.867927,0.909721,0.947908,0.98236,1.01111,1.03802,1.07907,1.10942,1.1357,1.16146,1.18246,1.20252,1.21878,1.23151,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Europe_Non_EU,Beef,2.16872,2.36208,2.14646,2.01279,2.03922,2.07567,2.12247,2.17579,2.23492,2.2996,2.3605,2.41508,2.45995,2.49825,2.53049,2.55834,2.58479,2.60809,2.62257,2.63106,2.63583,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Europe_Non_EU,Dairy,0.129276,0.148131,0.129612,0.118276,0.120633,0.12596,0.13015,0.134208,0.138373,0.14287,0.147036,0.150963,0.154233,0.157109,0.159642,0.161871,0.163942,0.165596,0.166812,0.167476,0.167897,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Europe_Non_EU,Pork,0.43275,0.432904,0.432795,0.433072,0.434488,0.433135,0.438563,0.445566,0.45471,0.464876,0.474906,0.48436,0.493187,0.501456,0.508989,0.516281,0.523672,0.530774,0.535659,0.539519,0.542723,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Europe_Non_EU,Poultry,0.625752,0.578318,0.566645,0.589272,0.587689,0.588452,0.598658,0.613621,0.632759,0.654023,0.674092,0.693464,0.709552,0.724519,0.738279,0.752208,0.766673,0.780254,0.789791,0.797219,0.803228,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Europe_Non_EU,SheepGoat,1.79379,1.92266,1.90481,1.92379,1.93873,1.95563,1.99242,2.03676,2.08918,2.14727,2.20308,2.25472,2.29952,2.33964,2.37507,2.40774,2.43996,2.46948,2.48936,2.50339,2.51387,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",European Free Trade Association,Beef,2.2276,2.32576,2.32441,2.35984,2.37768,2.43021,2.46403,2.50016,2.54075,2.58699,2.63424,2.68122,2.72116,2.75727,2.79244,2.82581,2.85899,2.88835,2.9116,2.92848,2.94145,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",European Free Trade Association,Dairy,0.197559,0.186035,0.18523,0.182813,0.183449,0.185916,0.187302,0.18874,0.190401,0.192276,0.194208,0.196195,0.197847,0.199317,0.200777,0.202195,0.203626,0.20489,0.205875,0.206598,0.207169,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",European Free Trade Association,Pork,1.15899,1.01069,0.999837,0.985218,0.983615,0.996335,1.0008,1.00484,1.00942,1.01354,1.0185,1.02536,1.03019,1.0345,1.04046,1.04693,1.0535,1.05918,1.06353,1.06698,1.06985,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",European Free Trade Association,Poultry,1.0637,0.994668,0.990821,0.982267,0.981511,0.992867,0.996185,0.999003,1.0025,1.00581,1.00985,1.01538,1.01922,1.02254,1.027,1.03191,1.03697,1.04137,1.04469,1.04733,1.04954,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",European Free Trade Association,SheepGoat,1.83854,1.78193,1.71934,1.64465,1.66578,1.71373,1.74677,1.78275,1.8229,1.86988,1.91791,1.96371,2.00338,2.03942,2.07304,2.10403,2.13464,2.16203,2.18404,2.19988,2.21161,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",India,Beef,1.62592,1.8084,1.98692,1.96713,2.0959,2.33775,2.61946,2.91589,3.22472,3.53905,3.84191,4.15124,4.4336,4.67898,4.88481,5.05429,5.1955,5.30317,5.37454,5.40486,5.40944,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",India,Dairy,0.0441802,0.0324434,0.0328331,0.0299802,0.0334102,0.0376308,0.0417103,0.0454404,0.0493268,0.0534511,0.0575486,0.0617747,0.0657327,0.0691607,0.0721557,0.0746765,0.0768648,0.0786229,0.0798882,0.0806489,0.0810682,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",India,Pork,0.859021,0.74529,0.751076,0.715853,0.728554,0.736217,0.759377,0.788318,0.825468,0.868987,0.915422,0.965276,1.01608,1.06323,1.10969,1.15015,1.18841,1.22161,1.24794,1.26776,1.28008,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",India,Poultry,0.30445,0.229945,0.265966,0.266716,0.270563,0.279306,0.290223,0.301792,0.314089,0.327695,0.341417,0.356895,0.372042,0.385752,0.398771,0.409943,0.420479,0.429261,0.435811,0.440024,0.441869,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",India,SheepGoat,1.87532,1.83597,1.82467,1.8104,1.81552,1.80916,1.826,1.85183,1.88823,1.93092,1.97706,2.02569,2.07623,2.124,2.17219,2.21394,2.25369,2.28865,2.31687,2.33878,2.35234,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Indonesia,Beef,1.35176,1.13189,1.59682,1.13239,1.17206,1.23338,1.30207,1.37211,1.44536,1.51712,1.58089,1.64177,1.69346,1.73877,1.77961,1.81372,1.84467,1.87253,1.89085,1.90432,1.91119,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Indonesia,Dairy,0.143655,0.12402,0.134234,0.114037,0.115322,0.118937,0.123221,0.127663,0.132791,0.138223,0.143538,0.148938,0.153865,0.158709,0.163587,0.167873,0.172448,0.176819,0.180124,0.18335,0.185512,1975$/kg,
"Reference,date=2025-14-6T08:08:23-07:00",Indonesia,Pork,0.665902,0.546933,0.647432,0.510097,0.521636,0.542526,0.563289,0.584981,0.608068,0.632107,0.654426,0.676451,0.695772,0.713911,0.731001,0.74661,0.761943,0.774944,0.785396,0.793067,0.799046,1975$/kg,
