Capital investment demands by tech
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,resid others modern_d7,0.0038118450000000003,0.00674296,0.00512652,0.006299580580000001,0.0023035591436220003,0.007498958547723001,0.0121854805265,0.017363368129799998,0.0238568877597,0.032690821524299994,0.0438455972105,0.0579379402714,0.075201746015,0.097579418522,0.123554836125,0.152979478207,0.18859277029,0.22730445508099997,0.265816783848,0.30081430364300005,0.31593806622500004,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,resid others modern_d8,0.00653951,0.01090116,0.00842894,0.01037932657,0.003639745,0.010913684843159998,0.016363973808599996,0.024300473149800002,0.0318056520245,0.04169206252,0.0565539874345,0.072490136805,0.094435532666,0.11899614558100001,0.14679170017499998,0.180781632528,0.220069441303,0.260646736321,0.29796661377899997,0.327174212271,0.341395082634,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,resid others modern_d9,0.01218859,0.019140980000000002,0.01619008,0.0197438287,0.01431389627,0.024860875218529997,0.029774311950900002,0.0386666581332,0.0509658926683,0.0659448577422,0.08577733131399998,0.110464545127,0.13865027016200002,0.168876412991,0.199442403356,0.23449084317,0.272502926475,0.3087446535490001,0.33892558711899995,0.359284468585,0.36780827791799997,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,trn_aviation_intl,0.589587,0.393849,0.380946,0.119918,0.205127,0.354554,0.389082,0.4136210001789533,0.5563390045819621,0.7408774565045,0.984759398398,1.24244526783,1.58866486149,2.0009719826,2.5072600330999997,3.0844769260000002,3.7152985999999997,4.390777890000001,5.0896814,5.78458211,6.47219732,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,trn_freight,0.03537656,0.06783179,0.05955375,0.08295759999999999,0.02579614,0.045129829999999996,0.062059926599999996,0.087436565502,0.079427161489,0.0927712818,0.1122446252,0.1349495033,0.15991714729999998,0.18671675000000001,0.221045406,0.26006825100000003,0.30214188999999997,0.34839112,0.39763534999999994,0.44698292,0.51455139,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,trn_freight_road,6.113478,8.462333999999998,7.972434,10.72297,7.8119749,8.58664258152,10.350639592,14.052111047,13.552776880000003,16.753948400000002,20.682749700000002,25.1416908,30.381641,37.416491,45.80471899999999,55.352603,66.196152,78.49592000000001,92.11294,106.86998,121.71404,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,trn_pass,0.29072043,0.19617023,0.19159401999999998,0.06787095000000001,0.09063103,0.24700206,0.28815799,0.288426466,0.4049133529999999,0.57600889,0.8247987499999999,1.0584341,1.4048401400000001,1.8283437100000002,2.40458688,3.13035143,4.00881751,5.046031499999999,6.21951253,7.47519917,8.76335145,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,trn_pass_road,3.54765,7.48313,7.11079,9.7259842,5.830080000000001,7.502601,1.145676,1.7333059999999998,2.8050310000000005,5.7108569849999995,9.303775958,11.163972183,15.499673599999998,20.82178122,26.30528513,31.710041920000002,35.823782470000005,37.75423242,37.377235660000004,35.476084629999995,32.84224002,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,trn_pass_road_LDV,0.0555057,0.104581,0.0976256,0.1434870046,0.1133658283,0.150006,0.0852721,0.0822313,0.13196892584,0.17604156652000003,0.21549466130000003,0.23789977078,0.26257551817,0.28077343968,0.29586400129999996,0.30018281544000003,0.29350195039,0.27549971620999997,0.25829576636,0.23128520382,0.20648493935,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,trn_pass_road_LDV_4W,3.6156070000000002,6.812476,6.311827,9.3748135,2.9340185680000004,7.213629790999999,12.359528853,13.771106044999998,13.443818767,15.6843681957,20.141011664900002,29.059197167999997,36.070098946,43.791727166,53.54923126399999,64.655868212,77.46557963,91.61893726,107.25769550000001,123.76961655000001,139.85366659999997,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,trn_shipping_intl,0.746029,0.0,0.208122,0.414192,0.15524659999999998,0.1768806,0.208921,0.35606941870642,0.230433822518298,0.26710627477335996,0.3129290890619,0.342915021978,0.38556929577700005,0.42777771882000004,0.48156740296,0.5376491158,0.5944976221,0.653327483,0.711223717,0.765540595,0.8184415500000001,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Southern,waste biomass for paper,0.00709987,0.0106382,0.0,3.70929E-4,6.221620004727771E-5,5.9557400507082E-5,1.0608730414109E-4,1.7910532346450002E-4,2.237107571923E-4,2.216819833571E-4,2.47757517288E-4,3.0397714254699995E-4,3.61022361379E-4,4.0080426665500005E-4,4.2706016212500005E-4,4.60102159581E-4,4.980871588719999E-4,5.324891570990001E-4,5.55394152059E-4,5.738881455840001E-4,5.856421381310001E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,Capital_Ag,19.0753,29.5904,19.1125,24.7744,24.8668,33.0564,40.0958,48.0501,53.251,59.2881,64.8786,66.7327,69.9312,71.6668,72.733,75.0373,75.8537,77.7518,78.6302,79.6685,80.1971,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,2.5345885E-4,0.010735748300427776,0.07781499300383651,0.20286787001213652,0.3036738600185841,0.4144082300243703,0.528541630028962,0.6890319700354554,0.9251266300432738,1.2067417000531426,1.5683350000648386,2.0479879000750505,2.516607500084431,2.97400550008929,3.424891900093594,3.859292600100731,4.338609800105627,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,agricultural energy use,0.04707824,0.530087,0.24565237,0.3451432,0.517951098,0.8334398390000001,1.0780299700000002,1.17730371,1.25902213,1.52500812,1.70979782,1.90553682,2.14982723,2.39306135,2.5808802500000003,2.7590145,2.9180336999999996,3.0413471000000003,3.1532846,3.2289114000000003,3.2851561000000005,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,alumina,8.277519999999999,0.0,0.977797,0.0,0.486921200144848,0.62462102727302,1.3056539925686999,2.918294458276,4.83471929734,8.00790006614,12.742593140759999,18.948069865759997,26.540222216220005,35.12319396059001,44.22695959435,53.54167028852701,62.429237766924004,70.488792230125,77.452541471581,82.949864076585,86.99403244629299,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,backup_electricity,0.0,0.0,0.0,0.0,0.00164369,0.019979870000000004,0.050886339999999995,0.11095155999999999,0.15183728,0.18371272,0.26281228,0.32748734,0.42784019999999995,0.6592674,0.7151998,0.7506472000000001,0.8216774,0.9101046,1.0441016,1.1181489999999998,1.1796563999999998,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,chemical energy use,0.054858119999999996,0.1809045,0.0,0.22879141000000003,0.060747105999999995,0.074290599,0.13427174,0.24842345,0.3075708,0.29354927,0.32919308999999997,0.42303517,0.53052755,0.6119661000000001,0.69273268,0.80794974,0.95300531,1.11174528,1.27281521,1.4476312,1.6368634,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,comm cooling,0.00924875,0.0231815,0.0140483,0.023799,0.0158272,0.0254063,0.0367474,0.0574054,0.0859014,0.1277,0.184889,0.268297,0.3829,0.528916,0.71933,0.966005,1.26171,1.59896,1.97867,2.38985,2.78996,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,comm heating,6.88805E-5,1.516991903E-4,1.290647884E-4,1.690380302E-4,1.0724651E-4,2.131721469E-4,2.7340617470000004E-4,4.149254194E-4,6.353059593E-4,8.126182332E-4,0.0011038587049,0.0015184817568,0.0020048533987,0.002901888616,0.0034387768530000002,0.004171864542,0.004916947471,0.005605375937,0.006208599921,0.0066712379941,0.0069024072945,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,comm others,0.1375654,0.175792887,0.11918632200000001,0.2024678472,0.1154814646,0.2578108717555,0.34827577205,0.528074272984,0.734785998917,1.0230788910500002,1.4370317711700002,1.9828592190999998,2.74779403198,3.7228997085400004,4.973070341400001,6.541272537499999,8.4186206004,10.512001308099999,12.7727317075,15.077328442499999,17.1260455865,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,construction energy use,0.015682802,0.013157257,0.015222646,0.13986864999999998,0.05678357,0.094154428,0.12673855,0.14257178,0.15524775,0.18948865,0.21615331999999998,0.24271596,0.27412942,0.30634118,0.33708934999999995,0.36679764000000004,0.39452008000000005,0.41865083,0.44230181,0.46387976000000003,0.48239578000000005,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_CSP_storage,0.0,0.0,0.0,0.0,1.71790661E-8,0.0,2.77267118E-6,1.223494442E-5,4.22745682E-5,1.31340682E-4,3.55259218E-4,9.01437894E-4,0.002118271,0.00467615858,0.0099930641,0.0196369624,0.034492863900000004,0.056672274099999996,0.08850381,0.131800888,0.190543969,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_Gen_III,0.0,0.0,0.0,0.0,1.4701314E-6,0.0,2.1032733000000002E-4,5.178508E-4,9.673008999999999E-4,0.0018033666,0.0031849911000000003,0.0053019289999999995,0.008639119899999999,0.013329948999999999,0.021298582,0.033139306,0.047336441,0.06380477899999999,0.082385942,0.102416597,0.125610752,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,8.828332E-36,6.481600899999999E-35,1.3301172000000001E-34,1.6717895999999998E-34,1.7067025999999998E-34,2.0022694E-34,1.9571873999999998E-34,1.7870687E-34,1.8162181E-34,1.6728722E-34,1.547735E-34,1.2691158E-34,1.0437267000000001E-34,9.487108999999999E-35,7.879666E-35,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,7.932832E-5,1.6137203E-4,3.1455854E-4,6.203502E-4,0.0011481935,0.0021793593999999998,0.0039748931,0.006731912,0.011474668,0.018657103,0.027394310999999998,0.037835825,0.049605678,0.0622104,0.07665087,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,5.996637000000001E-37,4.309324E-36,9.071492E-36,1.187897E-35,1.249736E-35,1.4849470000000001E-35,1.50526E-35,1.412661E-35,1.4636639999999998E-35,1.332819E-35,1.314781E-35,1.0824141E-35,9.198445E-36,8.578181E-36,7.260432E-36,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_biomass (conv),9.939597E-5,3.6168702E-4,4.547963E-4,5.401223300000001E-4,3.0753279E-5,0.0,8.695727E-4,0.0018874020000000003,0.0032440977,0.0051817524,0.007860676,0.011828954,0.017607326,0.024306772999999997,0.03421060099999999,0.046456075,0.058423684000000004,0.07033589,0.08271112,0.09488434,0.10797068999999998,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,6.6634687E-38,6.081566399999999E-37,1.2509427E-36,1.3959070999999999E-36,1.2555665E-36,1.2446438E-36,1.0487532E-36,8.156423E-37,7.148627E-37,5.5336196E-37,4.500317E-37,3.2762719999999998E-37,2.4721749E-37,2.1190058000000004E-37,1.7082012000000002E-37,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,4.1934840999999996E-5,8.423656E-5,1.5370729E-4,2.8128195E-4,4.903902999999999E-4,8.846132999999999E-4,0.0015835480000000002,0.002686635,0.0046860339999999995,0.007914827,0.01236147,0.018378814,0.025956258000000003,0.035615357,0.04796986,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.494451E-38,2.348237E-37,4.821917E-37,5.459219E-37,4.953397E-37,5.040302E-37,4.249704E-37,3.372179E-37,2.943474E-37,2.312828E-37,1.904618E-37,1.4298589999999998E-37,1.0895495E-37,9.602617E-38,7.798669000000001E-38,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_coal (conv pul),2.7558845E-4,0.0016139764000000002,0.0021806465000000002,5.0071936E-4,1.1840287E-5,0.0,1.0466577999999999E-4,1.8703720999999998E-4,3.1603864E-4,5.428364E-4,9.102451E-4,0.0016002815,0.0028233456,0.004772155,0.0083439857,0.014400604,0.022940732000000002,0.034670030000000004,0.05067769800000001,0.07104913,0.09897268,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.8056409E-33,1.1870339E-32,1.9008765E-32,1.9671107000000002E-32,1.6540208E-32,1.4126042E-32,1.0961464E-32,1.0228823E-32,1.0945971E-32,9.34334E-33,8.382639000000001E-33,7.1546605E-33,6.6587816E-33,7.4459799E-33,7.979539E-33,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_gas (CC),0.0053073828,0.015916470000000002,0.0,0.0047729107,2.3007409E-4,0.0,0.01100461,0.032023051,0.06724361000000001,0.11825371000000001,0.17900491,0.27257940999999997,0.39634771,0.49195367999999995,0.62733245,0.8294703000000001,1.0181575999999999,1.1616747,1.2477921,1.2637720000000001,1.2554188,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_gas (steam/CT),0.01100113,0.0288566,0.060365838000000005,0.08996552,6.7107155E-4,0.0,0.014666153,0.026668156999999998,0.03121111,0.030541107,0.027372883,0.027499501000000003,0.027845813,0.0259944,0.027359035,0.031378425,0.035129442999999996,0.037676898,0.03871488,0.038186654,0.036232626000000004,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_geothermal,0.0,0.0,0.0,0.0,2.65354E-5,0.0,9.276009999999999E-4,0.002235161,0.00488204,0.01001315,0.01709602,0.02581646,0.0346224,0.038442500000000004,0.047147100000000004,0.06054609999999999,0.07297529999999999,0.0836802,0.092248,0.0984245,0.1039278,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,5.3755356E-32,1.5760932000000001E-31,1.8570964E-31,1.7215126E-31,1.1693087000000001E-31,9.73762E-32,7.679435500000001E-32,6.198862399999999E-32,5.7171213E-32,4.834179E-32,4.3377372999999997E-32,3.3791005E-32,2.5626928E-32,2.0697121E-32,1.6526147000000002E-32,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_refined liquids (CC),0.0,0.0,0.0,0.0,6.5073818E-5,0.0,0.004104715,0.012765625999999999,0.025478248,0.04002113,0.057824749,0.08055094,0.10584668,0.12665639,0.15628368,0.18729538,0.2083516,0.22214461000000002,0.23068357,0.23722977,0.26536097999999997,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elec_refined liquids (steam/CT),0.010439757000000001,0.013824038,0.020613374999999996,0.025014805,1.2048822E-4,0.0,0.0028327299,0.0053809352,0.0063881966,0.0057970656,0.0053155753,0.0049841174,0.0048139931,0.0045643005,0.0049077995,0.0053305148,0.0054992609000000005,0.0057175961,0.0058487094,0.005930115200000001,0.006686054,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,elect_td_bld,0.0,0.0,0.0,0.0,1.24086,3.11566,3.26929,4.89206,6.64764,8.74157,11.857,15.6352,20.5205,27.4789,33.3002,38.6663,43.7568,48.583,53.815,58.2445,63.0922,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,electricity,0.45612418,1.08724525,1.447846301,2.1445920199999997,0.033388791570000007,0.0,1.0366016109999998,2.3838215000000007,4.19512081,6.737138,10.0777873,15.4505157,23.011650300000003,30.8784119,43.193229800000005,60.59644599999999,79.30601360000001,99.36078060000001,120.1686967,141.22230659999997,165.8901244,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,gas processing,0.156153,0.451868,0.12523677,0.407361,0.112914446,0.190768427,0.3547858744,0.589702853,0.8886496030000001,1.29289369,1.78237453,2.49878211,3.4410070000000004,4.677088299999999,6.422720999999999,8.540877,11.185357,14.763269000000001,19.889816,27.69714,38.363929999999996,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,iron and steel,2.74846E-4,0.0,4.32138E-12,1.28212E-6,4.771978E-4,0.0,5.9562592E-5,2.1488606500000003E-4,3.6574724E-4,8.214957E-4,0.0018049046000000002,0.0036653691000000004,0.006831798599999999,0.0113641157,0.016971404699999998,0.0231218106,0.029614019999999998,0.035665664,0.041621364999999994,0.046864008,0.051188111,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,mining energy use,0.0,0.0046287,0.24630642,0.03222775,0.08811271200000001,0.14305171000000003,0.20042859000000002,0.22246015999999996,0.24574075,0.30915063000000004,0.35751996,0.41044752,0.47778564,0.5471331700000001,0.60801123,0.67084405,0.7304868499999999,0.78250909,0.83395763,0.8769902399999999,0.91597978,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.73055E-6,1.90342E-5,0.00141062,0.00367833,0.00718699,0.0136303,0.0243972,0.0412967,0.0682558,0.107558,0.172613,0.270744,0.396292,0.551191,0.735507,0.947521,1.19918,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,other industrial energy use,1.2180279999999999,15.333404999999999,5.353798,9.899607300000001,2.51562197,9.268478223999999,16.43690485,30.246318499999994,38.710925800000005,44.259718299999996,55.564387599999996,72.4414608,90.89183990000001,108.22490249999998,127.0429059,147.92919519999998,169.94071,191.145474,210.5444644,228.34008250000002,243.7918672,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,process heat cement,0.12429410000000002,0.10837369,0.11393411,6.99095E-17,0.029075629999999998,0.10552557000000001,0.2140852,0.40482500000000005,0.5106218,0.5689443000000001,0.7139189999999999,0.9658496,1.2508064,1.557785,1.918102,2.359873,2.74078,2.9955480000000003,3.1893979999999997,3.4112919999999995,3.632277,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,process heat food processing,1.3998683,0.6182089999999999,0.6263552200000001,0.4773319999999999,0.49189646,0.6740787124000001,1.0758303001999996,1.8110645191,2.0868378013000006,1.8788278630000004,1.9887143230000002,2.4012671290000003,2.7916459190000005,3.036171772,3.1921811059999996,3.4216997099999995,3.71212673,3.9744565800000005,4.18069298,4.36326426,4.553585929999999,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,refining,3.15303,2.2016,0.935698,2.1970110000000003,0.18225389999999997,0.5478873,1.61540472,3.09871257,4.94871483,6.81836545,8.1293182,9.4449572,11.057465200000001,14.178278699999998,17.942379399999997,21.8883089,25.9833912,30.243018399999997,34.7334941,39.6221661,45.1102961,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid cooling modern_d1,3.99571E-4,0.00105806,8.26947E-4,8.98542E-4,0.00556407,0.00378691,0.00543198,0.00876199,0.0127822,0.0185588,0.0270484,0.039263,0.0563905,0.0773555,0.106794,0.140262,0.181324,0.23178,0.337811,0.425202,0.526398,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid cooling modern_d10,0.145556,0.307919,0.19859,0.222875,0.192933,0.307043,0.425396,0.532494,0.698286,0.908847,1.1357,1.38308,1.65291,1.9505,2.19845,2.47435,2.69112,2.85146,2.96275,3.02595,3.00958,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid cooling modern_d2,0.00118582,0.0033213,0.00224884,0.00285873,0.00837704,0.00695932,0.00966299,0.0154515,0.0218094,0.0303749,0.0429562,0.0615153,0.0871861,0.118825,0.162096,0.212529,0.29719,0.413078,0.534328,0.674364,0.82708,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid cooling modern_d3,0.00229682,0.00614869,0.00425249,0.00472546,0.0135962,0.0115856,0.0162187,0.0253402,0.0354222,0.0484023,0.066683,0.0930414,0.127457,0.166982,0.222629,0.305647,0.421009,0.544563,0.682948,0.825599,0.980894,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid cooling modern_d4,0.00383938,0.0109059,0.00623836,0.00849412,0.0153865,0.0156036,0.0212535,0.03325,0.0461399,0.0634904,0.086335,0.118756,0.161098,0.209474,0.293661,0.404922,0.524582,0.66104,0.814034,0.972669,1.13169,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid cooling modern_d5,0.00619282,0.0182721,0.0104885,0.0131593,0.0163926,0.0206616,0.0282108,0.0433988,0.0596015,0.0797317,0.108131,0.147186,0.196016,0.266921,0.376939,0.493137,0.631361,0.784709,0.943733,1.10727,1.27524,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid cooling modern_d6,0.00972898,0.02882,0.0165845,0.0210788,0.015811,0.0256493,0.0357287,0.0549317,0.0747746,0.100147,0.134585,0.180932,0.26136,0.353777,0.469216,0.600657,0.75056,0.913909,1.09377,1.26814,1.43458,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid cooling modern_d7,0.0156828,0.0426278,0.0241901,0.0299145,0.0180674,0.033947,0.0478598,0.0731332,0.0987743,0.13237,0.175534,0.260408,0.358077,0.466484,0.602619,0.754503,0.922328,1.09941,1.28049,1.45751,1.61893,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid cooling modern_d8,0.0237978,0.0666946,0.0379704,0.0463431,0.0227721,0.0471824,0.0652999,0.100919,0.133895,0.189829,0.262941,0.358145,0.474199,0.604643,0.76716,0.948627,1.14693,1.34989,1.5439,1.7211,1.87472,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid cooling modern_d9,0.0426773,0.109075,0.0642081,0.0742194,0.0443084,0.0821563,0.109602,0.160474,0.225229,0.310952,0.412571,0.541842,0.696996,0.87161,1.0652,1.28035,1.4983,1.70453,1.90641,2.09383,2.22574,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid heating TradBio_d1,5.04578E-5,7.9334E-5,4.07872E-5,4.8084E-5,3.6845E-5,3.6845E-5,3.6845E-5,3.6845E-5,3.6845E-5,3.6845E-5,3.6845E-5,3.6845E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid heating TradBio_d10,3.5729E-6,6.01237E-6,2.13628E-6,2.51584E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid heating TradBio_d2,4.1168E-5,6.28018E-5,3.10056E-5,3.46169E-5,2.77331E-5,2.77331E-5,2.77331E-5,2.77331E-5,2.77331E-5,2.77331E-5,2.77331E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid heating TradBio_d3,3.44387E-5,5.24746E-5,2.44285E-5,2.86379E-5,2.27485E-5,2.27485E-5,2.27485E-5,2.27485E-5,2.27485E-5,1.52084E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid heating TradBio_d4,2.89777E-5,4.26829E-5,2.07452E-5,2.19399E-5,1.82467E-5,1.82467E-5,1.82467E-5,1.82467E-5,1.81986E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid heating TradBio_d5,2.3984E-5,3.42521E-5,1.60777E-5,1.76022E-5,1.45146E-5,1.45146E-5,1.45146E-5,1.45146E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid heating TradBio_d6,1.95513E-5,2.7457E-5,1.24984E-5,1.34806E-5,1.13387E-5,1.13387E-5,1.13387E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid heating TradBio_d7,1.53401E-5,2.22683E-5,9.9854E-6,1.09161E-5,9.15667E-6,2.28518E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid heating TradBio_d8,1.21477E-5,1.71595E-5,7.48255E-6,8.21927E-6,6.9447E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid heating TradBio_d9,8.48857E-6,1.25723E-5,5.19605E-6,5.93934E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid heating modern_d1,1.104923E-6,2.7816069999999997E-6,2.2537928E-6,4.1073377000000004E-6,1.5329644E-5,1.64592792E-5,1.9975311000000002E-5,2.9906667E-5,4.6956878999999993E-5,6.0851300000000005E-5,8.445979E-5,1.1263828000000001E-4,1.5182749000000002E-4,2.1989880999999996E-4,2.677644E-4,3.310745E-4,4.0371729999999994E-4,4.865304000000001E-4,5.616273E-4,6.206924E-4,6.752537E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid heating modern_d10,1.6273379999999998E-4,3.33973E-4,1.9242384E-4,3.2257147E-4,2.6521183E-4,3.5554547E-4,3.6234269000000004E-4,4.2532756E-4,5.502079199999999E-4,5.582817E-4,6.093703E-4,6.662996000000001E-4,7.177728E-4,8.934998E-4,8.586653E-4,9.054835000000001E-4,9.358034E-4,9.499044E-4,9.521077E-4,9.45022E-4,9.256369E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid heating modern_d2,3.216151E-6,8.525514E-6,5.988166E-6,1.2398411E-5,2.3879148999999997E-5,3.1020546E-5,3.630596299999999E-5,5.2767422E-5,7.937346999999999E-5,9.720326999999999E-5,1.2909027E-4,1.6727672E-4,2.1871412999999998E-4,3.101277E-4,3.645282E-4,4.403612E-4,5.237880999999999E-4,6.056576E-4,6.752497000000001E-4,7.31062E-4,7.716988E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid heating modern_d3,6.101974000000001E-6,1.5431364E-5,1.1013467E-5,2.0467894E-5,3.7850383999999995E-5,4.9844424000000006E-5,5.8265653000000005E-5,8.198909E-5,1.2109767E-4,1.4392725E-4,1.8428265E-4,2.3061934E-4,2.8877570000000003E-4,3.935023E-4,4.4513539999999996E-4,5.174944E-4,5.945338E-4,6.703222E-4,7.270826999999999E-4,7.643756E-4,7.916422000000001E-4,1975$,
"Reference,date=2025-14-6T08:08:23-07:00",Africa_Western,resid heating modern_d4,9.96154E-6,2.653372E-5,1.5820063E-5,3.4514142E-5,4.4141927E-5,6.6776845E-5,7.5916376E-5,1.0530597000000001E-4,1.5313597E-4,1.8066176E-4,2.2598028000000002E-4,2.7663031E-4,3.395377E-4,4.560946E-4,5.021949E-4,5.740181000000001E-4,6.456653999999999E-4,7.111884999999999E-4,7.591203E-4,7.899254E-4,8.08112E-4,1975$,
