ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_KrishnaR,Legumes,Legumes_KrishnaR_IRR_hi,0.103024,0.108392,0.126926,0.156674,0.16598,0.177147,0.198342,0.222745,0.238507,0.243852,0.250019,0.256169,0.264002,0.266805,0.264088,0.259087,0.25198,0.243785,0.234936,0.228281,0.222406,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_KrishnaR,Legumes,Legumes_KrishnaR_IRR_lo,0.0686829,0.072261,0.084617,0.104449,0.108995,0.119392,0.120585,0.11979,0.114298,0.107031,0.0993649,0.0904259,0.0836617,0.0780341,0.0736598,0.0699668,0.0663488,0.0630096,0.0602236,0.0581417,0.0566261,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_KrishnaR,Legumes,Legumes_KrishnaR_RFD_hi,0.692517,0.728596,0.853179,1.05314,1.16962,1.36492,1.55761,1.75657,1.94646,2.11476,2.25303,2.35954,2.49376,2.58667,2.64107,2.66741,2.6595,2.62522,2.57936,2.5358,2.4796,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_KrishnaR,Legumes,Legumes_KrishnaR_RFD_lo,0.461678,0.48573,0.568786,0.702095,0.732196,0.775571,0.767797,0.761847,0.738946,0.705822,0.668978,0.618857,0.580705,0.553492,0.54316,0.53884,0.540803,0.545067,0.55104,0.558567,0.564171,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_MahanadiR,Legumes,Legumes_MahanadiR_IRR_hi,0.039394,0.0414463,0.0485333,0.0599082,0.0660529,0.077775,0.0935762,0.112176,0.131598,0.151667,0.171066,0.184912,0.198522,0.207297,0.211144,0.216087,0.217403,0.22008,0.223688,0.221789,0.222845,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_MahanadiR,Legumes,Legumes_MahanadiR_IRR_lo,0.0262627,0.0276309,0.0323555,0.0399388,0.0420552,0.0483253,0.0511994,0.0526667,0.051382,0.0489022,0.0459192,0.0411906,0.036848,0.0332951,0.0305329,0.0285885,0.0270078,0.0259735,0.0254235,0.0250292,0.0250556,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_MahanadiR,Legumes,Legumes_MahanadiR_RFD_hi,0.29388,0.309191,0.36206,0.446917,0.495735,0.602718,0.72531,0.850327,0.96507,1.07664,1.17746,1.24956,1.32497,1.36641,1.36943,1.37135,1.34623,1.32647,1.31312,1.28228,1.26636,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_MahanadiR,Legumes,Legumes_MahanadiR_RFD_lo,0.19592,0.206127,0.241373,0.297945,0.310553,0.342793,0.357855,0.369717,0.369265,0.362669,0.353697,0.330502,0.30802,0.290325,0.278783,0.271595,0.267427,0.266175,0.267025,0.268264,0.270984,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_MahiR,Legumes,Legumes_MahiR_IRR_hi,0.024276,0.0255407,0.0299079,0.0369175,0.0384821,0.0417364,0.0469866,0.0536081,0.0599257,0.0655979,0.0717015,0.076317,0.0813668,0.0848316,0.0856311,0.0848363,0.0834239,0.0815255,0.0793523,0.0770813,0.0753181,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_MahiR,Legumes,Legumes_MahiR_IRR_lo,0.016184,0.0170271,0.0199386,0.0246117,0.0248198,0.0266483,0.0267899,0.0267654,0.0253672,0.0236413,0.0221338,0.0200204,0.0183321,0.0171087,0.0162145,0.0155531,0.0149143,0.0143357,0.0139053,0.0136262,0.0134956,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_MahiR,Legumes,Legumes_MahiR_RFD_hi,0.0630787,0.0663649,0.0777127,0.0959266,0.103497,0.117615,0.134122,0.15242,0.168331,0.18369,0.199413,0.211549,0.225858,0.237191,0.244855,0.249634,0.251573,0.251325,0.249628,0.247421,0.244681,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_MahiR,Legumes,Legumes_MahiR_RFD_lo,0.0420525,0.0442433,0.0518085,0.0639511,0.0642559,0.0663718,0.065692,0.065814,0.0636791,0.0608555,0.0587697,0.0547894,0.051675,0.049804,0.048836,0.0485902,0.0487902,0.0492211,0.0499078,0.0508418,0.0516632,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_NarmadaR,Legumes,Legumes_NarmadaR_IRR_hi,0.198144,0.208466,0.244112,0.301326,0.336137,0.37474,0.439455,0.516961,0.602621,0.687613,0.773913,0.835137,0.896124,0.943429,0.980575,1.01901,1.05567,1.08937,1.11672,1.1298,1.13144,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_NarmadaR,Legumes,Legumes_NarmadaR_IRR_lo,0.132096,0.138978,0.162742,0.200884,0.207528,0.225473,0.234603,0.240475,0.235785,0.225672,0.215438,0.1961,0.178377,0.165266,0.156042,0.15018,0.145618,0.142545,0.141148,0.14076,0.141402,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_NarmadaR,Legumes,Legumes_NarmadaR_RFD_hi,0.166063,0.174714,0.204589,0.252539,0.283263,0.325787,0.385959,0.449414,0.515041,0.579722,0.645008,0.692451,0.740722,0.777692,0.804268,0.829547,0.846774,0.860209,0.868967,0.868785,0.86302,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_NarmadaR,Legumes,Legumes_NarmadaR_RFD_lo,0.110709,0.116476,0.136393,0.168359,0.172219,0.179977,0.184804,0.190084,0.190127,0.186674,0.183529,0.172008,0.160999,0.153643,0.149963,0.14894,0.149494,0.151018,0.153418,0.15623,0.159153,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_PennarR,Legumes,Legumes_PennarR_IRR_hi,0.002124,0.0022347,0.0026168,0.0032301,0.00330219,0.00357223,0.00407914,0.00459619,0.00494518,0.0051589,0.00513576,0.00523639,0.00530671,0.00513202,0.00473278,0.00439004,0.00385849,0.00338452,0.00295459,0.00244195,0.00219764,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_PennarR,Legumes,Legumes_PennarR_IRR_lo,0.001416,0.0014898,0.0017445,0.0021534,0.00224728,0.00254346,0.00268621,0.0027604,0.00270207,0.00259004,0.0024512,0.0022522,0.00208329,0.00190523,0.00170754,0.00154889,0.00135094,0.0011755,0.00102909,8.59796E-4,7.73396E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_PennarR,Legumes,Legumes_PennarR_RFD_hi,0.111014,0.116797,0.136768,0.168823,0.188473,0.22742,0.270696,0.315235,0.35666,0.395309,0.431044,0.452801,0.476849,0.486744,0.479053,0.473657,0.453413,0.433668,0.417575,0.392137,0.378348,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_PennarR,Legumes,Legumes_PennarR_RFD_lo,0.074009,0.0778647,0.0911789,0.112549,0.11864,0.130303,0.134945,0.138824,0.138581,0.136092,0.13337,0.125109,0.118291,0.113081,0.109771,0.107745,0.106085,0.105098,0.104742,0.10347,0.103409,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_IRR_hi,0.175211,0.184339,0.21586,0.266452,0.287119,0.327983,0.386186,0.45361,0.521527,0.584731,0.627536,0.618626,0.591547,0.549772,0.511057,0.473049,0.426743,0.374715,0.321085,0.267734,0.213205,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_IRR_lo,0.116808,0.122893,0.143906,0.177634,0.189387,0.218157,0.232984,0.242604,0.242145,0.237929,0.237598,0.229017,0.221434,0.210333,0.197313,0.184981,0.170831,0.15497,0.138373,0.121145,0.102597,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_RFD_hi,0.591135,0.621931,0.728276,0.898965,1.03331,1.26484,1.52899,1.8075,2.09886,2.40893,2.77682,3.10505,3.45941,3.70294,3.87502,4.01271,4.13127,4.20843,4.25287,4.26575,4.24684,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_SabarmatiR,Legumes,Legumes_SabarmatiR_RFD_lo,0.39409,0.414621,0.485517,0.59931,0.641344,0.711441,0.745956,0.775905,0.786056,0.785741,0.799148,0.778573,0.760758,0.743117,0.727899,0.723401,0.722945,0.722821,0.72881,0.737424,0.748925,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_TaptiR,Legumes,Legumes_TaptiR_IRR_hi,0.0341751,0.0359555,0.0421035,0.0519715,0.0569241,0.062927,0.0710605,0.0811034,0.0913244,0.100401,0.108698,0.112072,0.114261,0.117746,0.119398,0.120772,0.121247,0.121039,0.120072,0.118662,0.117155,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_TaptiR,Legumes,Legumes_TaptiR_IRR_lo,0.0227834,0.0239703,0.028069,0.0346477,0.036434,0.0400453,0.0408161,0.0406247,0.0384113,0.0353677,0.032645,0.0301532,0.028566,0.0265676,0.0251284,0.0240938,0.0232166,0.0225369,0.0220545,0.0217328,0.0215378,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_TaptiR,Legumes,Legumes_TaptiR_RFD_hi,0.205538,0.216246,0.253223,0.312572,0.35194,0.410191,0.474798,0.536795,0.591139,0.637215,0.682875,0.732679,0.796149,0.82981,0.852755,0.870746,0.879119,0.883397,0.881265,0.87481,0.86399,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,Legumes,Legumes_TaptiR,Legumes,Legumes_TaptiR_RFD_lo,0.137026,0.144164,0.168815,0.208381,0.217994,0.230737,0.231669,0.230783,0.222242,0.209886,0.199513,0.187923,0.179751,0.170917,0.166774,0.165232,0.165715,0.167061,0.16921,0.171894,0.174199,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_BengalBay,MiscCrop,MiscCropTree_BengalBay_RFD_hi,1.358E-4,3.125E-4,3.341E-4,3.746E-4,4.79861E-4,6.77678E-4,9.06693E-4,0.00100796,0.00111082,0.00120669,0.00127983,0.00139153,0.00149728,0.00156597,0.00161578,0.0016364,0.00161518,0.00162063,0.00160377,0.00158674,0.00158648,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_BengalBay,MiscCrop,MiscCropTree_BengalBay_RFD_lo,9.05E-5,2.083E-4,2.227E-4,2.497E-4,2.95209E-4,3.73246E-4,4.24959E-4,4.05053E-4,3.75283E-4,3.45097E-4,3.17381E-4,2.9416E-4,2.73555E-4,2.5711E-4,2.45208E-4,2.3687E-4,2.30058E-4,2.26221E-4,2.24291E-4,2.24358E-4,2.26663E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_BengalW,MiscCrop,MiscCropTree_BengalW_IRR_hi,3.31E-5,7.61E-5,8.13E-5,9.12E-5,8.85779E-5,9.16672E-5,1.00201E-4,1.16767E-4,1.36405E-4,1.54686E-4,1.69628E-4,1.88156E-4,2.04573E-4,2.20638E-4,2.35555E-4,2.46484E-4,2.57305E-4,2.49749E-4,2.44416E-4,2.42381E-4,2.41967E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_BengalW,MiscCrop,MiscCropTree_BengalW_IRR_lo,2.2E-5,5.07E-5,5.42E-5,6.08E-5,6.15343E-5,7.07659E-5,7.41196E-5,7.16133E-5,6.61936E-5,5.99862E-5,5.3906E-5,4.85623E-5,4.3458E-5,3.93592E-5,3.60764E-5,3.35959E-5,3.16117E-5,3.15943E-5,3.17049E-5,3.17694E-5,3.19943E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_BengalW,MiscCrop,MiscCropTree_BengalW_RFD_hi,9.45E-4,0.0021745,0.0023246,0.0026064,0.00322892,0.00439049,0.00574439,0.00635195,0.00690817,0.00740381,0.00776818,0.008251,0.00864414,0.00893945,0.00900911,0.00903872,0.00889279,0.00878998,0.0086218,0.00839755,0.00832649,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_BengalW,MiscCrop,MiscCropTree_BengalW_RFD_lo,6.3E-4,0.0014497,0.0015497,0.0017376,0.00198609,0.00241902,0.0026991,0.00256134,0.00236243,0.00215895,0.00197122,0.00180134,0.00164256,0.00152838,0.00145487,0.00140371,0.00137411,0.00136099,0.00136245,0.0013723,0.00139104,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_BrahmaniR,MiscCrop,MiscCropTree_BrahmaniR_IRR_hi,1.42E-5,3.26E-5,3.49E-5,3.91E-5,3.67573E-5,2.48554E-5,2.80402E-5,4.68192E-5,7.70338E-5,1.08957E-4,1.35245E-4,1.63531E-4,1.88043E-4,2.10056E-4,2.31091E-4,2.48626E-4,2.66833E-4,2.83376E-4,2.98906E-4,3.09615E-4,3.15801E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_BrahmaniR,MiscCrop,MiscCropTree_BrahmaniR_IRR_lo,9.5E-6,2.18E-5,2.33E-5,2.61E-5,2.63697E-5,2.91049E-5,3.10277E-5,3.16655E-5,2.74363E-5,2.11763E-5,1.55908E-5,1.11557E-5,7.88142E-6,5.70081E-6,4.26291E-6,3.37723E-6,2.75176E-6,2.34977E-6,2.11798E-6,1.98543E-6,1.95993E-6,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_BrahmaniR,MiscCrop,MiscCropTree_BrahmaniR_RFD_hi,5.8E-5,1.334E-4,1.426E-4,1.599E-4,1.5815E-4,1.60001E-4,1.66067E-4,1.8543E-4,2.07661E-4,2.2997E-4,2.46899E-4,2.71269E-4,2.93769E-4,3.11867E-4,3.2279E-4,3.32711E-4,3.37385E-4,3.42498E-4,3.48833E-4,3.47536E-4,3.50202E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_BrahmaniR,MiscCrop,MiscCropTree_BrahmaniR_RFD_lo,3.87E-5,8.9E-5,9.51E-5,1.066E-4,1.03559E-4,1.03124E-4,1.01195E-4,1.01205E-4,9.99819E-5,9.77974E-5,9.4495E-5,9.22393E-5,8.93916E-5,8.73116E-5,8.63355E-5,8.60491E-5,8.64478E-5,8.73648E-5,8.91052E-5,9.0423E-5,9.20813E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_CauveryR,MiscCrop,MiscCropTree_CauveryR_IRR_hi,0.0041175,0.0094749,0.0101289,0.0113567,0.00794501,0.0053973,0.00380612,0.00316133,0.00313488,0.00214498,0.00116618,5.30115E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_CauveryR,MiscCrop,MiscCropTree_CauveryR_IRR_lo,0.002745,0.0063166,0.0067526,0.0075711,0.00694166,0.00671318,0.00576929,0.00490042,0.00443572,0.0031028,0.00173406,7.78545E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_CauveryR,MiscCrop,MiscCropTree_CauveryR_RFD_hi,0.0893623,0.205633,0.219827,0.246474,0.315768,0.421737,0.547339,0.62878,0.717531,0.806034,0.888665,0.963552,1.039,1.11174,1.17384,1.21816,1.25685,1.28824,1.31299,1.33117,1.34098,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_CauveryR,MiscCrop,MiscCropTree_CauveryR_RFD_lo,0.0595749,0.137089,0.146551,0.164316,0.191172,0.229187,0.253657,0.245374,0.229901,0.212877,0.196878,0.179911,0.16508,0.155149,0.149124,0.144915,0.142979,0.142586,0.144275,0.147402,0.151568,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_IRR_hi,0.0026103,0.0060067,0.0064213,0.0071997,0.00333504,0.0015594,8.96561E-4,6.81006E-4,3.53441E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_IRR_lo,0.0017402,0.0040045,0.0042808,0.0047998,0.00347835,0.00262001,0.00184602,0.00137549,6.84937E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_RFD_hi,0.0074998,0.0172579,0.0184491,0.0206854,0.0237721,0.0303077,0.0381362,0.0414857,0.0447148,0.0474937,0.0507133,0.054919,0.0590541,0.0626763,0.0660197,0.0684456,0.0701429,0.0720721,0.0730984,0.0740373,0.0735202,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_GangesR,MiscCrop,MiscCropTree_GangesR_RFD_lo,0.0049998,0.0115052,0.0122994,0.0137903,0.0145193,0.0165476,0.0177011,0.0164794,0.0148807,0.0133737,0.0123159,0.0113161,0.010457,0.00988744,0.00960593,0.00946459,0.00941882,0.00944235,0.009553,0.00972718,0.00990062,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_GodavariR,MiscCrop,MiscCropTree_GodavariR_IRR_hi,1.514E-4,3.484E-4,3.724E-4,4.176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_GodavariR,MiscCrop,MiscCropTree_GodavariR_IRR_lo,1.009E-4,2.323E-4,2.483E-4,2.784E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_GodavariR,MiscCrop,MiscCropTree_GodavariR_RFD_hi,2.685E-4,6.178E-4,6.604E-4,7.405E-4,4.70887E-4,4.80411E-4,4.83702E-4,5.17702E-4,5.56849E-4,5.88819E-4,6.23375E-4,6.75625E-4,7.27169E-4,7.77374E-4,8.2449E-4,8.55446E-4,8.77597E-4,8.96627E-4,8.99471E-4,9.08267E-4,9.12284E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_GodavariR,MiscCrop,MiscCropTree_GodavariR_RFD_lo,1.79E-4,4.118E-4,4.403E-4,4.936E-4,3.08299E-4,3.09543E-4,2.94364E-4,2.80632E-4,2.63515E-4,2.45228E-4,2.31919E-4,2.22372E-4,2.13371E-4,2.07048E-4,2.05353E-4,2.05148E-4,2.06954E-4,2.10398E-4,2.13093E-4,2.17003E-4,2.20726E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstE,MiscCrop,MiscCropTree_IndCstE_IRR_hi,1.74E-5,4.01E-5,4.28E-5,4.8E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstE,MiscCrop,MiscCropTree_IndCstE_IRR_lo,1.16E-5,2.67E-5,2.86E-5,3.2E-5,1.21958E-10,1.25174E-10,1.27698E-10,1.2757E-10,1.27622E-10,1.27613E-10,1.29878E-10,1.30647E-10,1.33716E-10,1.36555E-10,1.41924E-10,1.47082E-10,1.54269E-10,1.61363E-10,1.68996E-10,1.76733E-10,1.82272E-10,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstE,MiscCrop,MiscCropTree_IndCstE_RFD_hi,8.056E-4,0.0018538,0.0019817,0.002222,0.00271461,0.00367117,0.00486159,0.00566322,0.00658967,0.00754261,0.00856507,0.00937945,0.0103323,0.0110239,0.0116142,0.0120884,0.0125333,0.0128399,0.0131185,0.0133173,0.0132326,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstE,MiscCrop,MiscCropTree_IndCstE_RFD_lo,5.371E-4,0.0012359,0.0013212,0.0014813,0.00161976,0.00197683,0.00224104,0.00221404,0.00212292,0.00200837,0.00192332,0.00179442,0.00170148,0.00162363,0.00159734,0.00158577,0.00160656,0.00163939,0.00168847,0.00175,0.00180536,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstNE,MiscCrop,MiscCropTree_IndCstNE_IRR_hi,1.47E-5,3.38E-5,3.61E-5,4.05E-5,3.72188E-5,2.35039E-5,2.57153E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstNE,MiscCrop,MiscCropTree_IndCstNE_IRR_lo,9.8E-6,2.25E-5,2.41E-5,2.7E-5,2.72638E-5,2.96395E-5,3.17615E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstNE,MiscCrop,MiscCropTree_IndCstNE_RFD_hi,3.62E-5,8.32E-5,8.9E-5,9.97E-5,9.89394E-5,9.94095E-5,1.04237E-4,8.38909E-5,9.28498E-5,1.01038E-4,1.0769E-4,1.17227E-4,1.26746E-4,1.34784E-4,1.39585E-4,1.42854E-4,1.44404E-4,1.44716E-4,1.45296E-4,1.44593E-4,1.43367E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstNE,MiscCrop,MiscCropTree_IndCstNE_RFD_lo,2.41E-5,5.55E-5,5.93E-5,6.65E-5,6.48222E-5,6.41633E-5,6.35824E-5,4.57628E-5,4.45086E-5,4.28047E-5,4.10321E-5,3.96854E-5,3.83925E-5,3.74384E-5,3.67923E-5,3.64006E-5,3.62416E-5,3.62722E-5,3.65152E-5,3.68302E-5,3.71766E-5,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstS,MiscCrop,MiscCropTree_IndCstS_IRR_hi,0.0039024,0.0089799,0.0095997,0.0107634,0.00991827,0.00885726,0.00795717,0.00835279,0.00886851,0.00923767,0.00958753,0.0102553,0.0106102,0.0113012,0.0122095,0.012844,0.0137611,0.0146508,0.015531,0.0166792,0.0173976,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstS,MiscCrop,MiscCropTree_IndCstS_IRR_lo,0.0026016,0.0059866,0.0063998,0.0071756,0.00716644,0.00785974,0.00776738,0.00764344,0.00730242,0.00691213,0.00656122,0.00624656,0.00591211,0.00569026,0.00550835,0.00532764,0.00519284,0.00507567,0.00498781,0.00493688,0.00489814,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstS,MiscCrop,MiscCropTree_IndCstS_RFD_hi,0.0960392,0.220998,0.236252,0.26489,0.313252,0.398839,0.495696,0.628566,0.783736,0.963285,1.14607,1.22125,1.27943,1.29862,1.27636,1.25846,1.21139,1.15643,1.0921,1.02032,0.971473,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstS,MiscCrop,MiscCropTree_IndCstS_RFD_lo,0.0640262,0.147332,0.157501,0.176593,0.196454,0.230929,0.25205,0.261961,0.260618,0.252629,0.241362,0.220148,0.201949,0.190383,0.18334,0.178415,0.175445,0.173131,0.171776,0.170785,0.17077,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstW,MiscCrop,MiscCropTree_IndCstW_IRR_hi,0.0013712,0.0031554,0.0033731,0.003782,0.00375365,0.00396948,0.00436205,0.00505603,0.0058752,0.00664967,0.00732526,0.00814115,0.00890622,0.00958994,0.0101936,0.010661,0.0111042,0.0114242,0.0116614,0.011799,0.0118313,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstW,MiscCrop,MiscCropTree_IndCstW_IRR_lo,9.142E-4,0.0021036,0.0022488,0.0025214,0.00258954,0.00299325,0.00315235,0.00306983,0.00286844,0.00263285,0.00240522,0.00219654,0.00199781,0.00182245,0.00167549,0.00156772,0.00147719,0.00140552,0.00135694,0.00132402,0.00131276,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstW,MiscCrop,MiscCropTree_IndCstW_RFD_hi,0.0556894,0.128148,0.136993,0.153599,0.192977,0.262242,0.344489,0.38818,0.431383,0.472323,0.506582,0.540676,0.568467,0.579743,0.576085,0.570866,0.554707,0.535719,0.516043,0.491527,0.476792,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndCstW,MiscCrop,MiscCropTree_IndCstW_RFD_lo,0.0371263,0.085432,0.0913288,0.1024,0.118585,0.145226,0.163294,0.156904,0.146266,0.134808,0.124288,0.114086,0.104846,0.0977564,0.0929029,0.0897954,0.0877229,0.0861144,0.0852429,0.0847508,0.0848729,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndusR,MiscCrop,MiscCropTree_IndusR_IRR_hi,2.09E-5,4.8E-5,5.13E-5,5.75E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndusR,MiscCrop,MiscCropTree_IndusR_IRR_lo,1.39E-5,3.2E-5,3.42E-5,3.83E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndusR,MiscCrop,MiscCropTree_IndusR_RFD_hi,7.19E-5,1.655E-4,1.77E-4,1.984E-4,1.51686E-4,1.56992E-4,1.61744E-4,1.78404E-4,1.99384E-4,2.18697E-4,2.44421E-4,2.79958E-4,3.15564E-4,3.5064E-4,3.81416E-4,4.10792E-4,4.45226E-4,4.81181E-4,5.15892E-4,5.46357E-4,5.70386E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",India,MiscCrop,MiscCropTree_IndusR,MiscCrop,MiscCropTree_IndusR_RFD_lo,4.8E-5,1.104E-4,1.18E-4,1.323E-4,9.9388E-5,1.00683E-4,9.76162E-5,9.53473E-5,9.22824E-5,8.82033E-5,8.72576E-5,8.72271E-5,8.64203E-5,8.58655E-5,8.51161E-5,8.56119E-5,8.73293E-5,9.02326E-5,9.39729E-5,9.81957E-5,1.0313E-4,Mt,
