ag commodity prices
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.328843,0.303586,0.291224,0.292072,0.298039,0.304455,0.310717,0.321253,0.334211,0.349471,0.368378,0.390479,0.416496,0.445772,0.475558,0.506287,0.535989,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,OilPalm,0.0357,0.0357,0.0357,0.0357,0.0328629,0.0315578,0.0316624,0.0326934,0.0342009,0.0358775,0.0373359,0.0390671,0.041004,0.0431712,0.0455933,0.0477872,0.0499773,0.0519005,0.0534951,0.0550948,0.0563575,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0808987,0.0735478,0.0701977,0.0713761,0.0741067,0.0767222,0.0791266,0.0826555,0.0869832,0.0919167,0.0976675,0.104088,0.111319,0.11916,0.127048,0.13501,0.142591,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.027814,0.0312251,0.0359695,0.041126,0.0468299,0.0531296,0.059678,0.0664263,0.0730633,0.0794725,0.0854332,0.0908835,0.0959214,0.100478,0.104438,0.107622,0.110501,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0815383,0.0736557,0.0700859,0.0712699,0.074405,0.0777554,0.0810603,0.0858054,0.0906222,0.0955162,0.100997,0.107101,0.113815,0.120968,0.128335,0.135786,0.142959,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0700332,0.0628346,0.0593317,0.0604114,0.0628458,0.0651267,0.067225,0.0700402,0.073399,0.0771778,0.0815203,0.0864235,0.0919162,0.0978249,0.103924,0.110125,0.116077,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.117185,0.109579,0.106743,0.107002,0.108725,0.110511,0.11217,0.115981,0.120384,0.125279,0.130796,0.13707,0.144059,0.151595,0.159195,0.166889,0.174359,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0337438,0.0316105,0.0313593,0.0324383,0.0339193,0.0353575,0.0366946,0.0382824,0.0401618,0.0420301,0.0441478,0.0464689,0.048975,0.0516585,0.0544108,0.0571298,0.0597818,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.159417,0.142635,0.134555,0.136436,0.141029,0.145481,0.149708,0.156953,0.165421,0.175075,0.186217,0.198819,0.212843,0.227836,0.243358,0.258996,0.274034,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.0991066,0.091918,0.0893189,0.0913875,0.0946772,0.0977643,0.100699,0.104773,0.109413,0.114352,0.1197,0.125526,0.131786,0.138121,0.144137,0.149704,0.154787,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,biomass,1.21683,1.75299,1.9424,1.95574,1.88045,1.00481,0.884687,0.857934,0.872396,0.912403,0.952892,1.03484,1.10782,1.18242,1.27413,1.35814,1.427,1.48352,1.53059,1.57541,1.61253,1975$/GJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0917406,0.0925749,0.0951715,0.0988261,0.102755,0.107,0.111565,0.116288,0.120923,0.126061,0.13157,0.138724,0.14766,0.156216,0.164736,0.172562,0.179029,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.273267,0.277807,0.286933,0.295948,0.306471,0.319308,0.334434,0.350526,0.365922,0.383001,0.401337,0.423943,0.450969,0.477637,0.50328,0.527516,0.548924,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0408636,0.0399619,0.0406911,0.0423518,0.0441638,0.0461695,0.0483466,0.0507284,0.0531819,0.0556176,0.0580911,0.0610091,0.0644187,0.0678378,0.0713561,0.0747418,0.0778235,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481438,0.048757,0.0495332,0.0504562,0.0515255,0.0527732,0.0539785,0.0552064,0.056299,0.0572894,0.058178,0.0589978,0.0598352,0.0605904,0.0611747,0.061637,0.0620567,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,58.3316,74.3797,88.3764,102.029,104.289,100.827,95.6803,90.4169,85.1898,80.9621,77.4442,75.0639,73.1261,71.7281,70.924,70.3986,70.04,1975$/m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.20145,0.197238,0.199692,0.20697,0.216167,0.226391,0.236747,0.247725,0.259237,0.271337,0.284811,0.302623,0.323703,0.344882,0.366018,0.385828,0.404365,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.214145,0.212085,0.215419,0.22261,0.230757,0.239589,0.249118,0.259447,0.270281,0.281605,0.293563,0.308348,0.325231,0.340432,0.356057,0.370938,0.385393,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.634795,0.611986,0.606682,0.62031,0.64694,0.680916,0.716051,0.749609,0.783986,0.818396,0.853924,0.896612,0.944652,0.993182,1.04161,1.08489,1.12619,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17322,1.14365,1.15579,1.19721,1.25183,1.31367,1.37676,1.44257,1.51026,1.57882,1.653,1.74986,1.86361,1.97845,2.09401,2.20406,2.30756,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.225477,0.221594,0.223879,0.232182,0.242775,0.255155,0.269055,0.282808,0.295996,0.308338,0.321665,0.338466,0.357937,0.377189,0.395955,0.413528,0.430793,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,OilPalm,0.0322,0.0322,0.0322,0.0322,0.0319715,0.0316951,0.0321123,0.0332146,0.0348749,0.0367692,0.038188,0.0396992,0.0414618,0.0435064,0.0458933,0.047887,0.0498445,0.0514017,0.0525626,0.0538059,0.0546605,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0689567,0.0671353,0.0676644,0.0699105,0.0725192,0.0754594,0.0788129,0.0828221,0.0870571,0.0912521,0.0955522,0.100787,0.106804,0.112937,0.119195,0.125136,0.130893,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0219232,0.02388,0.0257544,0.0276295,0.0294246,0.0311464,0.0325839,0.0337702,0.0346076,0.0353921,0.0360052,0.0363486,0.0365877,0.0367796,0.0371602,0.0375408,0.0377725,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0885055,0.0888515,0.0913037,0.0949213,0.0990051,0.103628,0.108567,0.114011,0.119459,0.125347,0.131781,0.14021,0.150548,0.160513,0.170262,0.17925,0.186911,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0720687,0.0703694,0.0708002,0.072678,0.0753427,0.078489,0.0817806,0.0852309,0.0887342,0.0922842,0.0961139,0.101179,0.107126,0.113091,0.119124,0.124711,0.12999,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,Soybean,0.1082,0.1082,0.1082,0.1082,0.109054,0.110247,0.113968,0.115924,0.118372,0.121188,0.122871,0.123928,0.124672,0.124713,0.124584,0.124631,0.125125,0.125753,0.126393,0.126487,0.126421,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159336,0.0158731,0.0162362,0.0167546,0.0174587,0.0182755,0.0190741,0.0199282,0.0208076,0.0217054,0.0226792,0.0238911,0.0252978,0.0267088,0.0281896,0.0296099,0.0310663,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0866935,0.0842213,0.0847637,0.0877308,0.0917343,0.0962627,0.10084,0.105799,0.110939,0.116287,0.122174,0.129893,0.139038,0.148188,0.157286,0.165808,0.173668,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0961086,0.0947991,0.0959836,0.0984959,0.101479,0.105178,0.109581,0.114649,0.11981,0.124916,0.130053,0.135899,0.141779,0.147261,0.148728,0.149139,0.149381,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,biomass,0.756073,0.811524,0.913953,0.960593,0.968233,0.944817,0.94898,0.964576,0.996013,1.04674,1.09351,1.15726,1.20753,1.25855,1.32507,1.3857,1.43462,1.47436,1.51388,1.55443,1.58846,1975$/GJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0579038,0.0530454,0.0516021,0.0537332,0.056035,0.0573499,0.0578754,0.058763,0.0596204,0.0604924,0.0614923,0.0626899,0.0641371,0.065723,0.0673034,0.0688614,0.0709157,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.273667,0.261645,0.259438,0.267693,0.275734,0.280858,0.283652,0.288022,0.291859,0.295201,0.298456,0.302155,0.306574,0.311515,0.316655,0.321929,0.328134,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481438,0.048757,0.0495332,0.0504562,0.0515255,0.0527732,0.0539785,0.0552064,0.056299,0.0572894,0.058178,0.0589978,0.0598352,0.0605904,0.0611747,0.061637,0.0620567,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,106.683,120.7,146.348,178.109,196.685,205.097,207.138,206.354,203.861,200.416,196.358,192.732,189.627,187.043,184.852,182.861,181.268,1975$/m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.106304,0.0966086,0.0938855,0.0988669,0.103676,0.10664,0.108174,0.110647,0.112769,0.114673,0.116646,0.11901,0.122008,0.125443,0.129099,0.132866,0.13722,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.197823,0.180402,0.17376,0.180756,0.189093,0.19446,0.197337,0.200815,0.204028,0.206833,0.209728,0.213234,0.21785,0.223368,0.229308,0.235662,0.242887,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.871573,0.811736,0.790512,0.815063,0.844704,0.867246,0.882526,0.899671,0.915553,0.930745,0.946845,0.964855,0.986117,1.00887,1.0314,1.05347,1.07825,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.169111,0.155035,0.150944,0.158063,0.165439,0.170075,0.172495,0.175683,0.178455,0.180885,0.183461,0.186655,0.1909,0.195962,0.201403,0.207229,0.213966,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.116511,0.10834,0.107289,0.112242,0.118211,0.122724,0.125337,0.12866,0.132018,0.135374,0.139056,0.143082,0.147273,0.151137,0.154284,0.15668,0.161095,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,OilPalm,0.0311,0.0311,0.0311,0.0311,0.0288967,0.0275166,0.0276021,0.0290722,0.0307,0.0320487,0.0329628,0.0340623,0.0351659,0.0363728,0.0377164,0.0390425,0.0405114,0.0418661,0.0431365,0.0443625,0.0455281,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0834748,0.0765048,0.0743158,0.0776222,0.0808758,0.082578,0.0831294,0.0843415,0.0854021,0.086336,0.0873635,0.0886846,0.0904659,0.0926171,0.0949512,0.0974526,0.100373,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0178319,0.0190065,0.020509,0.0222186,0.0240363,0.0259148,0.027742,0.0296333,0.0314347,0.0331202,0.0346942,0.0361541,0.037533,0.0387735,0.0398709,0.0407253,0.0415795,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.106775,0.0969963,0.0926485,0.0950929,0.099138,0.101731,0.102855,0.105189,0.107684,0.109846,0.11211,0.114754,0.117973,0.121573,0.125294,0.129137,0.133489,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0735281,0.06814,0.0666514,0.0699031,0.0734345,0.0757289,0.076964,0.0781304,0.0790891,0.0799149,0.0808334,0.0820434,0.0836829,0.0856399,0.0877815,0.0900201,0.0925872,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.140953,0.131359,0.129861,0.137884,0.146759,0.153405,0.157853,0.161668,0.164888,0.167586,0.170189,0.173217,0.176876,0.181014,0.185359,0.189556,0.194314,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0315773,0.0299729,0.0300386,0.031167,0.0323971,0.0333949,0.0341386,0.0348974,0.0357971,0.0364938,0.0371572,0.0378537,0.0386175,0.0394484,0.0402879,0.0411113,0.0420539,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.128315,0.11866,0.117727,0.126318,0.134719,0.140819,0.144949,0.149207,0.1529,0.15627,0.159701,0.163589,0.168183,0.173258,0.178472,0.183619,0.189443,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,Wheat,0.062,0.062,0.062,0.062,0.0608716,0.0596417,0.0596361,0.0608313,0.0619224,0.0627724,0.0634291,0.0642119,0.0648282,0.0652851,0.0656945,0.0661745,0.0667459,0.0673349,0.0678389,0.0683228,0.0689081,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,biomass,0.930995,1.2044,1.5537,1.65727,1.66459,1.23652,1.08929,1.0312,1.01606,1.02901,1.04402,1.10252,1.14746,1.19106,1.24891,1.29713,1.32963,1.34944,1.36103,1.37204,1.38247,1975$/GJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0600755,0.0562257,0.0531075,0.0516981,0.052479,0.0544763,0.0569869,0.0606214,0.0649828,0.0703484,0.0768621,0.0840726,0.0922557,0.100521,0.108738,0.11621,0.123112,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.21046,0.199703,0.191218,0.187827,0.189904,0.194652,0.200575,0.20944,0.219877,0.23227,0.246981,0.263441,0.281862,0.300442,0.319452,0.337093,0.354097,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481438,0.048757,0.0495332,0.0504562,0.0515255,0.0527732,0.0539785,0.0552064,0.056299,0.0572894,0.058178,0.0589978,0.0598352,0.0605904,0.0611747,0.061637,0.0620567,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.6961,103.711,108.669,114.037,118.253,122.077,126.179,130.496,135.072,139.775,144.525,149.349,154.128,158.835,163.224,167.151,170.725,1975$/m3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.121704,0.112515,0.105039,0.101716,0.103301,0.107451,0.112621,0.120073,0.128891,0.139447,0.152119,0.166055,0.181664,0.197176,0.212578,0.226727,0.239849,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.163572,0.153066,0.144212,0.138107,0.137718,0.141121,0.146172,0.154913,0.165927,0.178851,0.194822,0.212341,0.232174,0.253603,0.273248,0.292457,0.309594,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.499162,0.466743,0.440843,0.431743,0.439203,0.454721,0.472988,0.496268,0.524352,0.558492,0.601126,0.649487,0.70522,0.761505,0.818119,0.870595,0.918889,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.239939,0.225818,0.21503,0.211241,0.215098,0.223471,0.233555,0.247369,0.264125,0.284089,0.308997,0.337107,0.369191,0.403318,0.435813,0.466191,0.494604,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.139971,0.130881,0.124058,0.12165,0.124295,0.129913,0.136551,0.14587,0.156813,0.169706,0.184969,0.201521,0.219683,0.237849,0.255566,0.271839,0.287067,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0320547,0.0296788,0.0277151,0.026377,0.026322,0.0270366,0.028019,0.0299449,0.0322746,0.0351286,0.0386577,0.0425359,0.0469612,0.0513213,0.055674,0.0596411,0.0632701,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0717467,0.0669838,0.0630213,0.0604782,0.0607075,0.0626253,0.0652362,0.0696934,0.0751731,0.0815526,0.0893366,0.097876,0.107549,0.118016,0.127529,0.136807,0.145044,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.019897,0.022083,0.024495,0.0274832,0.0307528,0.0343597,0.0380925,0.0421378,0.0460975,0.0499731,0.0536022,0.0569809,0.0601109,0.0629804,0.0655054,0.0675712,0.0694731,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.11392,0.106114,0.0993704,0.0957242,0.0964971,0.0996893,0.103725,0.11033,0.118126,0.127179,0.138085,0.15017,0.163706,0.177244,0.190651,0.20271,0.213895,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0875735,0.0821044,0.0776138,0.0752379,0.0758494,0.0781113,0.0809985,0.0854256,0.090716,0.0970924,0.104999,0.113743,0.123756,0.133939,0.144063,0.153535,0.162306,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.095788,0.0906394,0.0868108,0.0854436,0.0868679,0.0900609,0.0938481,0.0994842,0.106366,0.114483,0.124786,0.136036,0.148731,0.162184,0.174625,0.186145,0.196556,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,SugarCrop,0.0156,0.0156,0.0156,0.0156,0.0149169,0.0142393,0.0138611,0.0136539,0.0138581,0.0143035,0.0148201,0.0156274,0.0165152,0.0174326,0.0185351,0.0197201,0.0209931,0.0222927,0.0235537,0.0246874,0.0257194,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.162054,0.150381,0.14084,0.136434,0.138702,0.144495,0.151623,0.162478,0.175172,0.190162,0.20799,0.227361,0.248853,0.270284,0.291483,0.31088,0.328867,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,Wheat,0.0534,0.0534,0.0534,0.0534,0.053033,0.0521364,0.0513977,0.0511267,0.0514373,0.0522242,0.0532274,0.0547701,0.0562526,0.0575642,0.0588588,0.0600836,0.0611401,0.0617301,0.0619021,0.0619225,0.0619775,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Western,biomass,0.824281,1.21324,1.4537,1.62231,1.6198,0.979412,0.869335,0.843124,0.855245,0.892544,0.929027,1.00732,1.07821,1.15393,1.24991,1.33769,1.41354,1.47692,1.53354,1.58587,1.63158,1975$/GJ,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0557112,0.0577178,0.0582762,0.0588398,0.0598618,0.0614578,0.0629985,0.0644479,0.065708,0.0669119,0.0680637,0.0692824,0.0705965,0.0718575,0.0727987,0.0735731,0.0743011,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.206081,0.21188,0.212019,0.213474,0.21611,0.220459,0.224792,0.23028,0.23614,0.241755,0.247973,0.254255,0.261268,0.267643,0.27328,0.277572,0.281067,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0313415,0.0331589,0.0338546,0.0345494,0.035458,0.0366022,0.0377375,0.0388401,0.0398777,0.0408647,0.0418089,0.0427521,0.0437232,0.0446267,0.0453191,0.0458644,0.0463514,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481438,0.048757,0.0495332,0.0504562,0.0515255,0.0527732,0.0539785,0.0552064,0.056299,0.0572894,0.058178,0.0589978,0.0598352,0.0605904,0.0611747,0.061637,0.0620567,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,66.2897,69.4901,71.6143,73.6552,75.6801,77.2837,78.5333,79.5108,80.2111,80.7415,80.9569,81.1126,81.2148,81.2114,81.1318,80.9299,80.6577,1975$/m3,
