Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:40-07:00",India,nuclearFuelGenII,0.0467464,0.108517,0.0900534,0.118139,0.0258545,0.0315071,0.0237623,0.0140511,0.00328444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0641063,0.077478,0.136829,0.202896,0.277388,0.377457,0.457436,0.515466,0.576912,0.640196,0.694875,0.773894,0.770562,0.784631,0.782802,0.773345,0.744063,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,other industrial energy use,8.768137,16.46096,15.474595999999998,18.45995,20.96032,44.714613359999994,60.52911159,83.2658979,98.88832000000001,104.10188500000001,115.6630566,131.40400140000003,145.59865010000001,154.9257292,160.8691721,166.91892690000003,173.11440309999998,178.0179678,180.7258989,182.0439574,183.41426509999997,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,process heat cement,1.3065423,1.8238124,1.5002707,2.354846E-16,0.85174796,2.00952806,2.6358560000000004,4.051190400000001,4.3682505,3.608542,3.48845,3.912674,4.2015974,4.106621100000001,3.8465153,3.7419233999999997,3.7481798,3.6941533000000004,3.5404739999999997,3.367782,3.2458871,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,process heat food processing,3.4527203999999996,1.007872,2.405321,0.966706,0.7809377,0.9001203140000001,1.6820772350000002,3.0676351,3.3869041699999998,2.45567357,2.21943847,2.7124806,3.0945945,3.0183447,2.7311372,2.7080581,2.8244794,2.8649387999999996,2.7810377,2.6814692000000004,2.637924,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,process heat paper,0.204407,0.0185589,0.107433,0.0,0.0215705,0.0473976687,0.06711753079999999,0.09894904099999999,0.107463585,0.091189961,0.09094218600000001,0.104641064,0.11447563200000001,0.115076331,0.110866817,0.11148248499999999,0.11465813700000001,0.11564072600000001,0.114259613,0.112573334,0.112095247,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,refining,11.3967,11.782674499999999,6.1108028,9.23127478,5.70432525,10.855917083,12.42095365,13.21129612,15.779229990000001,21.096066230000005,24.823275359999997,26.280809019999996,26.67144846,27.41431814,26.320472759999994,25.14127296,27.68826079,30.141236940000002,31.83231164,32.87085677,33.428771633000004,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid cooling modern_d1,0.00137063,0.00115895,0.00444108,0.0,0.00177129,0.00220003,0.00275294,0.00341584,0.00385772,0.00419317,0.004472,0.00471907,0.00496234,0.00530936,0.00587973,0.00700819,0.00887338,0.0118761,0.0163489,0.0187435,0.00741269,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid cooling modern_d10,0.0183238,0.109143,0.0704973,0.214251,0.23635,0.405291,0.586292,0.736718,0.927998,1.12394,1.31375,1.49824,1.67394,1.82376,1.92996,2.0003,2.01467,1.98909,1.92618,1.83179,1.70901,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid cooling modern_d2,0.002357,0.00305815,0.00766462,0.0,0.00358384,0.00584287,0.00741738,0.00914578,0.0105069,0.0115905,0.0124457,0.0130398,0.0132641,0.0131392,0.0126575,0.0122555,0.0119118,0.0119761,0.0125694,0.0174679,0.00727322,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid cooling modern_d3,0.00300271,0.00454342,0.00980731,0.00133706,0.00512785,0.00964358,0.0123908,0.0152764,0.0177686,0.0198753,0.0216232,0.0229089,0.0234478,0.0231074,0.024132,0.0227777,0.0196633,0.0158681,0.0116789,0.00933757,0.0141914,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid cooling modern_d4,0.00359427,0.0062654,0.0116464,0.00412888,0.00691388,0.0143211,0.0185859,0.0229296,0.0269297,0.0304783,0.0335689,0.0366904,0.0438427,0.0455081,0.0443571,0.0409944,0.0345184,0.0258737,0.0155815,0.00444049,0.0146842,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid cooling modern_d5,0.00420141,0.00832305,0.0135995,0.00786519,0.00913931,0.0203029,0.0265682,0.0328032,0.0388246,0.0443693,0.0531151,0.0643126,0.0705278,0.0739691,0.0730718,0.0684304,0.0584284,0.0442558,0.0266112,0.00684302,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid cooling modern_d6,0.00489043,0.0112164,0.0156051,0.0130853,0.0121729,0.0283664,0.0373426,0.046079,0.0548207,0.0670005,0.0852887,0.0974312,0.107643,0.114142,0.114576,0.109572,0.096561,0.0770063,0.0516348,0.0220822,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid cooling modern_d7,0.0057495,0.0155301,0.0180884,0.0208127,0.0169078,0.0404196,0.0534609,0.0658525,0.0800179,0.108443,0.128645,0.147599,0.164387,0.176506,0.180621,0.177565,0.163491,0.140318,0.108677,0.0702424,0.0265034,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid cooling modern_d8,0.0069448,0.0225003,0.0214615,0.0335149,0.0252646,0.0605759,0.0804597,0.0988877,0.135682,0.169867,0.201731,0.232504,0.261098,0.284002,0.296512,0.300019,0.288832,0.265835,0.231636,0.188139,0.135999,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid cooling modern_d9,0.00902817,0.0360754,0.0290672,0.0579641,0.0480852,0.101368,0.137969,0.186827,0.243089,0.300245,0.357029,0.413536,0.468674,0.517243,0.552321,0.576915,0.582181,0.573457,0.551635,0.519557,0.477273,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating TradBio_d1,2.44025E-5,3.87371E-5,1.59334E-5,2.13714E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,1.64034E-5,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating TradBio_d10,7.31393E-6,4.01208E-6,3.89225E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating TradBio_d2,2.04499E-5,2.95682E-5,1.26825E-5,1.35715E-5,1.17226E-5,1.17226E-5,1.17226E-5,1.17226E-5,1.17226E-5,1.17226E-5,1.17226E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating TradBio_d3,1.86517E-5,2.55774E-5,1.13975E-5,9.54297E-6,9.503E-6,9.503E-6,9.503E-6,9.503E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating TradBio_d4,1.73269E-5,2.2386E-5,1.07339E-5,6.69096E-6,7.93206E-6,7.93206E-6,7.93206E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating TradBio_d5,1.6194E-5,1.96704E-5,1.0135E-5,4.56609E-6,6.68838E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating TradBio_d6,1.51135E-5,1.69774E-5,9.70494E-6,2.85725E-6,4.20774E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating TradBio_d7,1.39928E-5,1.42756E-5,9.18556E-6,1.46618E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating TradBio_d8,1.27327E-5,1.15404E-5,8.48241E-6,3.18185E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating TradBio_d9,1.10827E-5,8.61598E-6,7.08917E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating modern_d1,3.720806E-4,1.3055669999999998E-4,3.570749E-4,0.0,9.424760000000001E-5,1.160153E-4,1.479001E-4,1.889618E-4,2.2197419999999999E-4,2.508552E-4,2.741352E-4,2.96183E-4,3.148517E-4,3.393324E-4,3.764296E-4,4.472445E-4,5.622944999999999E-4,7.451615999999999E-4,0.0010123159,0.0011492043,4.7670149999999996E-4,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating modern_d10,0.004702305,0.010422260000000001,0.0035149879999999997,0.00656787,0.008887019999999999,0.013601479999999999,0.01605695,0.016596939999999998,0.01780861,0.01895767,0.01970945,0.02000006,0.0198218,0.019156450000000002,0.01812826,0.016935918,0.015635007,0.014357512999999999,0.013105526999999999,0.011872749,0.010667025,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating modern_d2,6.3685E-4,3.4239759999999997E-4,5.912405E-4,0.0,1.924197E-4,3.060071E-4,3.9397200000000003E-4,4.986529999999999E-4,5.93653E-4,6.787799999999999E-4,7.45323E-4,7.988310000000001E-4,8.222048E-4,8.231058E-4,7.991208999999999E-4,7.773422E-4,7.567424E-4,7.598218E-4,7.93828E-4,0.0010039697,5.229178E-4,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating modern_d3,8.090539999999999E-4,5.066479E-4,7.4062E-4,2.16823E-5,2.7619929999999997E-4,5.005109999999999E-4,6.49897E-4,8.2038E-4,9.85807E-4,0.001139515,0.001264417,0.00136724,0.001413926,0.0014078139999999999,0.0013336183,0.0012225784,0.0010632715,8.849137E-4,6.967243999999999E-4,5.888111E-4,7.819502000000001E-4,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating modern_d4,9.66096E-4,6.957087E-4,8.592840000000001E-4,5.69566E-5,3.724312E-4,7.352610000000001E-4,9.60872E-4,0.001210366,0.001463824,0.0017063690000000001,0.001910733,0.0020860970000000003,0.002178808,0.002187324,0.002080577,0.001893586,0.0016009468999999999,0.0012398056,8.237107E-4,3.76892E-4,7.676277E-4,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating modern_d5,0.001126598,9.198650000000001E-4,9.79942E-4,1.03198E-4,4.91052E-4,0.001028991,0.0013506310000000001,0.001697193,0.002060995,0.002416681,0.0027242769999999998,0.002997144,0.003158751,0.003202889,0.0030806569999999997,0.0028315289999999997,0.0024123393999999996,0.0018669965,0.0012086697,4.75293E-4,9.83914E-5,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating modern_d6,0.0013079353,0.0012320830000000001,0.0010884760000000001,2.663693E-4,6.50154E-4,0.001414542,0.0018592,0.0023255610000000003,0.0028261199999999997,0.00332205,0.003757176,0.004152034,0.004404170000000001,0.004505253,0.004389372,0.004104333999999999,0.003589067,0.0028955031,0.0020309255,0.00101878433,0.0,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating modern_d7,0.0015328921000000001,0.0016915909999999999,0.001208632,5.67122E-4,8.92309E-4,0.001970608,0.0025860279999999998,0.0032110100000000003,0.00389192,0.0045712700000000005,0.00517014,0.005721578,0.006092391999999999,0.006277767,0.006198699,0.005920261,0.005368884,0.004613615,0.0036582189,0.0025172158,0.0011866509799999998,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating modern_d8,0.0018438724999999998,0.0024203460000000003,0.001351295,0.001058215,0.0013709500000000001,0.002808798,0.0037248999999999997,0.0045749499999999995,0.00550813,0.0064377900000000005,0.00724902,0.00799634,0.0085066,0.008787993000000001,0.008756294,0.008506299,0.007964648,0.007233776,0.006328033,0.0054888110000000006,0.004321351,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid heating modern_d9,0.002380596,0.003796157,0.001705094,0.001926383,0.002453811,0.00466528,0.00585517,0.00697719,0.0083855,0.00966044,0.01071947,0.01166078,0.01225476,0.0125469,0.012470924,0.012165316,0.011584394999999999,0.011174937999999999,0.010567766000000001,0.009731519,0.008813217,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others TradBio_d1,0.0370688,0.0582182,0.0247552,0.0316669,0.0126759,0.00897105,0.00519656,0.0116891,0.0115158,0.011366,0.0112236,0.0111051,0.0109717,0.0108052,0.0106042,0.0102938,0.00992144,0.00952881,0.00917326,0.0091165,0.0098505,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others TradBio_d10,0.0117395,0.00654686,0.00614635,0.0,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,0.0018753,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others TradBio_d2,0.0314546,0.0453846,0.0197079,0.0208126,0.0116677,0.00898024,0.00693709,0.010284,0.0101537,0.010043,0.00994571,0.00987905,0.0098254,0.00978622,0.00977422,0.00974211,0.00970327,0.00964183,0.00954339,0.00927472,0.009736,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others TradBio_d3,0.0288536,0.0396259,0.0177067,0.0149377,0.0111629,0.00908832,0.00791849,0.00971748,0.00961148,0.00951887,0.0094378,0.00938259,0.00934132,0.00931881,0.00932977,0.0093469,0.00939068,0.00946191,0.00956136,0.00962675,0.00942888,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others TradBio_d4,0.026918,0.034943,0.0166575,0.0106746,0.0107565,0.00921213,0.00867927,0.00935596,0.00926914,0.0091906,0.00912133,0.0090729,0.00903608,0.00901566,0.00902408,0.00904305,0.00909278,0.00918298,0.00933328,0.00960111,0.00938342,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others TradBio_d5,0.0252497,0.0309025,0.0157241,0.00743818,0.0104036,0.00934807,0.00932867,0.00909848,0.00902776,0.00896154,0.00890264,0.00886043,0.0088274,0.00880761,0.00881074,0.00882307,0.00886104,0.00893427,0.00906371,0.00931189,0.00963282,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others TradBio_d6,0.0236475,0.0268435,0.0150574,0.00479232,0.00892035,0.00892035,0.00892035,0.00892035,0.00892035,0.00892035,0.00892035,0.00873867,0.0086705,0.00865117,0.00864903,0.00865312,0.00867522,0.00872104,0.00880317,0.00895927,0.00914319,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others TradBio_d7,0.0219734,0.0227185,0.0142679,0.00260125,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,0.00740342,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others TradBio_d8,0.0200766,0.0184873,0.0132075,7.5847E-4,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,0.0059267,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others TradBio_d9,0.0175694,0.0139011,0.0110867,0.0,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,0.00437055,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others coal_d1,0.00622423,0.00575699,0.00265633,0.00260585,0.00218843,0.00214764,0.00210664,0.00218523,0.00218416,0.0021834,0.00218257,0.00218186,0.002181,0.00217991,0.00217828,0.00217531,0.00217059,0.0021637,0.00215389,0.00214768,0.00216734,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others coal_d10,0.0058261,0.00467704,0.00228605,0.00151465,0.00170579,0.00170579,0.00170579,0.00170579,0.00170579,0.00167427,0.00146944,0.00138361,0.00129213,0.00120168,0.00111434,0.00102043,9.27063E-4,8.40812E-4,7.5664E-4,6.76523E-4,6.07107E-4,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others coal_d2,0.00618924,0.00570975,0.00261792,0.00257867,0.00218378,0.00214601,0.00211053,0.00217459,0.00217218,0.00217039,0.00216857,0.00216723,0.0021661,0.00216542,0.00216512,0.00216438,0.00216324,0.00216164,0.00215893,0.00215059,0.00216441,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others coal_d3,0.0061686,0.00567903,0.00259591,0.00254776,0.00218026,0.00214423,0.00211296,0.00216524,0.00216147,0.00215847,0.00215542,0.00215308,0.00215119,0.00215029,0.00215058,0.00215125,0.00215282,0.0021557,0.00215941,0.00216153,0.00215452,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others coal_d4,0.00615077,0.00564694,0.00257982,0.00251186,0.00217651,0.00214195,0.00211481,0.00215489,0.0021495,0.00214499,0.00214032,0.00213654,0.00213334,0.00213161,0.00213181,0.00213308,0.00213648,0.00214294,0.00215212,0.00216459,0.00215263,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others coal_d5,0.0061333,0.00561186,0.0025641,0.00247075,0.00217217,0.002139,0.00211628,0.00214283,0.00213547,0.00212908,0.00212236,0.00211665,0.00211162,0.00210847,0.00210799,0.0021092,0.00211372,0.00212307,0.00213708,0.00215677,0.00217058,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others coal_d6,0.00611432,0.00556664,0.00255073,0.00242045,0.00216665,0.00213492,0.00211721,0.00212772,0.00211782,0.00210893,0.00209945,0.00209105,0.00208329,0.00207779,0.00207561,0.00207558,0.00207989,0.00209072,0.002108,0.0021332,0.00216855,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others coal_d7,0.00609169,0.00550531,0.00253609,0.00235521,0.00215869,0.00212862,0.00211703,0.00210668,0.00209316,0.00208062,0.002067,0.00205442,0.00204223,0.0020325,0.00202658,0.00202284,0.00202409,0.00203319,0.00204992,0.00207614,0.00211496,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others coal_d8,0.00606174,0.00541644,0.00251843,0.00226226,0.00211617,0.00211617,0.00211617,0.00208309,0.00205546,0.00203716,0.00201697,0.00199759,0.00197797,0.00196075,0.00194756,0.00193588,0.00192912,0.00193089,0.00194037,0.00195949,0.00199228,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others coal_d9,0.00601287,0.00526585,0.0024758,0.0021155,0.00203547,0.00203547,0.00203547,0.00203547,0.00203453,0.0019548,0.0019218,0.00188891,0.00185412,0.00182087,0.00179094,0.0017598,0.00173145,0.00171015,0.00169335,0.00168233,0.00168188,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others modern_d1,0.018744872,0.0126410067,0.033558024,0.0,0.0129490375,0.016092281526,0.01949613708,0.02368921633,0.02659271731,0.0291103384,0.03149155016999999,0.041528964210000005,0.047791691090000005,0.055241921050000004,0.06536917217,0.0817299362,0.10654060908,0.14368743565,0.19461691024,0.22211455477,0.11749305753999999,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others modern_d10,0.21083677099999998,0.73187282,0.29819347799999996,0.7630612800000001,0.69447135,0.9109840553,0.9792191349999999,0.970860791,0.9836045630000001,1.00460598,1.028953484,1.0503289169999999,1.0674330431,1.0768164037999999,1.0804055018000003,1.0753444669999999,1.0683165308,1.0594176526,1.0495692084,1.0385934715,1.0274968373,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others modern_d2,0.031763565,0.032721714,0.054602181,0.00169256,0.0265963543,0.041619085195999994,0.05073479489,0.0608226727,0.06892186859999999,0.08325681500000001,0.1037880681,0.1155981188,0.1259743344,0.13388650049999998,0.1387166288,0.14335542778,0.1476219795,0.15478474273999998,0.16649288640999999,0.20581988478999996,0.13227858594000003,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others modern_d3,0.040113732,0.048005963,0.067709088,0.00988996,0.0382193056,0.066911640577,0.0819921514,0.0977109058,0.1113735737,0.14762385299999997,0.1718658153,0.19063672459999997,0.20620958320000002,0.2160071638,0.2178468545,0.21386351499999998,0.20202105334,0.18473755505,0.16261124181,0.14880628836999998,0.18141487736999998,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others modern_d4,0.047654542,0.065330635,0.077875054,0.028736351400000002,0.051392806,0.09649528163,0.11856473579999999,0.1405007318,0.1687632911,0.21616563160000002,0.24877185350000003,0.27491274660000004,0.2962445979000001,0.309004567,0.3101334654,0.30137236040000004,0.2795481233,0.24595816775999998,0.19896826675999998,0.13542054129999997,0.18899306790000003,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others modern_d5,0.055291648,0.085531637,0.088053963,0.0542010672,0.067283597,0.13214098142,0.1623053219,0.19102615669999998,0.2377090919,0.29298076,0.33425317140000005,0.366748558,0.3926502918,0.4074923614,0.4082283968,0.3967019961,0.3698339243,0.328162371,0.26774405962000003,0.18040607732,0.110196860238,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others modern_d6,0.063840172,0.113105103,0.09698832199999999,0.0881531938,0.088227903,0.17743204818,0.21719685640000003,0.2534001519,0.3212096274,0.38257074100000005,0.43093756299999997,0.46766397319999997,0.49578524980000005,0.5107733571,0.5106371427,0.49775474340000003,0.4706473018999999,0.43012463089999997,0.37201796029999995,0.28626255989,0.14870653576,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others modern_d7,0.074330314,0.152594277,0.10679501599999999,0.135400181,0.11912050400000002,0.23983932174,0.2914222199,0.3378936144,0.42660887569999995,0.49156902099999994,0.543516686,0.5803920332000001,0.6065753708000001,0.6183689048,0.6158815502999999,0.6019729495,0.5778433882,0.5451525271000001,0.502085404,0.44326059139999996,0.35455767264,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others modern_d8,0.088634117,0.21280653300000002,0.118608763,0.20665761500000002,0.171273758,0.32947501564000004,0.39650182370000003,0.4635244131,0.55573824,0.62177299,0.6690367130000001,0.6984157797999999,0.7162947822,0.7208247332,0.7145036403999999,0.6994101997,0.6787944853,0.6538203105000001,0.6242656437,0.5888415039,0.5452732832,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,resid others modern_d9,0.11281067,0.31934826,0.14833402299999998,0.324387569,0.275182465,0.47878899998999996,0.5619342750999999,0.6518469499999999,0.725404415,0.77500362,0.803492891,0.8177987689,0.8255528114999999,0.8259309771,0.8212656979999999,0.8102915967,0.796782322,0.7808068265000001,0.7628466317999999,0.7428988532999998,0.7216599951,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,trn_aviation_intl,1.25238,2.50429,2.44739,2.17534,2.29329,4.13834,5.03792,5.87846483436,7.0265291351000005,8.127930967000001,9.2923861,10.1372926,11.1711453,12.1046747,12.915170400000001,13.2251201,13.612388,13.938886,14.172647999999999,14.348887000000001,14.633068999999999,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,trn_freight,4.503279,9.965535,8.4218831,8.8740597,7.0327176,7.8065698999999995,10.443266000000001,12.730706420999999,16.109386840000003,18.78585604,20.2314477,22.6737683,24.6699254,26.533901999999998,28.0688546,29.906702699999997,30.956056,31.8372674,32.6218317,33.3503014,34.3162331,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,trn_freight_road,26.64697,41.95966,46.942440000000005,48.1822,50.964009999999995,74.5727676224,101.1149359,143.40086,152.67762600000003,184.46831000000003,221.76881999999998,251.22294999999997,279.32592,312.12398,344.92082,371.45095000000003,398.53668,425.24555999999995,449.53333,471.7407900000001,492.61003,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,trn_pass,8.314496,18.39935,16.20089,16.89037,13.3069735,15.746231,21.089475,24.8565073,27.5205105,28.731498,29.934986000000002,30.502879999999998,31.28518,32.26252,33.99131,34.361059999999995,35.45195,36.53802,37.4022,38.117740000000005,39.108,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,trn_pass_road,32.4029,75.8326,84.74040000000001,85.8542,66.9707,101.16304,121.09201,166.30005999999997,212.42355999999998,240.75547,250.29075999999998,244.32326999999998,248.71622000000002,240.58023999999997,215.74076,202.10147999999998,188.38224,175.80713,164.92091,155.15331999999998,146.82825999999997,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,trn_pass_road_LDV,6.64337,14.319652000000001,15.601817,18.669673,16.176788000000002,14.229897000000001,12.900631,13.481076999999999,11.722373,9.905429,8.939922,7.8368660000000006,6.78109,6.184676,5.9867859999999995,5.592319,5.218387000000001,4.907068,4.583026,4.28434,3.954746,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,trn_pass_road_LDV_4W,9.28983,20.131942,21.956739999999996,26.34625,18.456702999999997,33.92540016000001,41.1758084,43.208093000000005,45.528221900000005,47.400785,54.303771,67.030219,71.462407,77.74067099999999,87.66767899999999,94.413265,101.580853,107.5436,113.20349300000001,118.736126,123.009988,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,trn_shipping_intl,0.742638,0.399362,0.545515,4.10375,1.203087,1.5227089999999999,1.957575,2.8419142773,2.254195497,2.38724207,2.5759153,2.6691312,2.8104177999999997,2.9259983,3.0572955,3.0171156999999997,3.0922144,3.175984,3.241107,3.2936110000000003,3.3868599999999995,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",India,waste biomass for paper,0.147316,0.285614,0.630921,0.615602,0.2666984,0.5480360000000001,0.7705390000000002,1.1278720000000007,1.220512000000001,1.0305330000000013,1.0168640000000015,1.1599350000000017,1.261488000000002,1.260729000000002,1.204816000000002,1.199889000000002,1.2239170000000021,1.226913000000002,1.2048810000000016,1.179898000000002,1.1691030000000016,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Indonesia,Capital_Ag,9.44684,16.6137,8.06193,10.4106,9.76475,10.4001,11.1251,11.5782,12.1599,12.6487,12.765,12.6444,12.5985,12.2566,12.1222,11.9926,11.748,11.8534,11.5804,11.4859,11.3344,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,2.5036586E-4,0.018043495000518068,0.10379505800327482,0.22833883000762342,0.23722954000838548,0.2200614700076426,0.18698790000625087,0.19550121000640747,0.2236426200069111,0.2507755200073891,0.29304304000832043,0.3390903300089713,0.313695280008168,0.29721285000740694,0.29253228000697645,0.3023690400071837,0.32433031000741686,1975$,
"Reference,date=2025-8-6T12:58:40-07:00",Indonesia,agricultural energy use,2.312655,6.8160866,0.0284042,6.0077506000000005,3.186132728,5.47505061,7.145957999999999,7.3939506,6.7165387,7.529641,7.65205,7.5075558,7.5442484,7.5900908,7.5228826,7.441276899999999,7.353035899999999,7.24013,7.102090499999999,6.9527861,6.7888355,1975$,
