ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.85442,0.138136,0.0780032,0.400065,0.348355,0.350239,0.378687,0.391275,0.399218,0.403791,0.408777,0.416991,0.423118,0.428663,0.431559,0.428793,0.427095,0.428425,0.422298,0.416033,0.408437,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0041574,0.0274346,0.110875,0.005934,0.00506343,0.00659274,0.00803612,0.00870822,0.00820122,0.0074771,0.00668044,0.00592595,0.00537875,0.00463121,0.00441761,0.00415559,0.0039685,0.00394756,0.0040124,0.00387248,0.00361689,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total oilcrop,domestic oilcrop,OilCrop,1.40657,3.18085,3.03515,2.58889,2.78544,2.91954,3.15736,3.34437,3.50157,3.63699,3.77263,3.88742,3.98168,4.06222,4.13231,4.1582,4.16437,4.17152,4.15804,4.11938,4.0633,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total oilcrop,imported oilcrop,traded oilcrop,0.0162638,0.0511346,0.085534,0.0336095,0.0297924,0.0310998,0.0305929,0.030649,0.0303717,0.0295324,0.0293005,0.0304033,0.0315868,0.0329056,0.0346315,0.0365764,0.0385767,0.0405689,0.0420702,0.0433792,0.0428573,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total oilpalm,domestic oilpalm,OilPalm,0.00768604,0.00768605,0.00769906,0.0074404,0.0074045,0.00784818,0.00790989,0.00793487,0.00808238,0.0081241,0.00816899,0.00829078,0.00850413,0.0084405,0.00818218,0.00861642,0.00868323,0.00845017,0.00851855,0.00866339,0.00849201,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total oilpalm,imported oilpalm,traded oilpalm,0.0,0.00655435,5.39997E-6,0.0337683,0.0357211,0.036225,0.0371038,0.0380832,0.038739,0.0393815,0.0399645,0.0404258,0.0403247,0.0401433,0.0407618,0.0401799,0.0395354,0.0394041,0.0389624,0.038035,0.0359608,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total othergrain,domestic othergrain,OtherGrain,4.81592,5.50395,5.02588,4.64322,5.05525,5.17922,5.54419,5.8316,6.05028,6.23598,6.43064,6.56535,6.69586,6.79662,6.79984,6.70008,6.59091,6.57246,6.5311,6.4757,6.41724,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total othergrain,imported othergrain,traded othergrain,0.0022451,0.0079891,0.0166976,0.0183022,0.01901,0.0199681,0.0212102,0.0222641,0.0232234,0.0240278,0.0247777,0.0253588,0.0259227,0.026428,0.0267206,0.0268751,0.0271644,0.0274472,0.0274795,0.0273692,0.0271206,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total pork,domestic pork,Pork,0.158816,0.192371,0.311293,0.505915,0.499439,0.538971,0.568103,0.594694,0.62106,0.646461,0.670476,0.693314,0.71301,0.729635,0.742835,0.753103,0.759977,0.763368,0.764307,0.7628,0.759309,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total pork,imported pork,traded pork,0.0075206,0.0358699,0.0394559,0.0210129,0.0188958,0.0204898,0.0206596,0.0205954,0.0207791,0.0213794,0.0219682,0.0225863,0.023406,0.0240938,0.0246837,0.0250928,0.0253741,0.0256346,0.025929,0.0262961,0.0267624,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total poultry,domestic poultry,Poultry,0.678442,1.32137,1.97143,2.53555,2.50446,2.69781,2.83584,2.96082,3.0843,3.20544,3.32109,3.43089,3.52562,3.60502,3.66806,3.71493,3.74592,3.76153,3.76448,3.75461,3.73548,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total poultry,imported poultry,traded poultry,0.0119493,0.0057988,0.0077343,0.0054178,0.00534877,0.00562715,0.005774,0.00576701,0.00582742,0.0061367,0.00651719,0.0070343,0.00762225,0.00825667,0.00882953,0.00914077,0.00927471,0.00952465,0.0094255,0.00931857,0.00951105,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total rice,domestic rice,Rice,0.675531,0.93485,1.0019,1.40475,1.49398,1.49316,1.54963,1.58801,1.61073,1.63206,1.6443,1.67451,1.67081,1.6669,1.66695,1.64331,1.61615,1.61208,1.60957,1.57221,1.53116,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total rice,imported rice,traded rice,0.0046549,0.0203847,0.0146827,0.010821,0.0101,0.0106673,0.0117924,0.0116424,0.0107783,0.0100017,0.00941076,0.00758503,0.00723929,0.00707861,0.00691223,0.00681541,0.00678195,0.00687854,0.00659624,0.00637855,0.00611321,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total root_tuber,domestic root_tuber,RootTuber,3.51137,3.25936,3.1397,2.93419,3.14146,3.14494,3.24368,3.34724,3.43647,3.51518,3.58446,3.59749,3.59851,3.59896,3.58245,3.53988,3.50756,3.48266,3.40547,3.33305,3.26305,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total root_tuber,imported root_tuber,traded root_tuber,0.0063461,0.0323992,0.039042,0.0540535,0.0542873,0.0615353,0.0642062,0.0616009,0.0549283,0.0483019,0.0423084,0.0393477,0.0362155,0.0328743,0.0320218,0.0312214,0.0295759,0.0285949,0.0293085,0.0292312,0.0277617,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total sheepgoat,domestic sheepgoat,SheepGoat,0.0811672,0.0543312,0.0662278,0.0695657,0.0683788,0.0733727,0.07693,0.080139,0.0833416,0.0864193,0.0892986,0.0920288,0.0944238,0.0964314,0.0980308,0.0992823,0.100135,0.100571,0.100696,0.100582,0.100217,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0012204,2.171E-4,1.44E-5,3.552E-4,2.45644E-4,2.74473E-4,2.86199E-4,3.03047E-4,3.23623E-4,3.45144E-4,3.63675E-4,3.81563E-4,4.03856E-4,4.26524E-4,4.47601E-4,4.6719E-4,4.79357E-4,4.88592E-4,4.99256E-4,5.07069E-4,5.13415E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total soybean,domestic soybean,Soybean,22.244,25.5364,26.5156,36.2771,37.6457,36.7772,37.6625,37.7398,37.4777,38.8933,40.5591,42.1482,43.3688,44.2072,44.4742,43.6461,42.955,43.4793,43.7734,43.581,43.5474,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total soybean,imported soybean,traded soybean,4.372E-4,0.93084,0.780637,0.596847,0.594142,0.596986,0.618553,0.621503,0.623896,0.656736,0.694644,0.731321,0.776427,0.811767,0.846253,0.863976,0.905628,0.951842,0.977163,0.982493,0.990766,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total sugarcrop,domestic sugarcrop,SugarCrop,18.1924,25.2701,23.581,23.5605,24.937,26.689,28.1126,29.3971,30.3946,31.7693,33.7643,35.4746,36.5503,37.5954,38.5921,39.5928,41.3373,42.3126,42.1189,41.4201,40.0911,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total sugarcrop,imported sugarcrop,traded sugarcrop,0.008678,0.0214273,0.169788,0.147028,0.155466,0.131625,0.14911,0.160316,0.156502,0.151626,0.141598,0.127263,0.126791,0.129918,0.124343,0.114825,0.103721,0.10073,0.0802615,0.0718765,0.072132,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total vegetables,domestic vegetables,Vegetables,2.72248,2.84843,2.84869,3.10314,3.11311,3.32648,3.51567,3.67904,3.83845,3.98958,4.12765,4.25569,4.37006,4.46564,4.53626,4.58207,4.59938,4.60352,4.60088,4.58567,4.56658,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total vegetables,imported vegetables,traded vegetables,0.0327978,0.0872376,0.103533,0.135953,0.121196,0.141594,0.145503,0.147455,0.147966,0.147928,0.146743,0.144902,0.143254,0.141346,0.141098,0.141162,0.142646,0.142802,0.143256,0.142689,0.140348,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total wheat,domestic wheat,Wheat,27.0928,22.6898,8.37468,7.1082,7.60826,7.62971,7.89811,8.0722,8.21817,8.33044,8.40912,8.45746,8.48613,8.47173,8.43827,8.36984,8.27624,8.17264,8.07978,7.94295,7.79124,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,total wheat,imported wheat,traded wheat,0.0096902,0.0074625,0.017992,0.0151997,0.0137404,0.0141096,0.0136582,0.0138458,0.0143666,0.0147927,0.0151808,0.0156031,0.0159891,0.016547,0.0171371,0.0177885,0.0187208,0.0196122,0.0200169,0.0201739,0.0202362,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total beef,domestic beef,Beef,0.911386,0.999292,1.16861,1.03812,1.12258,1.17742,1.23008,1.28225,1.33289,1.38183,1.43008,1.47325,1.51367,1.54932,1.57857,1.60396,1.62443,1.63858,1.64514,1.64841,1.6497,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total beef,imported beef,traded beef,0.0068716,0.0194587,0.010127,0.0048192,0.00602332,0.00750619,0.00896149,0.0100792,0.0110229,0.01173,0.0125019,0.013118,0.0139208,0.0148112,0.0156491,0.0165419,0.017273,0.0178279,0.0182887,0.0185685,0.0188233,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total corn,domestic corn,Corn,0.509929,0.621881,0.616948,0.605061,0.905726,0.924795,0.897369,0.861992,1.00256,1.22198,1.33004,1.36258,1.38209,1.41404,1.40782,1.37317,1.35505,1.31844,1.26477,1.20828,1.15473,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total corn,imported corn,traded corn,0.0228304,0.0833313,0.522158,0.694663,1.09388,1.14326,1.12633,1.09852,1.31145,1.61802,1.76702,1.80753,1.83763,1.87136,1.83301,1.75972,1.70123,1.65718,1.63092,1.58885,1.56711,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total dairy,domestic dairy,Dairy,6.28595,8.18914,10.9335,11.5685,12.5468,13.1095,13.6582,14.1788,14.6809,15.177,15.6718,16.1244,16.5444,16.9154,17.2335,17.5071,17.7256,17.873,17.9422,17.961,17.9474,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total dairy,imported dairy,traded dairy,0.234178,0.705048,0.372718,0.158215,0.170279,0.181859,0.185283,0.189993,0.195434,0.200072,0.204835,0.209624,0.215145,0.220737,0.226102,0.230399,0.234153,0.236804,0.23877,0.239253,0.240326,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total fibercrop,domestic fibercrop,FiberCrop,0.436463,0.548261,0.532835,1.05014,1.12802,1.27089,1.38087,1.49293,1.60162,1.74262,1.89421,2.045,2.18229,2.31913,2.42763,2.53445,2.644,2.7361,2.81901,2.9027,3.0159,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total fibercrop,imported fibercrop,traded fibercrop,0.0114495,0.0098694,0.0438563,0.0545267,0.0590589,0.0656487,0.0700807,0.0742513,0.0746041,0.0749221,0.0760728,0.0764027,0.0772543,0.0770483,0.0789929,0.0798849,0.0816549,0.0844738,0.0871948,0.0887165,0.090151,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total fruits,domestic fruits,Fruits,2.30662,3.49797,3.47873,3.18694,3.38162,3.56095,3.70996,3.88333,4.09366,4.29703,4.50893,4.70091,4.85021,4.99401,5.08302,5.17664,5.24844,5.25976,5.29529,5.32363,5.33617,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total fruits,imported fruits,traded fruits,0.312768,1.04598,1.31265,1.42651,1.64022,1.72071,1.82871,1.89475,1.9062,1.92054,1.92165,1.92758,1.97084,2.00011,2.06864,2.10679,2.14339,2.21524,2.22634,2.21811,2.21384,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total legumes,domestic legumes,Legumes,1.37609,1.51495,1.67199,1.32328,1.46887,1.57443,1.68932,1.78712,1.86896,1.96915,2.068,2.12503,2.19187,2.25261,2.30308,2.33854,2.36061,2.37367,2.39708,2.40274,2.43693,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total legumes,imported legumes,traded legumes,0.0158743,0.0218334,0.0168857,0.0189709,0.0201234,0.0212525,0.0228257,0.0239953,0.0250213,0.0261079,0.0269014,0.0275453,0.0282662,0.0291685,0.0302087,0.0311248,0.0319773,0.0327449,0.0333842,0.0340613,0.0352924,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total misccrop,domestic misccrop,MiscCrop,0.0988097,0.0960735,0.094162,0.0447617,0.0446215,0.047326,0.0492602,0.0511155,0.0531277,0.0539471,0.0562498,0.0584064,0.0611118,0.0647599,0.0657433,0.0689467,0.0701285,0.0701563,0.0712573,0.0719197,0.07195,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total misccrop,imported misccrop,traded misccrop,0.209099,0.280063,0.260863,0.248788,0.277131,0.296409,0.315824,0.333035,0.344112,0.356735,0.366439,0.376619,0.385992,0.388534,0.399102,0.402276,0.405909,0.413464,0.417617,0.417427,0.415127,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.184252,0.200927,0.220733,0.187427,0.193322,0.189854,0.187493,0.191432,0.206399,0.227053,0.251247,0.276864,0.300276,0.326661,0.344617,0.360683,0.375312,0.383768,0.387953,0.39357,0.399951,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0581246,0.128604,0.137078,0.175179,0.196486,0.234232,0.263376,0.278732,0.272166,0.262927,0.249604,0.234526,0.223914,0.204385,0.200773,0.192265,0.184688,0.184252,0.186534,0.180762,0.173129,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total oilcrop,domestic oilcrop,OilCrop,2.34641,1.41024,1.51937,1.39613,1.9295,2.12881,2.22631,2.2658,2.99848,4.29943,5.45564,6.28453,6.79041,7.1476,7.2342,7.2852,7.4346,7.63751,7.8759,8.01525,8.1184,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total oilcrop,imported oilcrop,traded oilcrop,0.21868,0.249655,0.32839,0.491012,0.620924,0.626043,0.588181,0.577949,0.747662,1.02356,1.25095,1.42313,1.52077,1.60586,1.64566,1.67958,1.72503,1.80976,1.89768,1.98114,2.00287,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total oilpalm,domestic oilpalm,OilPalm,0.0937519,0.0909519,0.0828957,0.0424246,0.058893,0.065681,0.0718565,0.0741842,0.0766997,0.0753027,0.0724892,0.0706474,0.0716794,0.0673804,0.0577824,0.0604336,0.0613053,0.0584597,0.0599623,0.0649319,0.0675506,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total oilpalm,imported oilpalm,traded oilpalm,0.153782,0.609335,3.95549,7.19329,8.0415,9.00878,9.46967,9.83292,9.80753,9.53815,9.27958,9.27192,8.82556,7.79321,7.7199,7.77051,7.52904,7.56055,7.96438,8.32729,5.84311,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total othergrain,domestic othergrain,OtherGrain,16.2596,14.3788,9.94141,10.0437,10.9263,11.5822,12.304,12.9902,13.6698,14.4659,15.2836,15.9617,16.6462,17.2824,17.8262,18.3419,18.8039,19.1114,19.3063,19.4488,19.801,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total othergrain,imported othergrain,traded othergrain,0.0249412,0.0685309,0.0869163,0.0710528,0.0768777,0.0817007,0.0863839,0.0912376,0.0959253,0.100542,0.104894,0.108643,0.112569,0.116608,0.120029,0.123107,0.126339,0.129024,0.131298,0.133246,0.136184,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total pork,domestic pork,Pork,0.350652,0.393665,0.353077,0.398453,0.434885,0.470565,0.500345,0.529725,0.558765,0.585086,0.609884,0.63316,0.651164,0.664296,0.68265,0.701128,0.714714,0.725419,0.736779,0.743755,0.728378,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total pork,imported pork,traded pork,0.0055102,0.141454,0.201467,0.213104,0.230727,0.232446,0.238821,0.244167,0.248893,0.255735,0.263583,0.27063,0.280878,0.29289,0.296977,0.297973,0.300425,0.301648,0.297684,0.294635,0.310467,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total poultry,domestic poultry,Poultry,0.693886,1.09976,1.31819,1.62723,1.77159,1.87712,1.97731,2.07403,2.16849,2.26037,2.35023,2.43377,2.51003,2.57645,2.63855,2.6937,2.73869,2.77245,2.79598,2.80935,2.80452,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total poultry,imported poultry,traded poultry,0.0,0.003732,0.0070924,0.0067176,0.00812922,0.00776467,0.00797647,0.00802472,0.00799385,0.00828973,0.00880096,0.00944833,0.0102671,0.0113538,0.0119519,0.0120164,0.0120519,0.0122618,0.0116388,0.0110038,0.011836,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total rice,domestic rice,Rice,0.435748,1.22545,0.930907,1.00701,1.08227,1.13276,1.14143,1.16876,1.20318,1.26128,1.31703,1.40873,1.45554,1.49003,1.52456,1.54456,1.55482,1.55848,1.57643,1.56655,1.54977,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total rice,imported rice,traded rice,0.0694486,0.261185,0.315559,0.266802,0.275166,0.287468,0.321652,0.33249,0.324681,0.312262,0.300131,0.254769,0.247167,0.244717,0.242758,0.24046,0.238964,0.246402,0.244781,0.243402,0.241697,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total root_tuber,domestic root_tuber,RootTuber,1.73119,2.1116,2.11519,2.04425,2.19265,2.26176,2.32774,2.40038,2.48864,2.58644,2.68611,2.77988,2.86977,2.95307,3.0174,3.07034,3.12058,3.15089,3.1684,3.17472,3.17751,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total root_tuber,imported root_tuber,traded root_tuber,0.0835736,0.224787,0.364117,0.317096,0.366547,0.400747,0.427406,0.434991,0.412918,0.384885,0.357795,0.336406,0.309896,0.284098,0.277148,0.265519,0.249288,0.244823,0.245106,0.238825,0.225594,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total sheepgoat,domestic sheepgoat,SheepGoat,0.620556,0.506383,0.444685,0.366956,0.397696,0.419419,0.44049,0.460984,0.481029,0.500368,0.519296,0.536648,0.553047,0.568023,0.580764,0.591899,0.601085,0.607759,0.611306,0.613199,0.614818,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0025973,0.0036191,0.0025357,2.236E-4,1.92674E-4,1.95354E-4,2.04723E-4,2.18533E-4,2.31482E-4,2.42701E-4,2.52085E-4,2.60968E-4,2.72947E-4,2.8543E-4,2.97951E-4,3.09571E-4,3.19936E-4,3.29374E-4,3.37895E-4,3.44153E-4,3.49807E-4,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total soybean,domestic soybean,Soybean,0.106029,0.0649787,0.0946299,0.0671743,0.074846,0.0871716,0.096944,0.105151,0.113335,0.122023,0.131439,0.138871,0.145095,0.152172,0.158813,0.163174,0.170813,0.17514,0.181295,0.18556,0.192298,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total soybean,imported soybean,traded soybean,0.155868,0.539831,0.735424,0.948404,1.07815,1.13953,1.23131,1.32622,1.39207,1.4811,1.55863,1.63403,1.7565,1.8616,1.9822,2.05747,2.15199,2.25214,2.31924,2.35604,2.44171,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total sugarcrop,domestic sugarcrop,SugarCrop,22.0752,35.4192,22.4291,21.1336,22.8512,24.9943,26.0428,27.1545,28.7259,30.5427,32.4143,34.3967,35.7843,37.0272,38.5129,39.7539,41.0872,41.8736,43.6683,44.3985,44.0831,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total sugarcrop,imported sugarcrop,traded sugarcrop,0.213402,0.446823,1.42979,2.61464,3.38084,2.88013,3.22889,3.47053,3.32796,3.18344,3.04359,2.79356,2.79059,2.87184,2.77099,2.60038,2.44655,2.45802,1.96573,1.72844,1.7138,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total vegetables,domestic vegetables,Vegetables,1.73778,2.28584,2.42406,2.34395,2.50117,2.60587,2.7152,2.83979,2.97595,3.12044,3.26957,3.41663,3.55587,3.68319,3.79037,3.88278,3.94949,3.99219,4.01919,4.03274,4.04341,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total vegetables,imported vegetables,traded vegetables,0.148223,0.459695,0.615815,0.715726,0.824121,0.906538,0.981443,1.02965,1.05612,1.06746,1.06784,1.0565,1.04819,1.03936,1.03512,1.02741,1.0273,1.03039,1.03145,1.02784,1.02349,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total wheat,domestic wheat,Wheat,43.1144,25.7065,11.2109,12.839,14.0281,14.8569,15.787,16.4127,17.0182,17.7067,18.3698,18.9317,19.5016,20.0216,20.4716,20.7899,21.0011,21.1971,21.3879,21.4947,21.7765,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,total wheat,imported wheat,traded wheat,0.202747,0.679587,0.290493,0.269827,0.281301,0.291153,0.297507,0.319148,0.34388,0.361274,0.374977,0.388422,0.4023,0.421503,0.440317,0.458636,0.481857,0.505029,0.526385,0.544575,0.565018,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total beef,domestic beef,Beef,3.96513,6.61862,7.83957,11.3794,11.4626,12.034,12.3653,12.8179,13.3165,13.7452,14.1064,14.3479,14.483,14.5324,14.4658,14.3791,14.2193,13.9835,13.75,13.5409,13.3164,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total beef,imported beef,traded beef,0.136557,0.0441349,0.0453466,0.0865436,0.1004,0.129021,0.155271,0.182386,0.205453,0.222377,0.234204,0.23946,0.246021,0.249708,0.251744,0.252021,0.250116,0.246106,0.241453,0.235143,0.22565,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total corn,domestic corn,Corn,27.5499,47.5228,55.5703,63.3362,70.9573,70.967,72.9821,72.58,71.902,72.6015,74.8368,78.2127,80.3946,82.3024,83.7483,83.5143,82.384,81.8652,79.0781,75.6482,74.9743,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total corn,imported corn,traded corn,0.446115,0.764725,0.822595,1.33209,1.44901,1.48239,1.54119,1.58094,1.60466,1.60645,1.60797,1.61914,1.63442,1.64546,1.64982,1.63303,1.60704,1.58406,1.53632,1.4844,1.48363,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total dairy,domestic dairy,Dairy,15.2273,24.7984,31.0012,35.1911,35.8671,37.7473,39.0337,40.6133,42.2418,43.6478,44.8135,45.6289,46.1097,46.3005,46.1251,45.832,45.3002,44.5282,43.7382,42.981,42.1959,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total dairy,imported dairy,traded dairy,0.717889,0.378386,0.65111,0.8298,0.786828,0.870993,0.887493,0.934452,0.998088,1.05721,1.09584,1.1139,1.12562,1.12954,1.13373,1.13371,1.13233,1.12516,1.11767,1.11229,1.09333,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total fibercrop,domestic fibercrop,FiberCrop,3.39374,3.68873,3.59532,3.28778,3.56718,3.66931,3.81113,3.88929,3.95893,4.07909,4.27621,4.49173,4.65925,4.82796,4.94774,5.0088,5.09409,5.19158,5.17281,5.11009,5.01977,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total fibercrop,imported fibercrop,traded fibercrop,0.133242,0.102235,0.0613253,0.0340024,0.0342799,0.0376308,0.0391828,0.0414437,0.0414603,0.0399247,0.0377518,0.0349726,0.0328038,0.030508,0.0293063,0.0280169,0.0267294,0.0258665,0.0250039,0.024273,0.0237398,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total fruits,domestic fruits,Fruits,19.6554,24.7122,28.8422,24.1803,24.751,25.8821,26.7244,27.6916,28.7154,29.7052,30.5903,31.323,31.8438,32.1898,32.2993,32.2309,31.9653,31.5389,31.079,30.5602,29.9875,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total fruits,imported fruits,traded fruits,0.2822,0.357659,0.644734,0.779028,0.808948,0.905169,0.972703,1.04704,1.08412,1.08807,1.05428,1.00136,0.963766,0.913945,0.886095,0.855431,0.830191,0.818786,0.791481,0.769495,0.749254,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total legumes,domestic legumes,Legumes,3.06185,3.23852,3.63244,3.14666,3.2401,3.38077,3.49258,3.6094,3.73571,3.87321,4.01561,4.14027,4.2264,4.28311,4.30502,4.29325,4.25518,4.2034,4.13381,4.05307,3.9718,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total legumes,imported legumes,traded legumes,0.0905459,0.126847,0.275191,0.295629,0.280721,0.311017,0.332423,0.363586,0.394775,0.409866,0.404469,0.38827,0.373444,0.359466,0.347234,0.34,0.332707,0.32223,0.316114,0.315251,0.314627,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total misccrop,domestic misccrop,MiscCrop,1.36583,1.69971,2.25228,2.80526,2.91141,2.95807,3.05669,3.13206,3.22099,3.33,3.42462,3.49763,3.54883,3.5774,3.58116,3.54931,3.50303,3.45045,3.39299,3.31351,3.23743,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total misccrop,imported misccrop,traded misccrop,0.0996431,0.295608,0.210705,0.128041,0.131079,0.152541,0.172709,0.192643,0.197005,0.192168,0.178224,0.164629,0.151498,0.130651,0.120813,0.110037,0.100665,0.0970487,0.0949392,0.0916008,0.0858594,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.455991,0.454809,0.497826,0.469334,0.49552,0.474661,0.480279,0.49095,0.518863,0.556754,0.595078,0.63563,0.672627,0.714389,0.740504,0.760616,0.771338,0.77613,0.762806,0.752437,0.740983,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0115042,0.0167274,0.0434292,0.0441196,0.046836,0.0590467,0.069896,0.077143,0.0760935,0.071261,0.0644129,0.0569511,0.0508033,0.0433885,0.0398452,0.0362465,0.0331667,0.0315849,0.0309485,0.0294996,0.0278091,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total oilcrop,domestic oilcrop,OilCrop,0.79611,3.46549,3.40116,3.10897,3.34805,3.47759,3.6597,3.80663,3.96511,4.18511,4.37417,4.55314,4.70173,4.81723,4.90907,4.9393,4.9351,4.91296,4.87653,4.78251,4.70214,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,total oilcrop,imported oilcrop,traded oilcrop,0.228038,0.191218,0.381462,0.499918,0.45436,0.485601,0.482355,0.503569,0.522205,0.510872,0.498394,0.485438,0.469224,0.45401,0.437374,0.427598,0.416895,0.406234,0.395323,0.395117,0.387208,Mt,
