food consumption by type (specific)
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,FruitsVeg,"Fruits,depth=1",Fruits,0.967503,1.19316,1.24581,1.33026,1.3193,1.4192,1.49857,1.56844,1.63633,1.70176,1.76256,1.81914,1.86924,1.91162,1.94551,1.96976,1.9841,1.99154,1.99348,1.98929,1.98079,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,FruitsVeg,"Vegetables,depth=1",Vegetables,0.719616,0.763096,0.80084,0.892886,0.888918,0.956058,1.01119,1.05827,1.10392,1.1472,1.18654,1.223,1.25581,1.28328,1.30414,1.31801,1.32412,1.32615,1.32644,1.32287,1.31772,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.156044,0.229105,0.214691,0.231057,0.229628,0.247089,0.261372,0.273606,0.285277,0.296442,0.307065,0.31676,0.325123,0.332703,0.338528,0.342062,0.344138,0.345864,0.345318,0.343978,0.342313,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Oil,"FiberCrop,depth=1",FiberCrop,0.0576078,0.0651585,0.0443017,0.0286717,0.0285457,0.031034,0.0328451,0.034383,0.0357928,0.0372073,0.0387032,0.0400133,0.041051,0.0419768,0.0426874,0.0431472,0.0435232,0.0437795,0.0434577,0.0430423,0.0426257,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Oil,"OilCrop,depth=1",OilCrop,2.20292,2.91267,3.4856,4.09783,4.0557,4.38148,4.62551,4.84498,5.06114,5.26899,5.46363,5.64529,5.80645,5.94436,6.0558,6.13605,6.17846,6.19961,6.20934,6.20209,6.18128,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Oil,"Soybean,depth=1",Soybean,0.717573,0.760084,0.950661,0.995769,0.984025,1.05988,1.11562,1.16688,1.21574,1.26491,1.30982,1.35251,1.39266,1.42586,1.45322,1.47113,1.47979,1.48582,1.48852,1.48615,1.48183,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.0406141,0.113812,0.604625,0.991133,1.04861,1.06199,1.08382,1.10545,1.12414,1.13912,1.1502,1.15616,1.15781,1.15547,1.1481,1.13631,1.12122,1.10579,1.08844,1.06984,1.05089,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Protein,"Animal,depth=1",Beef,4.51248,4.53272,4.72644,5.18185,5.07094,5.43423,5.67536,5.89201,6.10968,6.32071,6.52067,6.71022,6.87798,7.01848,7.13241,7.21898,7.27909,7.31351,7.32181,7.31483,7.28883,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Protein,"Animal,depth=1",Dairy,6.52401,7.48005,5.65497,4.06893,3.99966,4.2976,4.51368,4.70904,4.90551,5.09746,5.2786,5.45009,5.60104,5.728,5.82954,5.90954,5.96369,5.99123,6.00111,5.99684,5.97711,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Protein,"Animal,depth=1",OtherMeat_Fish,0.48259,0.772767,0.644099,0.703584,0.687254,0.746379,0.787377,0.825141,0.864398,0.903616,0.941119,0.977067,1.00917,1.0372,1.06011,1.07961,1.09412,1.10304,1.10762,1.10986,1.10996,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Protein,"Animal,depth=1",Pork,0.639993,0.87601,1.35294,2.01782,1.98395,2.14227,2.25494,2.35693,2.45904,2.5591,2.65383,2.74421,2.82331,2.89013,2.94341,2.98473,3.01251,3.02682,3.03183,3.02773,3.01637,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Protein,"Animal,depth=1",Poultry,0.841335,1.62413,2.40062,3.08901,3.04304,3.28567,3.45757,3.61295,3.7669,3.91872,4.06424,4.20309,4.32365,4.4254,4.5068,4.56782,4.60887,4.63097,4.63688,4.6268,4.60553,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Protein,"Animal,depth=1",SheepGoat,0.156717,0.104154,0.123996,0.133506,0.131031,0.140621,0.147436,0.153595,0.15975,0.165667,0.1712,0.176447,0.181063,0.184939,0.188034,0.190461,0.192112,0.192963,0.193221,0.193019,0.192333,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Protein,"Plant,depth=1",Legumes,0.14801,0.139097,0.209669,0.325634,0.322258,0.347365,0.365728,0.381519,0.396726,0.411336,0.424971,0.437709,0.449004,0.458848,0.466696,0.47168,0.473816,0.475088,0.47494,0.473825,0.472024,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Protein,"Plant,depth=1",NutsSeeds,0.0645961,0.0590742,0.0855623,0.0952893,0.0941381,0.101367,0.106961,0.111733,0.116305,0.120625,0.124615,0.128517,0.132015,0.135014,0.137372,0.138983,0.139844,0.140347,0.14041,0.140148,0.139614,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Rice,"Rice,depth=1",Rice,0.760084,1.09608,1.21121,1.47569,1.5549,1.57622,1.60763,1.63841,1.66349,1.68284,1.69464,1.70486,1.70343,1.69622,1.6858,1.66865,1.64583,1.62392,1.60161,1.57241,1.53962,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,RootTuber,"RootTuber,depth=1",RootTuber,1.45874,1.29045,1.33853,1.47863,1.56918,1.58985,1.62611,1.6671,1.70395,1.73473,1.75938,1.76756,1.76568,1.76025,1.74922,1.73066,1.71082,1.69097,1.65852,1.6244,1.59024,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.685236,0.982164,4.00093,6.20968,6.19029,6.72819,7.09504,7.42432,7.73724,8.06689,8.42502,8.76304,9.03954,9.27864,9.47986,9.65047,9.81553,9.91644,9.93833,9.90488,9.81659,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Wheat,"Wheat,depth=1",Wheat,13.16,12.8091,16.3451,13.9396,14.7353,14.955,15.2742,15.5728,15.834,16.0343,16.1655,16.2307,16.2317,16.1756,16.0716,15.9311,15.7447,15.5151,15.2665,14.9977,14.7139,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Corn,"Corn,depth=1",Corn,0.276547,0.399771,0.399807,0.391666,0.422982,0.435737,0.448622,0.460889,0.471816,0.481862,0.492369,0.502863,0.513575,0.523001,0.531561,0.538643,0.544817,0.547823,0.547821,0.545995,0.544126,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,FruitsVeg,"Fruits,depth=1",Fruits,0.652509,0.922613,1.03704,1.11347,1.21419,1.28437,1.35444,1.41982,1.48008,1.53925,1.59662,1.65006,1.70288,1.75089,1.79519,1.83227,1.86333,1.88829,1.90323,1.91114,1.91653,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,FruitsVeg,"Vegetables,depth=1",Vegetables,0.498237,0.71726,0.809716,0.844692,0.918021,0.96968,1.02054,1.06825,1.11314,1.15617,1.19744,1.23491,1.27105,1.30377,1.33218,1.35557,1.37395,1.3866,1.39434,1.39709,1.39883,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.223436,0.341644,0.346542,0.411725,0.449543,0.479983,0.509952,0.537769,0.559533,0.579164,0.596724,0.613275,0.629424,0.64005,0.653087,0.662837,0.669816,0.677834,0.683886,0.685898,0.684551,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Oil,"FiberCrop,depth=1",FiberCrop,0.235163,0.38511,0.390251,0.561287,0.609939,0.647752,0.683492,0.718194,0.752047,0.786445,0.820501,0.851756,0.881396,0.908741,0.931656,0.951728,0.968665,0.981337,0.989027,0.993835,0.999121,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Oil,"OilCrop,depth=1",OilCrop,1.12699,1.24017,1.95574,2.84853,3.09919,3.29071,3.47506,3.64664,3.80601,3.96154,4.117,4.26597,4.41075,4.54388,4.65993,4.76096,4.8453,4.90828,4.94792,4.97007,4.99015,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Oil,"OilPalm,depth=1",OilPalm,0.198196,0.234881,0.607622,0.728133,0.795119,0.843668,0.886932,0.927937,0.964434,0.997098,1.02838,1.05905,1.083,1.0951,1.11601,1.1357,1.14691,1.1582,1.17018,1.17783,1.13562,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Oil,"Soybean,depth=1",Soybean,0.228813,0.191016,0.161565,0.201947,0.220834,0.233112,0.245812,0.258189,0.269841,0.281642,0.292951,0.303246,0.313994,0.323663,0.332363,0.339307,0.345429,0.350303,0.35307,0.35429,0.356051,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.261537,0.214254,0.745907,1.28473,1.39315,1.43986,1.48655,1.53143,1.5752,1.61926,1.66432,1.70466,1.74223,1.775,1.8023,1.82585,1.8441,1.8541,1.85554,1.85163,1.84661,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Protein,"Animal,depth=1",Beef,1.14294,1.20983,1.36146,1.23614,1.33742,1.40555,1.47101,1.53572,1.59848,1.65881,1.7183,1.77133,1.82132,1.86571,1.90214,1.93406,1.9599,1.97795,1.9867,1.99146,1.994,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Protein,"Animal,depth=1",Dairy,4.93495,5.01982,4.90181,4.47901,4.85836,5.13329,5.39846,5.65831,5.91624,6.17225,6.42478,6.65471,6.8704,7.06626,7.23341,7.3813,7.50457,7.59504,7.64641,7.67877,7.70287,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Protein,"Animal,depth=1",OtherMeat_Fish,0.457099,0.909026,1.1446,1.31535,1.42954,1.51786,1.60429,1.68929,1.7742,1.85796,1.94105,2.01853,2.09165,2.15955,2.21813,2.27136,2.31763,2.35258,2.37291,2.3874,2.40212,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Protein,"Animal,depth=1",Pork,0.764757,1.13509,1.08753,1.17342,1.27771,1.35222,1.4243,1.49372,1.56138,1.62784,1.69314,1.75384,1.81043,1.86091,1.90606,1.94535,1.97786,2.00231,2.0178,2.02647,2.02813,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Protein,"Animal,depth=1",Poultry,0.863447,1.37756,1.66497,1.99345,2.17191,2.30311,2.42834,2.54922,2.66734,2.78263,2.89553,3.00075,3.09706,3.18146,3.26005,3.3294,3.38607,3.42908,3.45844,3.47518,3.47061,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Protein,"Animal,depth=1",SheepGoat,1.07659,0.843806,0.864654,0.840538,0.910835,0.96057,1.00883,1.05577,1.10169,1.14598,1.18934,1.22908,1.26664,1.30095,1.33015,1.35567,1.37672,1.39202,1.40016,1.40451,1.40822,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Protein,"Plant,depth=1",Legumes,0.323545,0.12579,0.247057,0.120668,0.131652,0.139421,0.146999,0.154121,0.160783,0.167279,0.173573,0.179063,0.184381,0.189134,0.193328,0.19687,0.199628,0.201609,0.202781,0.203223,0.203537,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Protein,"Plant,depth=1",NutsSeeds,0.288926,0.564623,0.647079,0.771121,0.843539,0.910738,0.973734,1.02607,1.06039,1.08908,1.11445,1.13664,1.1605,1.17782,1.20036,1.21825,1.23301,1.24653,1.25687,1.26011,1.26006,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Rice,"Rice,depth=1",Rice,0.505474,0.958629,1.0218,0.910797,0.983742,1.01827,1.0482,1.07526,1.0989,1.12414,1.15059,1.17634,1.19946,1.2192,1.23606,1.24914,1.25751,1.26156,1.26262,1.25802,1.2494,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,RootTuber,"RootTuber,depth=1",RootTuber,0.769449,0.908445,1.05732,1.05726,1.14493,1.18814,1.22815,1.26433,1.29599,1.32629,1.35741,1.38725,1.4139,1.43765,1.45925,1.47717,1.49122,1.49995,1.50357,1.5027,1.49813,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.64015,0.759083,2.72082,3.96949,4.3272,4.59928,4.85391,5.09656,5.33702,5.58276,5.82916,6.06172,6.27323,6.46525,6.63957,6.78922,6.92031,7.01515,7.09608,7.13944,7.1426,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Wheat,"Wheat,depth=1",Wheat,4.95008,6.3089,5.59963,6.4845,7.03332,7.27214,7.506,7.71631,7.91807,8.11613,8.31671,8.49907,8.66761,8.81477,8.93729,9.03749,9.10913,9.14777,9.15175,9.13096,9.10146,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,Corn,"Corn,depth=1",Corn,11.8677,16.3606,17.0448,18.1037,18.9534,19.2525,19.5781,19.6906,19.666,19.5462,19.3697,19.1376,18.8244,18.4394,17.9906,17.4912,16.9609,16.4297,15.9019,15.3796,14.9104,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,FruitsVeg,"Fruits,depth=1",Fruits,6.6199,8.44919,10.6667,8.83264,9.01283,9.49654,9.84581,10.2647,10.7051,11.1291,11.5041,11.8154,12.0507,12.2139,12.2916,12.2975,12.2256,12.0924,11.9385,11.7606,11.5582,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,FruitsVeg,"Vegetables,depth=1",Vegetables,1.33378,2.24724,2.68027,2.83577,2.89559,3.0377,3.14643,3.27524,3.41298,3.54488,3.65725,3.74981,3.81848,3.86549,3.89006,3.89121,3.86831,3.82682,3.77316,3.7115,3.64348,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.335285,0.797174,0.85829,0.770617,0.786947,0.832705,0.865075,0.904401,0.944427,0.982392,1.01551,1.04185,1.0615,1.07404,1.07933,1.07863,1.07093,1.05809,1.04429,1.02818,1.00949,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,Oil,"FiberCrop,depth=1",FiberCrop,0.690309,1.34647,2.26296,2.46789,2.5219,2.66995,2.77398,2.89627,3.02759,3.15737,3.28349,3.38769,3.46233,3.51302,3.53322,3.53567,3.5255,3.49731,3.4582,3.41105,3.34995,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,Oil,"OilCrop,depth=1",OilCrop,1.37508,6.52008,7.24496,7.0498,7.27337,7.6822,8.00324,8.36495,8.74394,9.14261,9.49322,9.79642,10.0324,10.2005,10.3006,10.3299,10.291,10.1994,10.0934,9.94027,9.76895,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,Oil,"OilPalm,depth=1",OilPalm,0.188811,1.05323,2.82839,4.81217,4.95023,5.2354,5.43459,5.68181,5.91494,6.14225,6.31082,6.47318,6.59003,6.64954,6.67907,6.62336,6.52229,6.42796,6.35113,6.20621,6.07901,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,Oil,"Soybean,depth=1",Soybean,19.4491,26.6436,23.3152,22.565,23.0333,24.339,25.2612,26.3954,27.5266,28.6667,29.6403,30.4279,31.0619,31.4539,31.632,31.5913,31.3953,31.0726,30.6322,30.1563,29.6406,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.735156,1.67302,4.54588,7.25053,7.6271,7.76538,7.91082,7.98974,7.99805,7.95618,7.88563,7.77606,7.63618,7.46602,7.26438,7.04676,6.82184,6.6029,6.39151,6.18432,5.98786,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,Protein,"Animal,depth=1",Beef,4.38598,7.05697,7.98295,11.5899,11.6654,12.2917,12.6591,13.1619,13.7145,14.1899,14.5921,14.8625,15.0236,15.0929,15.0386,14.9632,14.8091,14.5721,14.3369,14.126,13.8946,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,Protein,"Animal,depth=1",Dairy,9.0791,14.5922,17.8122,19.8262,20.0889,21.2836,22.0512,23.0545,24.1255,25.0718,25.8714,26.4481,26.8193,27.0123,26.98,26.8802,26.6335,26.2302,25.8164,25.4239,25.0008,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,Protein,"Animal,depth=1",OtherMeat_Fish,0.736192,1.80559,2.24554,2.42457,2.45096,2.61444,2.72375,2.86547,3.01864,3.15615,3.27266,3.35977,3.41945,3.45635,3.4644,3.46434,3.44645,3.40616,3.36019,3.31784,3.2716,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,Protein,"Animal,depth=1",Pork,4.57468,8.9353,9.93057,11.712,11.9098,12.5863,13.0251,13.5914,14.1674,14.6837,15.116,15.4402,15.6481,15.754,15.7401,15.6491,15.4742,15.2401,14.9763,14.7045,14.4283,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,Protein,"Animal,depth=1",Poultry,4.09699,8.99776,11.465,14.3916,14.6469,15.5237,16.1123,16.8579,17.6316,18.3386,18.9454,19.4073,19.7177,19.8975,19.9187,19.8497,19.6711,19.4015,19.0899,18.7713,18.4454,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,Protein,"Animal,depth=1",SheepGoat,0.213009,0.208886,0.230534,0.254801,0.257196,0.271143,0.279254,0.290214,0.302031,0.311947,0.320256,0.325859,0.329298,0.330712,0.329663,0.328106,0.324892,0.31985,0.314999,0.310507,0.305466,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,Protein,"Plant,depth=1",Legumes,7.48524,10.2408,10.7743,10.0254,10.2219,10.7901,11.1806,11.6489,12.1434,12.6143,13.0389,13.3788,13.612,13.7568,13.7992,13.766,13.6482,13.4687,13.2574,13.0309,12.7945,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,Protein,"Plant,depth=1",NutsSeeds,0.387308,0.528881,0.779295,0.924795,0.943765,0.987263,1.01909,1.06214,1.11178,1.16149,1.20594,1.24371,1.27368,1.29742,1.30874,1.31336,1.30882,1.29611,1.278,1.25913,1.23694,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,Rice,"Rice,depth=1",Rice,24.9277,28.2388,24.611,23.088,24.1326,24.3977,24.8043,24.9502,24.9006,24.737,24.4625,24.1373,23.7463,23.282,22.7554,22.1459,21.485,20.8344,20.2142,19.5837,18.9539,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,RootTuber,"RootTuber,depth=1",RootTuber,7.71872,9.07711,9.53714,9.29148,9.71919,9.87296,10.0565,10.1424,10.1523,10.1129,10.0269,9.90994,9.76682,9.59454,9.39474,9.16302,8.90994,8.65388,8.40777,8.16056,7.9148,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,SugarCrop,"SugarCrop,depth=1",SugarCrop,4.62785,5.67475,20.012,31.3984,32.5073,34.4879,35.9381,37.716,39.3109,40.7391,41.946,42.8697,43.4809,43.8742,43.9709,43.6654,43.155,42.6539,41.8215,40.9202,40.0699,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,Wheat,"Wheat,depth=1",Wheat,23.2633,34.3473,32.0687,28.0585,29.3795,29.692,30.1992,30.4049,30.4467,30.3118,29.9446,29.4609,28.9011,28.2496,27.6045,26.9249,26.1769,25.3563,24.4967,23.6586,22.8401,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,Corn,"Corn,depth=1",Corn,0.464998,2.66246,2.27288,2.04935,2.17355,2.21095,2.24187,2.27226,2.29951,2.32541,2.35784,2.38845,2.41677,2.44145,2.46289,2.48054,2.49412,2.49696,2.49239,2.47926,2.46232,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,FruitsVeg,"Fruits,depth=1",Fruits,1.03177,1.43746,1.56727,1.71288,1.8163,1.91001,1.98472,2.05415,2.11677,2.17655,2.23114,2.28258,2.33377,2.37969,2.43126,2.47319,2.50706,2.53454,2.55136,2.55498,2.54884,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,FruitsVeg,"Vegetables,depth=1",Vegetables,0.856929,0.932152,1.02036,1.07705,1.13713,1.19662,1.24151,1.28399,1.32521,1.36263,1.39625,1.42547,1.45144,1.47491,1.49934,1.51937,1.53386,1.54111,1.54731,1.54584,1.53999,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.178183,0.240172,0.304169,0.332627,0.352082,0.373671,0.390626,0.406809,0.419497,0.430292,0.439433,0.448135,0.455997,0.460543,0.467868,0.473473,0.476949,0.480501,0.484106,0.484403,0.481136,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,Oil,"FiberCrop,depth=1",FiberCrop,0.0120599,0.0699472,0.0358914,0.0056735,0.00597267,0.00628159,0.00651616,0.00675424,0.00698829,0.00720972,0.00742034,0.00761648,0.00779457,0.00795596,0.00811755,0.00825687,0.00836836,0.0084422,0.00850058,0.00851843,0.00850505,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,Oil,"OilCrop,depth=1",OilCrop,2.39267,3.16746,3.78947,5.35863,5.65036,5.97523,6.19845,6.41967,6.63312,6.83887,7.05188,7.25224,7.43175,7.59579,7.75051,7.88496,7.99494,8.06637,8.12696,8.14971,8.13465,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,Oil,"OilPalm,depth=1",OilPalm,0.0197664,0.0057853,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,Oil,"Soybean,depth=1",Soybean,0.537275,1.00395,0.57548,0.310785,0.328334,0.346084,0.358842,0.371438,0.383943,0.3962,0.408246,0.419482,0.429881,0.439158,0.448281,0.45599,0.462444,0.466793,0.470242,0.471279,0.470824,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.267445,0.152424,0.923221,1.31923,1.39958,1.42201,1.44447,1.46625,1.48849,1.51084,1.53314,1.5538,1.57094,1.58652,1.60194,1.61401,1.62092,1.62081,1.61522,1.60519,1.59303,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,Protein,"Animal,depth=1",Beef,1.0644,1.14472,0.990816,1.18867,1.25314,1.319,1.36831,1.42048,1.47312,1.51873,1.56601,1.60396,1.64195,1.68004,1.71238,1.74453,1.76826,1.78165,1.79089,1.79439,1.78879,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,Protein,"Animal,depth=1",Dairy,8.32059,9.00551,5.94668,3.83431,4.03531,4.25076,4.41335,4.58614,4.76916,4.94091,5.11214,5.26366,5.40303,5.53894,5.66056,5.777,5.87022,5.92836,5.96893,5.98956,5.98703,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,Protein,"Animal,depth=1",OtherMeat_Fish,0.511269,0.584691,0.60125,0.605734,0.637084,0.67189,0.698428,0.72642,0.756504,0.785512,0.81397,0.840294,0.863711,0.886068,0.906281,0.925419,0.941412,0.951688,0.958748,0.962716,0.963726,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,Protein,"Animal,depth=1",Pork,2.47456,2.67109,2.77466,2.954,3.11059,3.26843,3.3865,3.5092,3.64222,3.77136,3.89594,4.0097,4.10936,4.20237,4.2871,4.36377,4.42585,4.46348,4.48907,4.49843,4.49488,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,Protein,"Animal,depth=1",Poultry,1.37644,2.02004,2.18022,2.41313,2.54434,2.6736,2.77157,2.87306,2.98305,3.09069,3.19514,3.29119,3.37537,3.45446,3.52649,3.59093,3.64292,3.67523,3.69588,3.703,3.70043,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,Protein,"Animal,depth=1",SheepGoat,0.0555472,0.0855402,0.0859971,0.0867135,0.0902735,0.0945004,0.0976552,0.101015,0.104604,0.108032,0.111268,0.114288,0.116916,0.11932,0.121543,0.123491,0.125019,0.125908,0.126543,0.126711,0.126491,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,Protein,"Plant,depth=1",Legumes,0.441219,0.791574,0.933764,1.13978,1.2012,1.26429,1.31109,1.35589,1.39876,1.43805,1.4733,1.50488,1.53227,1.55586,1.58251,1.60443,1.61964,1.62863,1.6362,1.63569,1.62875,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,Protein,"Plant,depth=1",NutsSeeds,0.636257,0.880875,1.00259,1.1813,1.25451,1.35443,1.43006,1.49058,1.52586,1.54996,1.56711,1.57829,1.59018,1.58953,1.60634,1.6175,1.62426,1.63351,1.64647,1.64315,1.62834,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,Rice,"Rice,depth=1",Rice,0.552241,1.06665,1.25637,1.38852,1.46487,1.4945,1.52883,1.54939,1.55839,1.56588,1.57598,1.56543,1.57321,1.58321,1.59167,1.59809,1.59978,1.60147,1.59492,1.58346,1.5653,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,RootTuber,"RootTuber,depth=1",RootTuber,1.4665,1.73218,1.89593,2.01977,2.14635,2.19033,2.22944,2.26507,2.29762,2.33019,2.36532,2.39964,2.4291,2.45583,2.48153,2.50276,2.51654,2.52102,2.51959,2.50863,2.49014,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.701633,1.04283,2.9911,4.56532,4.88173,5.06073,5.28142,5.49268,5.65543,5.80979,5.95769,6.07391,6.20863,6.34761,6.4513,6.52445,6.57707,6.63068,6.56875,6.52037,6.4939,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,Wheat,"Wheat,depth=1",Wheat,7.42442,9.85471,8.96521,7.46011,7.92686,8.06449,8.19952,8.32724,8.45572,8.58138,8.70728,8.82108,8.91755,9.00729,9.0942,9.16472,9.20477,9.20643,9.17886,9.12566,9.05553,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,Corn,"Corn,depth=1",Corn,8.45616,10.8717,11.4913,13.3711,14.194,14.6299,15.1335,15.5418,15.8386,16.0286,16.1145,16.1402,16.1061,16.013,15.8893,15.7025,15.4849,15.2431,14.9957,14.7026,14.4411,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,FruitsVeg,"Fruits,depth=1",Fruits,2.66445,3.96957,4.20959,5.02887,5.24032,5.95778,6.55225,7.15513,7.72537,8.26421,8.74624,9.17246,9.55617,9.85694,10.1367,10.3101,10.4009,10.4862,10.5563,10.5322,10.4877,Pcal,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,FruitsVeg,"Vegetables,depth=1",Vegetables,0.58306,1.24768,1.28725,1.30636,1.36212,1.54826,1.70258,1.85681,2.00205,2.13716,2.25533,2.35906,2.45092,2.52348,2.59128,2.63418,2.65519,2.67314,2.68739,2.68271,2.66975,Pcal,
