Capital investment demands by tech
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,process heat cement,0.0,0.12585849999999998,0.06886922,2.94356E-17,0.0,0.016026145,0.07211933999999999,0.132188,0.1378307,0.0952768,0.09180195000000001,0.1204839,0.1368751,0.1329288,0.1244208,0.12547940000000002,0.1322355,0.134411,0.13091307,0.12613436,0.12435098000000001,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,process heat food processing,0.5368469,0.0,0.0411501,0.0645534,0.011388,0.0428810371,0.0888985796,0.183800837,0.19852867300000002,0.13402647699999998,0.12533128899999998,0.16145553,0.18666750000000001,0.18527645,0.17404987,0.17765345999999999,0.18915945,0.1942023,0.19238961999999998,0.19066478000000003,0.19269191999999996,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,process heat paper,0.0,0.0778943,0.0,0.00418208,0.014755216,0.0068716410099999995,0.027127479700000002,0.055783890999999995,0.058209209000000005,0.03713947,0.031323502,0.040062149,0.046950087,0.045493052,0.040579832999999996,0.040164026,0.04296332,0.04411888,0.043312072,0.041711848999999995,0.041436897,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,refining,3.64706,1.504162,1.3823192,0.999324,0.0,0.09893336390000002,0.31352862,0.77652922,1.7683328,2.6889801799999997,2.89618306,2.2343202,1.6527738,2.00521648,2.25873298,3.09171601,3.48529543,3.3197496,2.8954443000000003,2.7034532000000002,2.8662122344,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid cooling modern_d1,3.42845E-4,5.66874E-4,9.85171E-4,9.93203E-4,0.00131246,0.00167645,0.0016642,0.00183951,0.00209176,0.00259051,0.0034013,0.00422697,0.00512352,0.00623685,0.00735614,0.00854846,0.00956867,0.0104833,0.0113429,0.0122,0.0127073,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid cooling modern_d10,0.0185118,0.0367719,0.0220612,0.0283699,0.0205825,0.0297223,0.0311096,0.0314547,0.0331799,0.0351492,0.0363745,0.0373268,0.0378362,0.0374051,0.036745,0.035657,0.0345107,0.0331384,0.0315384,0.0297039,0.0280324,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid cooling modern_d2,6.94227E-4,0.00187252,0.002089,0.00236654,0.00177305,0.00277643,0.00288674,0.00336924,0.00388964,0.00474991,0.00583817,0.00704413,0.00831066,0.00981454,0.0112523,0.0127135,0.0138938,0.0148917,0.0157664,0.0165586,0.0169132,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid cooling modern_d3,9.98622E-4,0.003041,0.0028172,0.00364524,0.00204621,0.00356736,0.00388979,0.00446399,0.00508512,0.00612842,0.00740677,0.00879839,0.0102336,0.0118844,0.0134174,0.0149301,0.0161143,0.0170802,0.0178851,0.0185563,0.0187778,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid cooling modern_d4,0.00143287,0.00409724,0.00387358,0.00483998,0.00224337,0.00435444,0.00487529,0.00549625,0.00622288,0.00742004,0.00884419,0.0103717,0.0119233,0.0136525,0.0152186,0.0167216,0.0178677,0.0187712,0.0194843,0.0200202,0.0201161,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid cooling modern_d5,0.00191995,0.00537954,0.00474551,0.00631898,0.00241658,0.00533518,0.00583927,0.00659049,0.00742111,0.00876289,0.010312,0.0119503,0.0135901,0.0153564,0.0169168,0.0183703,0.0194504,0.0202695,0.0208728,0.0212594,0.021229,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid cooling modern_d6,0.00257559,0.00701808,0.00614989,0.00773565,0.00263679,0.00651265,0.00696059,0.0078627,0.00880564,0.0102964,0.0119622,0.0136983,0.0154086,0.0171777,0.0186987,0.0200649,0.0210497,0.0217583,0.0222269,0.0224406,0.0222725,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid cooling modern_d7,0.00336123,0.00907271,0.00767444,0.00966156,0.00302131,0.00802719,0.0084989,0.00945503,0.01057,0.0122257,0.0140049,0.0158279,0.0175899,0.0193163,0.0207519,0.0219769,0.0228231,0.0233801,0.0236723,0.0236715,0.0233407,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid cooling modern_d8,0.00456426,0.0121298,0.00982154,0.0121143,0.00377628,0.0101749,0.0107629,0.01169,0.0130435,0.0148906,0.016776,0.0186662,0.0204458,0.0220518,0.0233248,0.0243191,0.0249533,0.0252877,0.0253323,0.0250468,0.0245077,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid cooling modern_d9,0.00682736,0.0176565,0.0128845,0.015673,0.0058897,0.0138698,0.0145969,0.0157496,0.0172681,0.0193528,0.0213163,0.0232174,0.0249237,0.0262284,0.0271653,0.0277319,0.0279849,0.0279282,0.027558,0.0268325,0.0259723,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating TradBio_d1,3.60997E-5,2.67418E-5,0.0,2.60804E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.08103E-5,1.0271E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating TradBio_d10,2.14544E-6,1.24509E-6,0.0,1.47501E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating TradBio_d2,2.45674E-5,1.338E-5,0.0,1.38911E-5,5.79203E-6,5.79203E-6,5.79203E-6,5.79203E-6,5.79203E-6,5.79203E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating TradBio_d3,1.97584E-5,9.71893E-6,0.0,1.01398E-5,4.26756E-6,4.26756E-6,4.26756E-6,4.26756E-6,1.09506E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating TradBio_d4,1.57196E-5,7.90075E-6,0.0,8.04073E-6,3.38379E-6,3.38379E-6,3.38379E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating TradBio_d5,1.29471E-5,6.49277E-6,0.0,6.53075E-6,2.76482E-6,2.76482E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating TradBio_d6,1.05736E-5,5.32413E-6,0.0,5.41931E-6,2.28359E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating TradBio_d7,8.74214E-6,4.36557E-6,0.0,4.45526E-6,1.8778E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating TradBio_d8,6.96893E-6,3.45723E-6,0.0,3.59638E-6,1.5119E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating TradBio_d9,5.09879E-6,2.51492E-6,0.0,2.76965E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating modern_d1,0.0014602363,0.0013320531000000002,0.0017953563,0.00101436193,0.0016800695,0.002245114882,0.00239318012,0.00243526361,0.0026894088999999998,0.0030100939999999996,0.0034608881,0.0039137619,0.0043412738,0.004826387999999999,0.005183441499999999,0.0054768227,0.005617307950000001,0.00565599426,0.00563693111,0.005594680540000001,0.00547175942,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating modern_d10,0.022919003,0.021348835,0.0134616,0.008006065500000001,0.008451272999999999,0.0092392822,0.0093568435,0.0094342604,0.009495358499999999,0.009316027299999998,0.0092707309,0.009111034099999998,0.0088702766,0.008695861499999999,0.0084533967,0.0081410556,0.0078156479,0.00748592516,0.007140941749999999,0.00682841034,0.006526536080000001,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating modern_d2,0.0027924624999999996,0.003900098,0.0033445122,0.0021495482000000003,0.0019317515,0.0033445560120000002,0.0034838744999999994,0.0036148841,0.0039282456,0.0042887409999999996,0.0047763936,0.0052204372,0.0055865989,0.005971831,0.006183678200000001,0.0063021277,0.006274060480000001,0.0061688644499999995,0.00602639487,0.00589813621,0.00572276095,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating modern_d3,0.0038494188,0.005809939,0.0042088349,0.0031054541999999997,0.0021496224,0.003837501448,0.0041028862,0.0042800337,0.0046068722,0.0049557364,0.0054195735,0.0058148308,0.006109552,0.0064088298,0.0065325111,0.006562898899999999,0.006467542169999999,0.00631474073,0.0061362924,0.00598514342,0.0057969125,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating modern_d4,0.0052299633,0.007301746,0.0054071993,0.0037855644999999997,0.0023514791,0.00424391991,0.0046198808,0.0048298316,0.0051567981,0.0054787955,0.0059035441,0.006242282700000001,0.0064677538,0.0066922153,0.0067494116000000005,0.006718741499999999,0.006582308509999999,0.00640314889,0.0062053195,0.00604100718,0.00584491433,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating modern_d5,0.006628903199999999,0.008874139,0.0062453948,0.0045856238999999995,0.0025892106,0.00476825671,0.0050020489,0.0053346761,0.0056528941999999995,0.0059376709,0.0063143257,0.0065922337,0.0067502059,0.0069076594,0.0069109289,0.0068335291,0.0066684073900000005,0.00647187923,0.00626091705,0.00608628336,0.00588346526,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating modern_d6,0.0083043703,0.010577813,0.007456568199999999,0.0050780548000000005,0.0029201712999999997,0.00532366777,0.0053790311,0.0058376695,0.0061385803,0.0063754595,0.0066955028,0.006907474299999999,0.0069974606,0.007092477599999999,0.007049539400000001,0.006933467,0.0067460657499999995,0.00653610467,0.00631417169,0.00613726675,0.005942852009999999,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating modern_d7,0.010053611,0.01233605,0.008549732899999999,0.0057085053,0.0034198201,0.00600886881,0.0058983248,0.0063369148,0.0066530424,0.0068369682,0.0071091642,0.0072387297,0.007241517899999999,0.007300807100000001,0.0072369869,0.0070995790999999996,0.00690277343,0.00668984213,0.00646144322,0.00626789248,0.0060492064799999995,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating modern_d8,0.01229896,0.014378495000000002,0.009800882300000001,0.0062800037999999996,0.004185557,0.0067735518,0.0066045941,0.0069578973999999995,0.0072871581,0.0073935183000000005,0.0075869251,0.0076412512,0.007579967699999999,0.0075792076,0.007472939400000001,0.0072992191000000005,0.0070795338,0.00684806603,0.00660226108,0.0063909725100000005,0.0061609167299999995,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid heating modern_d9,0.0154948,0.016942978,0.0111485749,0.0068445343999999995,0.005537643,0.00760110265,0.007415485,0.0078350415,0.0080424829,0.0080417832,0.008138390799999999,0.008106746,0.0079761873,0.0079130395,0.0077630311,0.0075491486,0.0073016951,0.00704563901,0.00677543086,0.006538851639999999,0.00629142123,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others TradBio_d1,8.94174E-6,6.62256E-6,0.0,6.47735E-6,2.68436E-6,2.68436E-6,2.68436E-6,2.68436E-6,2.68436E-6,2.68436E-6,2.68436E-6,2.68436E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others TradBio_d10,5.41856E-7,3.14771E-7,0.0,3.71917E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others TradBio_d2,6.12567E-6,3.34838E-6,0.0,3.47447E-6,1.44832E-6,1.44832E-6,1.44832E-6,1.44832E-6,1.44832E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others TradBio_d3,4.94022E-6,2.43891E-6,0.0,2.54215E-6,1.06947E-6,1.06947E-6,1.06947E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others TradBio_d4,3.9397E-6,1.98587E-6,0.0,2.01866E-6,8.49132E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others TradBio_d5,3.25001E-6,1.63344E-6,0.0,1.64093E-6,6.9437E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others TradBio_d6,2.65757E-6,1.34059E-6,0.0,1.36232E-6,5.73895E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others TradBio_d7,2.19946E-6,1.10057E-6,0.0,1.12043E-6,4.72156E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others TradBio_d8,1.75541E-6,8.71803E-7,0.0,9.04966E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others TradBio_d9,1.2855E-6,6.34601E-7,0.0,6.96993E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others modern_d1,0.00346496434,0.0050329892999999995,0.00699330656,0.0058058357,0.00884430525,0.01135066015,0.012384401969999998,0.01286348573,0.014488143660000001,0.01697697461,0.02000288291,0.02333037889,0.02664797418,0.0300592896,0.03287389312999999,0.03534836609,0.0368922999,0.03778617351,0.03832015264,0.038541951059999996,0.0383503223,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others modern_d10,0.0633161397,0.093733381,0.05032458266,0.053419301999999995,0.0460011922,0.0502885354,0.05166156899999999,0.052906765,0.0544293478,0.05541248340000001,0.0561653217,0.056865807690000006,0.05729720664,0.057380591929999995,0.05730824634,0.057060177829999996,0.05681502883,0.05644217015999999,0.05593395448999999,0.05516996436,0.05459794814999999,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others modern_d2,0.0066938955400000005,0.015040152599999999,0.013057814130000001,0.012560645389999998,0.0106740995,0.017116600440000004,0.0183276234,0.019375596780000004,0.02150685511,0.02458277686,0.02802109989,0.03152854821,0.03467795447,0.037535884990000004,0.03951432055,0.04099916048,0.04165320017,0.04184758217,0.041854819540000004,0.04172537905,0.04140636064000001,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others modern_d3,0.0092964581,0.022722174400000003,0.0163745858,0.01806706101,0.0120714136,0.019828825300000002,0.021750050500000003,0.0230922757,0.02539948204,0.028588022339999998,0.03196455864,0.03526749581,0.03805704879,0.0404053031,0.04187313464999999,0.042888241179999995,0.0432360714,0.0432533723,0.04315832502,0.04296937334,0.04264467065999999,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others modern_d4,0.0127493157,0.0288705572,0.021009715540000005,0.022383969689999998,0.0133187081,0.022099319,0.024633057499999996,0.026188111099999998,0.0285782384,0.03174423347,0.03493795172,0.03795723965,0.04037737605,0.04228640894,0.04338184853,0.04409472884000001,0.044283540430000004,0.04422788605,0.044095676980000005,0.043877348819999995,0.04354978709,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others modern_d5,0.016310979899999998,0.035500815000000005,0.024169609260000002,0.0271914993,0.0146994911,0.024949168100000002,0.0268541667,0.029051353899999997,0.0314657665,0.034524490830000004,0.03746511022,0.04016113056,0.04221682927,0.04374147267999999,0.04454972706,0.045050672300000004,0.04514819754,0.045059466,0.044909348839999995,0.0446653719,0.04433099227,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others modern_d6,0.0206630741,0.042871582,0.028778186100000002,0.030830286499999998,0.0165150372,0.0279871181,0.0290697764,0.0319257669,0.034313983299999996,0.037188564470000005,0.0398151028,0.04215275946,0.04384520311,0.045024916279999994,0.045603493190000004,0.04594751198999999,0.04598994764,0.045884987349999996,0.04572107979,0.045446975359999996,0.04510086263,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others modern_d7,0.0253132368,0.050700089000000004,0.0328549872,0.035176771700000005,0.019161243999999997,0.0312780837,0.0318738525,0.0348532473,0.03732600330000001,0.03992274559999999,0.0421631845,0.044100519930000005,0.045426643399999994,0.046293948609999996,0.046688747509999996,0.04691290301000001,0.04692140096,0.046896801870000004,0.04702729581,0.046726943199999996,0.0463526025,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others modern_d8,0.0314544435,0.060100024,0.037447955,0.039521624,0.0231587913,0.0351818655,0.03536061470000001,0.0380057701,0.0406506427,0.0428521476,0.04463139084,0.04613473131,0.04710616762,0.04770553041000001,0.048407330539999995,0.0487172974,0.04877691651999999,0.04868284523,0.04847645078999999,0.04809439802,0.04768892952,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,resid others modern_d9,0.0405667455,0.07237052100000001,0.04216919536,0.04420412990000001,0.0298986371,0.0403440446,0.0401943923,0.0429918486,0.0450860651,0.046730252199999996,0.04813694834999999,0.049326766699999997,0.05012500047000001,0.05067309158,0.050909793319999994,0.050989019420000004,0.0509471332,0.05077083709000001,0.05048414464,0.0500015125,0.049554782879999995,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,trn_aviation_intl,0.572359,0.979793,0.123226,0.841164,0.165498,0.655158,0.609526,0.5795651578000001,0.62502277259,0.6967259211000001,0.7885638819999999,0.8448586499999999,0.91483938,0.99494419,1.0580073,1.10565254,1.1390824,1.163804,1.1789714,1.1839925,1.1870881,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,trn_freight,0.2785982,0.416306,0.2826323,0.1920733,0.0845315,0.1919113,0.2136686,0.29543028400000004,0.22889806599999998,0.24984771,0.27797306,0.32773874,0.36625589,0.39980130999999997,0.43439916000000006,0.46699764,0.49349059,0.51893245,0.54044786,0.56179027,0.61140196,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,trn_freight_road,13.847010000000001,8.50833,5.8030729999999995,5.411006,4.1695343000000005,7.765650944999999,9.2654156,12.040300299999998,9.883317,11.961021999999998,14.103628,15.67209,16.988123,19.175953,21.368192,23.375808000000003,25.341406000000003,27.450156,29.470039000000003,31.382626000000002,32.988955999999995,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,trn_pass,0.6480546,1.4793039000000001,0.45064079999999995,0.3887795,0.15663621000000003,0.63902791,0.68263821,0.67675595,0.7593489499999999,0.97937144,1.232514,1.4284899000000002,1.6445990999999998,1.8811443000000003,2.121537,2.317438,2.471684,2.599014,2.6946161,2.7779879,2.8492174,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,trn_pass_road,6.3959850000000005,11.55161,4.4035722999999996,5.38333,7.477347,7.651876,4.4447665999999995,5.15717,4.9435915,5.4906179999999996,5.371861,4.663215,4.753299,4.251486,3.13685,2.847617,2.595623,2.36604,2.172552,2.004432,1.8759119999999998,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,trn_pass_road_LDV,1.45852,1.62547,0.970073,1.05934,0.480224,1.66787,1.09941,0.935767,0.9082779999999999,0.9550949999999999,0.995722,1.1995809999999998,1.239795,1.271042,1.301614,1.304642,1.2943390000000001,1.274545,1.2471210000000001,1.214719,1.18161,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,trn_pass_road_LDV_4W,36.166565,62.841330000000006,27.583386,34.767909,7.275709999999999,29.4926797,35.30433300000001,33.79474,36.930148,35.921551,42.37693400000002,47.781784,50.887116,55.17453499999999,59.48103100000001,63.34054400000001,66.240939,68.46591,70.343423,71.73555700000001,72.64447599999998,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,trn_shipping_intl,0.582873,0.325945,1.1964,0.872179,0.306469,0.533871,0.65355,0.9113298729999999,0.602116194,0.616749731,0.67965578,0.71344361,0.7653943999999999,0.8303706,0.8823003,0.9298889000000001,0.9735933999999999,1.0173343,1.0570686,1.0871642000000001,1.115728,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,waste biomass for paper,0.0278676,0.101641,0.0,0.0,0.00427343,0.01456201,0.0295277,0.0591284,0.0626332,0.0412962,0.0367695,0.046723600000000004,0.05400150000000001,0.0516282,0.0452828,0.0442993,0.0471773,0.0481193,0.0464258,0.0437923,0.0429055,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,Capital_Ag,24.3151,31.8751,15.4758,14.2161,15.2857,16.5488,17.7574,18.8966,21.004,24.0104,26.514,28.4029,30.303,32.385,33.535,35.3495,37.2196,37.8079,37.5009,39.0595,40.5488,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.001767289,0.026789982000823873,0.16649595000554057,0.1889172900071264,0.13736728000559778,0.16328788000646105,0.19702093000723786,0.18195739000638256,0.19169270000607405,0.21902887000631702,0.2689570500071226,0.27001209000633275,0.25223102000544995,0.2578360100049821,0.2704402100047147,0.2731100000044788,0.28520010000428575,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,agricultural energy use,1.2914263899999998,4.416494510000001,0.0765392,0.9495543399999999,2.405620524,3.6837108,4.7697766,4.8533083,4.3710728,5.0828576,5.313500399999999,5.3299432,5.509464299999999,5.7174268999999995,5.8583331,5.978366,6.0885655,6.1645083,6.203643899999999,6.2309694,6.238920510000001,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,alumina,280.004,170.1014,49.9634,6.84676,10.232493561572351,33.4235937051223,82.618946975198,173.09750629371,191.74689924139,135.74526888892,127.01236556015,158.12311728473003,183.44187908648001,181.87418046187,170.286705247539,170.460217615175,178.54612935012,180.408265190443,173.313712117112,165.54034736219802,161.947081791382,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,backup_electricity,0.0,0.0,0.0,0.0,0.00875011,0.006383522,0.024413294,0.0530502,0.06907704,0.05928402,0.061724480000000005,0.04752630000000001,0.028980431999999997,0.020566872,0.0,0.0,0.011637952999999998,0.00218969,0.00700929,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,chemical energy use,1.5556543,0.35230749,0.1763963,0.404911,0.28907888,0.19817310999999999,0.4754031,1.0014284,1.0971455999999997,0.7305147999999999,0.6297599999999999,0.7915481,0.9549746000000001,0.9280922000000001,0.8340153,0.8226742,0.8814084,0.9121155,0.8858493,0.8514349000000001,0.8471185000000001,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,comm cooling,0.0692371,0.149807,0.076302,0.0818528,0.0800636,0.0878175,0.0918611,0.0945976,0.0971648,0.0996036,0.101548,0.102098,0.102621,0.102449,0.101823,0.100745,0.0988326,0.0968741,0.094274,0.0911795,0.088567,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,comm heating,0.02523776,0.038127154,0.0164977103,0.0218406029,0.0194692566,0.0247024163,0.0267636771,0.028783204200000006,0.0305417351,0.0321029775,0.0333699948,0.034329695900000005,0.0352041052,0.0357940474,0.036685641,0.0372495049,0.037203653999999996,0.03682768696,0.036122884529999996,0.03524091749,0.03431834166,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,comm others,0.25366501,0.4862417633000001,0.23519890822,0.25910819139999997,0.2574564429,0.33415307450000004,0.37162186529999996,0.41053718340000006,0.4474852512,0.5069503787799999,0.55567420416,0.59756905969,0.6409753171999999,0.6760560742899999,0.70745905477,0.7314373245,0.74612371561,0.75639578793,0.7602596487500001,0.7615752621999998,0.76019046773,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,construction energy use,2.70007471,0.0846514,0.00202276,0.0451807031,1.442181311,2.296900339,2.947913185,2.9651423049999996,2.6213482289999996,3.0216463050000004,3.106184478,3.0686289070000003,3.113533555,3.1720695070000002,3.181023402,3.174844914,3.162407819,3.1269964219999995,3.07059364,3.0051375539999996,2.929887427,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,elec_CSP,0.0,1.770736E-5,5.312148E-5,7.076229999999999E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,elec_CSP_storage,0.0,0.0,0.0,0.0,1.54989162E-6,3.33182445E-6,1.0274349239999999E-5,2.76809083E-5,7.25262182E-5,2.36782431E-4,3.83426602E-4,5.775075659999999E-4,8.28416068E-4,0.00110489872,0.00137038916,0.0020045762,0.00245635444,0.00251920871,0.0030429171500000003,0.0032948004099999997,0.00388353236,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,elec_Gen_III,0.0,0.0,0.0,0.0,0.0,6.79745E-5,1.55101E-4,2.40296E-4,5.36776E-4,0.00128347,0.00151107,0.00146831,0.00149825,0.00151102,0.00151613,0.00186434,0.0018839,0.00163139,0.00166592,0.00156813,0.00164133,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.356525E-37,1.940029E-36,6.052512999999999E-36,1.1814966E-35,2.003278E-35,1.408639E-35,1.238852E-35,1.0221381E-35,8.216139E-36,6.804164E-36,6.239868E-36,5.1449360000000005E-36,3.370141E-36,2.652585E-36,2.168524E-36,1.803185E-36,1975$,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.134836E-4,2.1539550000000001E-4,3.2886320000000005E-4,5.080752E-4,0.0010619789,0.0011710572,0.0013324551999999998,0.0015758372,0.0018057754,0.0020057729,0.002681541,0.00289806,0.002672283,0.002872373,0.002814343,0.0030580129,1975$,
