ag production by subsector (land use region)
"Reference,date=2025-5-6T16:31:34-07:00",India,Pasture,Pasture_KrishnaR,Pasture,Pasture_KrishnaR,3.95317,2.7898,2.36872,1.97533,1.94893,1.89381,1.856,1.88677,1.94682,1.95001,1.98733,2.00307,2.07224,2.12106,2.18466,2.28459,2.42176,2.38359,2.48229,2.55129,2.68822,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Pasture,Pasture_MahanadiR,Pasture,Pasture_MahanadiR,4.23713,2.99033,2.53902,2.1173,2.13824,2.13689,2.18835,2.32747,2.40965,2.53436,2.7016,2.69806,2.82263,2.79843,2.84598,2.9803,3.09764,2.99401,3.21881,3.20249,3.29519,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Pasture,Pasture_MahiR,Pasture,Pasture_MahiR,0.782153,0.552047,0.468742,0.390894,0.378347,0.354751,0.347666,0.349235,0.355484,0.363104,0.374459,0.374031,0.378505,0.40427,0.42057,0.473384,0.466771,0.489265,0.489028,0.535398,0.517946,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Pasture,Pasture_NarmadaR,Pasture,Pasture_NarmadaR,3.12498,2.20556,1.87274,1.56168,1.49007,1.43843,1.45533,1.5157,1.59172,1.64618,1.73477,1.75346,1.80278,1.8637,1.95899,2.10616,2.13262,2.15843,2.217,2.30754,2.31252,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Pasture,Pasture_PennarR,Pasture,Pasture_PennarR,3.77609,2.66532,2.263,1.88668,1.88488,1.89725,1.93451,2.04459,2.14868,2.25331,2.40036,2.42253,2.53421,2.58076,2.70964,2.76152,2.86386,2.91071,3.01739,3.15576,3.44867,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Pasture,Pasture_SabarmatiR,Pasture,Pasture_SabarmatiR,6.53972,4.61681,3.92018,3.26913,3.32833,3.42087,3.55672,3.74016,4.05292,4.27058,4.60137,4.98974,5.19983,5.56469,5.72029,6.11897,6.19415,6.65735,6.4124,6.65424,6.56843,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Pasture,Pasture_TaptiR,Pasture,Pasture_TaptiR,1.52984,1.07986,0.916937,0.76463,0.755856,0.734167,0.727711,0.73351,0.747274,0.739948,0.753541,0.783148,0.808494,0.830216,0.875418,0.925247,0.93534,0.953709,0.980427,0.996768,1.00602,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_BengalBay,Rice,Rice_BengalBay_IRR_hi,0.0076015,0.0093957,0.0102884,0.0111433,0.0125865,0.0134621,0.0149435,0.0163696,0.0179437,0.0193577,0.0214038,0.0231429,0.0247791,0.0251239,0.0250252,0.0256149,0.0260548,0.0246876,0.0256547,0.0252967,0.0224694,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_BengalBay,Rice,Rice_BengalBay_IRR_lo,0.0050677,0.0062638,0.0068589,0.0074289,0.00789458,0.00890419,0.00922684,0.00863856,0.00775029,0.00685912,0.00612569,0.00551564,0.00492929,0.0043993,0.00402111,0.00376192,0.00342014,0.00321644,0.00323134,0.00315554,0.00273322,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_BengalBay,Rice,Rice_BengalBay_RFD_hi,0.0248857,0.0307598,0.0336817,0.0364804,0.0406425,0.0457647,0.0499796,0.0531577,0.0571579,0.0591784,0.0652686,0.0692388,0.0738539,0.0737417,0.0725459,0.0762884,0.0751538,0.0722389,0.0746188,0.0754119,0.0648255,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_BengalBay,Rice,Rice_BengalBay_RFD_lo,0.0165905,0.0205066,0.0224545,0.0243202,0.0254596,0.0274935,0.0277515,0.0262437,0.024423,0.0223662,0.0209078,0.0194528,0.0181922,0.0169116,0.015969,0.0155128,0.0149102,0.0144315,0.0146773,0.014524,0.0135385,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_BengalW,Rice,Rice_BengalW_IRR_hi,2.23336,2.76052,3.02275,3.27391,3.65714,3.83504,4.12484,4.46304,4.91411,5.3059,5.75412,6.04358,6.41021,6.46657,6.48493,6.79099,6.52796,6.77218,6.72047,6.65821,6.48946,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_BengalW,Rice,Rice_BengalW_IRR_lo,1.4889,1.84035,2.01517,2.18261,2.28218,2.49109,2.51103,2.33025,2.08316,1.84004,1.61045,1.41222,1.24541,1.09652,1.00549,0.926024,0.854937,0.825682,0.822527,0.805644,0.741355,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_BengalW,Rice,Rice_BengalW_RFD_hi,2.86242,3.53807,3.87416,4.19607,4.56737,4.95023,5.31462,5.57993,5.98038,6.26117,6.57081,6.87249,7.13584,7.23518,7.20911,7.36297,7.09333,7.20558,7.00399,6.91719,6.70693,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_BengalW,Rice,Rice_BengalW_RFD_lo,1.90828,2.35871,2.58277,2.79738,2.86127,2.9531,2.92112,2.74644,2.53965,2.32799,2.13089,1.94074,1.79394,1.64202,1.55458,1.47643,1.47235,1.43495,1.46583,1.4557,1.41635,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_BrahmaniR,Rice,Rice_BrahmaniR_IRR_hi,0.502963,0.621682,0.680738,0.737301,0.813137,0.871265,0.951718,1.02411,1.14522,1.25824,1.33713,1.44679,1.51158,1.57263,1.60112,1.5979,1.59846,1.61932,1.53363,1.56006,1.46695,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_BrahmaniR,Rice,Rice_BrahmaniR_IRR_lo,0.335308,0.414455,0.453825,0.491534,0.511699,0.571139,0.582421,0.540862,0.487616,0.437524,0.381075,0.34025,0.299772,0.270161,0.249886,0.22704,0.209988,0.201301,0.196908,0.19324,0.179042,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_BrahmaniR,Rice,Rice_BrahmaniR_RFD_hi,0.803024,0.99257,1.08686,1.17717,1.2751,1.40775,1.52734,1.61541,1.73103,1.85056,1.92249,2.05437,2.12365,2.21638,2.24261,2.18641,2.173,2.18117,2.05401,2.01253,1.99215,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_BrahmaniR,Rice,Rice_BrahmaniR_RFD_lo,0.535349,0.661713,0.724571,0.784777,0.804609,0.847281,0.844973,0.80004,0.741799,0.691283,0.634461,0.585607,0.54373,0.508159,0.484241,0.45883,0.453532,0.440665,0.446441,0.440726,0.439632,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_CauveryR,Rice,Rice_CauveryR_IRR_hi,2.02247,2.49986,2.73733,2.96478,3.07634,2.86912,2.8976,3.08786,3.33185,3.62531,3.7705,3.94728,4.06046,4.08118,3.9579,3.83921,3.90553,3.82271,3.73254,3.75219,3.67099,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_CauveryR,Rice,Rice_CauveryR_IRR_lo,1.34832,1.66657,1.82489,1.97652,2.0104,2.09301,2.07851,1.94405,1.74051,1.56907,1.36962,1.23201,1.09553,0.991276,0.905755,0.821283,0.758486,0.722268,0.697599,0.677785,0.596465,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_CauveryR,Rice,Rice_CauveryR_RFD_hi,0.18919,0.233847,0.256061,0.277337,0.304764,0.314034,0.33268,0.356555,0.380292,0.407954,0.431849,0.449528,0.476655,0.484842,0.482274,0.475928,0.492156,0.491238,0.489836,0.479596,0.475379,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_CauveryR,Rice,Rice_CauveryR_RFD_lo,0.126127,0.155898,0.170707,0.184891,0.188019,0.187628,0.182641,0.17211,0.15784,0.144244,0.130454,0.118466,0.107975,0.0983708,0.0919542,0.0869489,0.0830321,0.0798006,0.0803851,0.081137,0.0792395,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_GangesR,Rice,Rice_GangesR_IRR_hi,15.2358,18.8321,20.621,22.3345,23.9406,24.5335,25.839,27.9031,30.5195,32.8363,35.5856,37.3335,38.9968,40.5575,40.773,42.6471,42.0221,44.5835,42.4943,43.1612,41.9967,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_GangesR,Rice,Rice_GangesR_IRR_lo,10.1572,12.5547,13.7474,14.8896,15.4771,17.0953,17.2023,16.0026,14.4332,12.9107,11.5185,10.2795,9.17156,8.45565,7.89514,7.59661,6.94627,7.00696,6.70824,6.64658,6.04598,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_GangesR,Rice,Rice_GangesR_RFD_hi,9.18301,11.3506,12.4288,13.4615,14.957,16.2475,17.2654,18.3474,19.7128,20.791,22.4853,23.5342,24.8303,25.7075,25.7434,27.2037,27.2102,28.9191,27.5254,27.8341,27.1124,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_GangesR,Rice,Rice_GangesR_RFD_lo,6.12201,7.56705,8.28587,8.97435,9.32422,9.72208,9.55446,8.95425,8.32488,7.64205,7.08232,6.45573,5.94261,5.59847,5.33466,5.27555,5.16658,5.24376,5.18619,5.24057,5.06634,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_GodavariR,Rice,Rice_GodavariR_IRR_hi,2.66617,3.29549,3.60854,3.90838,4.26909,4.34489,4.42774,4.69571,5.19128,5.46263,5.55811,5.79271,6.03825,6.2202,6.25918,6.32352,6.50055,6.56742,6.66546,6.38906,6.7062,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_GodavariR,Rice,Rice_GodavariR_IRR_lo,1.77744,2.19699,2.40569,2.60558,2.71187,2.9548,2.92512,2.68949,2.41379,2.1196,1.85562,1.67662,1.51422,1.38901,1.31032,1.23814,1.15645,1.12255,1.11842,1.07321,1.03288,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_GodavariR,Rice,Rice_GodavariR_RFD_hi,1.22368,1.51252,1.6562,1.79382,1.93633,2.10842,2.25295,2.34293,2.51708,2.64706,2.69418,2.89585,2.97452,3.18815,3.27706,3.25662,3.30774,3.47692,3.30897,3.23303,3.36483,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_GodavariR,Rice,Rice_GodavariR_RFD_lo,0.815788,1.00835,1.10413,1.19588,1.22594,1.27157,1.24007,1.15062,1.05733,0.95572,0.871937,0.798846,0.746604,0.695996,0.673373,0.663548,0.653435,0.633403,0.64565,0.643349,0.649767,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstE,Rice,Rice_IndCstE_IRR_hi,2.11543,2.61475,2.86313,3.10104,3.40592,3.40156,3.60828,3.86545,4.19519,4.40096,4.44859,4.53849,4.44061,4.40837,4.34868,4.32369,4.51505,4.24852,4.30007,4.34113,4.22002,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstE,Rice,Rice_IndCstE_IRR_lo,1.41028,1.74317,1.90876,2.06736,2.18639,2.38012,2.43807,2.29324,2.08427,1.85103,1.62144,1.46555,1.30781,1.17509,1.08761,1.00031,0.940094,0.875841,0.871247,0.858133,0.735717,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstE,Rice,Rice_IndCstE_RFD_hi,0.205546,0.254063,0.278197,0.301313,0.340469,0.362349,0.397851,0.424559,0.455255,0.478077,0.486674,0.519454,0.526702,0.521455,0.516183,0.512694,0.538393,0.511739,0.505693,0.51232,0.420009,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstE,Rice,Rice_IndCstE_RFD_lo,0.13703,0.169375,0.185465,0.200875,0.210654,0.218008,0.21871,0.20849,0.194426,0.177558,0.162348,0.148254,0.13656,0.125275,0.120854,0.115399,0.112797,0.109105,0.111468,0.113608,0.111997,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstNE,Rice,Rice_IndCstNE_IRR_hi,0.977983,1.20883,1.32366,1.43364,1.61217,1.71806,1.91129,1.97525,2.11549,2.23136,2.30083,2.43723,2.48036,2.50079,2.52486,2.44047,2.45059,2.44957,2.27958,2.33965,2.20818,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstNE,Rice,Rice_IndCstNE_IRR_lo,0.651988,0.805884,0.882437,0.95576,1.01092,1.1327,1.1771,1.08901,0.992242,0.893171,0.784025,0.717789,0.638976,0.582274,0.546251,0.497716,0.456539,0.446613,0.422352,0.421358,0.375204,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstNE,Rice,Rice_IndCstNE_RFD_hi,0.205206,0.253642,0.277737,0.300814,0.330909,0.366648,0.409396,0.426772,0.463298,0.497782,0.505174,0.548125,0.554927,0.580986,0.59281,0.563167,0.555076,0.579916,0.518061,0.527083,0.50652,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstNE,Rice,Rice_IndCstNE_RFD_lo,0.136804,0.169095,0.185158,0.200543,0.208199,0.220948,0.225091,0.212242,0.197939,0.184431,0.168952,0.155811,0.144404,0.135316,0.129336,0.122023,0.118202,0.11575,0.115604,0.114832,0.112419,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstS,Rice,Rice_IndCstS_IRR_hi,2.37724,2.93836,3.21748,3.48483,3.90772,3.85602,4.0187,4.29165,4.57158,5.01127,5.21748,5.59232,5.72496,5.88571,5.86278,5.59539,5.71714,5.63268,5.30074,5.19161,4.19461,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstS,Rice,Rice_IndCstS_IRR_lo,1.58482,1.95891,2.14499,2.32322,2.46004,2.63678,2.64945,2.46911,2.18668,1.97039,1.70907,1.5387,1.35706,1.22417,1.12151,1.00058,0.914538,0.870692,0.823204,0.797466,0.630046,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstS,Rice,Rice_IndCstS_RFD_hi,0.303723,0.375414,0.411075,0.445232,0.495191,0.524916,0.562785,0.592468,0.608387,0.656995,0.65735,0.694047,0.716121,0.719826,0.715558,0.658149,0.6633,0.631444,0.586258,0.571981,0.411211,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstS,Rice,Rice_IndCstS_RFD_lo,0.202482,0.250276,0.27405,0.296821,0.309111,0.316612,0.311845,0.293535,0.26853,0.247813,0.226804,0.209185,0.1955,0.182332,0.172918,0.1645,0.1586,0.154251,0.152247,0.150779,0.131518,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstW,Rice,Rice_IndCstW_IRR_hi,0.620429,0.766875,0.839723,0.909497,1.01505,1.05559,1.15647,1.2806,1.38287,1.5615,1.65793,1.75705,1.86824,1.94027,1.93405,1.91357,1.95925,1.92921,1.99417,1.80106,1.87602,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstW,Rice,Rice_IndCstW_IRR_lo,0.413619,0.51125,0.559815,0.606331,0.635828,0.698295,0.714276,0.674219,0.599884,0.543227,0.476335,0.422523,0.380859,0.343979,0.31192,0.291192,0.26713,0.25417,0.263022,0.240543,0.244879,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstW,Rice,Rice_IndCstW_RFD_hi,0.731526,0.904196,0.990088,1.07236,1.16598,1.25808,1.39712,1.50912,1.59485,1.77511,1.86384,1.91144,2.03846,2.09581,2.09601,2.09211,2.11005,2.07972,2.22324,1.90146,2.24116,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndCstW,Rice,Rice_IndCstW_RFD_lo,0.487684,0.602797,0.660058,0.714904,0.734493,0.76761,0.7724,0.737515,0.683661,0.637983,0.590948,0.542772,0.515924,0.483205,0.450883,0.444304,0.431136,0.418581,0.444488,0.417862,0.461865,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndusR,Rice,Rice_IndusR_IRR_hi,4.03758,4.99061,5.46468,5.91875,5.9165,5.70593,5.74004,6.11274,6.04415,6.22627,5.53168,4.11185,3.29922,2.82923,2.81576,1.60688,1.09949,0.321543,0.788326,0.0302239,0.152868,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndusR,Rice,Rice_IndusR_IRR_lo,2.69172,3.32707,3.64312,3.94583,3.90875,4.14926,4.09616,3.83086,3.28074,2.91547,2.42565,1.8614,1.47353,1.23966,1.18871,0.716748,0.479849,0.154552,0.355946,0.0157368,0.0707398,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndusR,Rice,Rice_IndusR_RFD_hi,0.0293961,0.0363348,0.0397864,0.0430922,0.0453669,0.0480371,0.0505224,0.0542842,0.0556332,0.0587224,0.0585873,0.0535145,0.0512072,0.0494708,0.0508806,0.038133,0.0324653,0.017765,0.0284624,0.00608163,0.0130008,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IndusR,Rice,Rice_IndusR_RFD_lo,0.0195974,0.0242232,0.0265242,0.0287282,0.0284544,0.0289007,0.0280921,0.0264319,0.023595,0.0212899,0.0183665,0.0150426,0.0124857,0.0107576,0.0100676,0.0075924,0.00609102,0.00350641,0.00523701,0.00120644,0.00237139,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IrrawaddyR,Rice,Rice_IrrawaddyR_IRR_hi,0.166797,0.206168,0.225752,0.24451,0.275842,0.289808,0.324588,0.358924,0.391709,0.426854,0.467475,0.511976,0.53881,0.541967,0.549517,0.544914,0.54917,0.516557,0.532115,0.527242,0.432564,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IrrawaddyR,Rice,Rice_IrrawaddyR_IRR_lo,0.111198,0.137445,0.150501,0.163007,0.172717,0.192309,0.200816,0.189522,0.169337,0.151139,0.134024,0.121901,0.108017,0.0962516,0.0890481,0.0813644,0.0735477,0.0691071,0.0686804,0.0668627,0.0551733,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IrrawaddyR,Rice,Rice_IrrawaddyR_RFD_hi,0.0399233,0.0493469,0.0540344,0.0585243,0.0639691,0.0707243,0.0781434,0.0844642,0.0883216,0.0945129,0.100256,0.108268,0.113823,0.114045,0.113586,0.110464,0.109002,0.104065,0.107792,0.105603,0.0852243,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_IrrawaddyR,Rice,Rice_IrrawaddyR_RFD_lo,0.0266155,0.0328979,0.036023,0.0390162,0.0404103,0.0431776,0.0439624,0.0420017,0.0387904,0.0360066,0.0334001,0.0314522,0.0293293,0.0273059,0.0260598,0.0248912,0.0237829,0.0230439,0.0231716,0.0228304,0.0203689,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_KrishnaR,Rice,Rice_KrishnaR_IRR_hi,5.29072,6.53955,7.16075,7.75575,8.25335,7.56583,7.64884,7.84731,8.08524,7.83741,7.88722,8.20151,8.47967,8.36887,8.28339,8.45504,8.83441,8.55862,8.74442,8.70484,8.77648,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_KrishnaR,Rice,Rice_KrishnaR_IRR_lo,3.52715,4.3597,4.77384,5.1705,5.32889,5.4239,5.25656,4.71902,4.15311,3.47937,2.95384,2.65473,2.37005,2.10653,1.94593,1.8559,1.75367,1.65904,1.65694,1.62754,1.49738,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_KrishnaR,Rice,Rice_KrishnaR_RFD_hi,0.346281,0.428018,0.468676,0.507619,0.551491,0.556318,0.5717,0.590649,0.608016,0.616653,0.621106,0.640675,0.669893,0.674728,0.671835,0.673559,0.701767,0.696872,0.704931,0.685659,0.701562,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_KrishnaR,Rice,Rice_KrishnaR_RFD_lo,0.230854,0.285345,0.312451,0.338413,0.344901,0.336115,0.317711,0.289471,0.259725,0.223941,0.197851,0.178823,0.164971,0.150612,0.142456,0.140302,0.139515,0.133525,0.137468,0.138883,0.138011,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_MahanadiR,Rice,Rice_MahanadiR_IRR_hi,2.36545,2.9238,3.20153,3.46755,3.71002,4.05301,4.48947,4.86503,5.47994,6.09405,6.28516,6.94872,7.07533,7.66501,7.73314,7.54509,7.4673,7.84682,7.11018,7.3925,7.15708,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_MahanadiR,Rice,Rice_MahanadiR_IRR_lo,1.57697,1.9492,2.13436,2.3117,2.36242,2.67669,2.75365,2.57011,2.32499,2.09346,1.8022,1.61825,1.41072,1.27984,1.17471,1.07985,0.97604,0.950899,0.910123,0.911737,0.834121,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_MahanadiR,Rice,Rice_MahanadiR_RFD_hi,2.24361,2.77319,3.03662,3.28894,3.48682,3.92128,4.31505,4.57206,4.98351,5.38765,5.38813,5.89101,5.92807,6.38115,6.41232,6.17548,6.01642,6.37904,5.70023,5.85004,5.70345,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_MahanadiR,Rice,Rice_MahanadiR_RFD_lo,1.49574,1.84879,2.02441,2.19263,2.22643,2.37084,2.37879,2.25942,2.10403,1.96094,1.79083,1.65294,1.52784,1.42121,1.34521,1.30473,1.25652,1.23074,1.23117,1.24046,1.20313,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_MahiR,Rice,Rice_MahiR_IRR_hi,0.17845,0.220571,0.241524,0.261593,0.269558,0.25737,0.265847,0.280542,0.300653,0.326404,0.344337,0.368629,0.38759,0.423427,0.423249,0.429944,0.469249,0.483523,0.464991,0.475333,0.523955,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_MahiR,Rice,Rice_MahiR_IRR_lo,0.118967,0.147048,0.161016,0.174395,0.174358,0.178791,0.175349,0.159578,0.140017,0.124959,0.108734,0.0972602,0.0863329,0.0829563,0.0779318,0.0762961,0.0718945,0.0719152,0.068875,0.0711726,0.0681969,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_MahiR,Rice,Rice_MahiR_RFD_hi,0.057736,0.0713641,0.0781431,0.0846362,0.0893424,0.0901652,0.0939846,0.098034,0.102469,0.108989,0.113547,0.121223,0.127109,0.139181,0.140281,0.142353,0.15635,0.158382,0.152014,0.154467,0.168399,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_MahiR,Rice,Rice_MahiR_RFD_lo,0.0384907,0.047576,0.0520954,0.0564241,0.0561008,0.0544956,0.0521059,0.0477971,0.0431924,0.0393619,0.0358423,0.0326651,0.0299775,0.0293353,0.0281161,0.0290646,0.0280825,0.0287235,0.0281901,0.0300356,0.0293972,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_NarmadaR,Rice,Rice_NarmadaR_IRR_hi,0.123429,0.152564,0.167056,0.180937,0.192705,0.194787,0.208128,0.225789,0.249973,0.275185,0.300617,0.32134,0.338797,0.36172,0.377109,0.386321,0.415322,0.420575,0.418119,0.413634,0.461185,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_NarmadaR,Rice,Rice_NarmadaR_IRR_lo,0.0822861,0.101709,0.111371,0.120625,0.120941,0.128739,0.129846,0.121262,0.110057,0.0989758,0.0890116,0.0797162,0.0712499,0.0664093,0.0639211,0.0616344,0.0578619,0.0566547,0.0560912,0.055714,0.054365,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_NarmadaR,Rice,Rice_NarmadaR_RFD_hi,0.282042,0.348616,0.381732,0.413451,0.432246,0.455083,0.491223,0.523564,0.56791,0.614467,0.65753,0.703365,0.738088,0.797754,0.836534,0.850982,0.901446,0.921034,0.912544,0.898738,0.985026,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_NarmadaR,Rice,Rice_NarmadaR_RFD_lo,0.188028,0.232411,0.254488,0.275634,0.271607,0.273857,0.270499,0.255422,0.239096,0.22087,0.206683,0.189711,0.176178,0.167919,0.164883,0.166259,0.162083,0.161389,0.163668,0.167099,0.16728,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_PennarR,Rice,Rice_PennarR_IRR_hi,0.962737,1.18998,1.30302,1.41129,1.38192,1.22707,1.23055,1.25162,1.27163,1.26039,1.20849,1.24811,1.22833,1.21706,1.19359,1.14985,1.19127,1.12603,1.13359,1.15667,1.11468,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_PennarR,Rice,Rice_PennarR_IRR_lo,0.641824,0.793321,0.868681,0.940861,0.930229,0.946174,0.938548,0.857281,0.757323,0.656547,0.55401,0.503843,0.439572,0.391573,0.361366,0.329225,0.307341,0.28637,0.281534,0.280415,0.242068,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_PennarR,Rice,Rice_PennarR_RFD_hi,0.011229,0.0138796,0.015198,0.0164608,0.0175616,0.0178525,0.018943,0.0196215,0.0203982,0.0210223,0.0208303,0.0217519,0.0218597,0.0219909,0.0214847,0.0210541,0.0218234,0.0210926,0.0209848,0.0208858,0.0195932,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_PennarR,Rice,Rice_PennarR_RFD_lo,0.007486,0.009253,0.010132,0.0109739,0.0109356,0.0107471,0.0104257,0.00964328,0.00869136,0.00772407,0.0068408,0.00617642,0.00559847,0.00509066,0.0048475,0.00457168,0.00445672,0.00429703,0.00437602,0.00450674,0.00443054,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_SabarmatiR,Rice,Rice_SabarmatiR_IRR_hi,5.08865,6.28978,6.88726,7.45954,7.49589,7.34191,7.6788,8.45552,8.97917,9.7458,9.1528,7.57681,6.24729,5.56342,5.20516,3.82421,3.62407,2.36098,2.23354,1.44122,1.64771,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_SabarmatiR,Rice,Rice_SabarmatiR_IRR_lo,3.39243,4.19319,4.59151,4.97302,4.99699,5.42087,5.50956,5.26828,4.74375,4.34301,3.72722,3.12853,2.57277,2.27558,2.09986,1.58334,1.41202,0.982831,0.942441,0.640741,0.670589,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_SabarmatiR,Rice,Rice_SabarmatiR_RFD_hi,0.044964,0.0555774,0.0608568,0.0659135,0.0707304,0.0762516,0.0819911,0.0897458,0.0952123,0.104015,0.105266,0.102022,0.0976096,0.0996564,0.101785,0.084528,0.0853041,0.0656034,0.0665881,0.0521621,0.057782,Mt,
"Reference,date=2025-5-6T16:31:34-07:00",India,Rice,Rice_SabarmatiR,Rice,Rice_SabarmatiR_RFD_lo,0.029976,0.0370516,0.0405712,0.0439423,0.0444109,0.0460125,0.0456135,0.0436723,0.0405592,0.0376256,0.0334834,0.0288465,0.0243855,0.0218993,0.0201104,0.0174076,0.0160274,0.0135678,0.0128957,0.0107469,0.0108424,Mt,
