ag commodity prices
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0962928,0.0961817,0.0979758,0.10083,0.103997,0.108019,0.113025,0.118451,0.125075,0.131953,0.138917,0.147901,0.157481,0.161602,0.162403,0.162891,0.16446,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Northern,biomass,0.756073,0.811524,0.913953,0.960593,0.970097,0.948332,0.952497,0.96815,1.00089,1.05953,1.11936,1.1929,1.25265,1.31166,1.355,1.40658,1.45528,1.50303,1.55173,1.60179,1.65995,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.057919,0.0532836,0.0526253,0.0556424,0.0590507,0.0613838,0.0626245,0.0644499,0.0664913,0.0687377,0.0712196,0.0739184,0.0766097,0.0791005,0.0809971,0.0833598,0.0873979,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.272948,0.258375,0.255702,0.262869,0.269865,0.274096,0.276336,0.279952,0.282317,0.284345,0.285068,0.287245,0.292159,0.297477,0.302864,0.310151,0.321038,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481739,0.0488792,0.0497188,0.0506978,0.0519055,0.0533175,0.0547675,0.0562018,0.0573851,0.0585393,0.0595252,0.0606073,0.0616924,0.0625533,0.0630013,0.063605,0.0643632,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,106.73,120.907,146.492,178.274,196.627,204.974,206.941,206.125,203.882,200.299,196.486,192.957,189.822,187.318,185.313,183.208,181.355,1975$/m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.106303,0.0963768,0.0941627,0.0992418,0.104276,0.10737,0.109113,0.111811,0.113955,0.116307,0.118408,0.121238,0.125368,0.129306,0.132363,0.137009,0.144825,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.197852,0.180515,0.176083,0.185598,0.19736,0.206116,0.211891,0.21893,0.226523,0.234656,0.243098,0.252116,0.261657,0.270854,0.278049,0.287464,0.30256,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.873359,0.815714,0.800559,0.82888,0.865259,0.894908,0.918232,0.943053,0.96388,0.989975,1.01063,1.03655,1.07127,1.10006,1.11531,1.14431,1.19788,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.169319,0.155483,0.15303,0.161567,0.170754,0.177225,0.1814,0.186698,0.191387,0.19638,0.201243,0.206802,0.213959,0.2208,0.225793,0.233411,0.246839,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.116401,0.107676,0.106909,0.112076,0.11825,0.122928,0.125649,0.129271,0.132873,0.136879,0.141279,0.146091,0.151347,0.155602,0.157788,0.160002,0.167124,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,OilPalm,0.0311,0.0311,0.0311,0.0311,0.0288301,0.0274542,0.0276968,0.0291555,0.0307396,0.0321763,0.0333819,0.034497,0.0356882,0.0374972,0.0386594,0.03953,0.0410029,0.0422302,0.0425904,0.0430932,0.0475637,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0831264,0.0752742,0.0739093,0.0778622,0.081908,0.0841981,0.0849602,0.0866052,0.0884065,0.0905201,0.0930031,0.0957252,0.098667,0.101204,0.102356,0.104602,0.109111,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0178631,0.0190498,0.0205611,0.0222953,0.0241559,0.0260866,0.0279912,0.0299527,0.0318047,0.0335579,0.0351853,0.0367522,0.0382378,0.0395158,0.0405677,0.0414294,0.0424279,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.106827,0.0969167,0.0936381,0.0970988,0.10244,0.10635,0.108677,0.112466,0.116353,0.120261,0.124126,0.128257,0.133539,0.138204,0.141321,0.145991,0.154665,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0735313,0.0679588,0.0666964,0.070006,0.0736213,0.0759782,0.0773296,0.0786321,0.0796092,0.0806421,0.0816109,0.08302,0.0852003,0.0873662,0.0890646,0.0916141,0.0959743,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.140347,0.129727,0.12865,0.136916,0.14605,0.152966,0.157669,0.162,0.165726,0.169098,0.172378,0.176183,0.180941,0.185095,0.188215,0.192374,0.199973,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0315378,0.0297585,0.0298135,0.0308368,0.0320285,0.0330152,0.0336981,0.0344676,0.0352232,0.0359175,0.036441,0.0371401,0.0380592,0.0388565,0.0394132,0.0403718,0.04192,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.128318,0.118684,0.119337,0.129341,0.139579,0.147543,0.153607,0.160233,0.166475,0.172947,0.179287,0.185988,0.193756,0.200844,0.206168,0.213376,0.224771,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,Wheat,0.062,0.062,0.062,0.062,0.0608906,0.0599547,0.0604296,0.061925,0.0632308,0.0643233,0.0653416,0.0667382,0.0681401,0.0693972,0.0704158,0.0715028,0.0726495,0.0734711,0.0738396,0.0744298,0.0754244,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Southern,biomass,0.930995,1.2044,1.5537,1.65727,1.66595,1.24394,1.10614,1.05537,1.04879,1.07046,1.09487,1.16911,1.22905,1.28843,1.34003,1.38579,1.42745,1.45633,1.47123,1.49121,1.52169,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0628309,0.0573439,0.0541348,0.0521921,0.0541081,0.0581086,0.0631996,0.0694604,0.0750674,0.0850306,0.0922427,0.104565,0.121802,0.134532,0.137512,0.151813,0.17184,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.216434,0.205517,0.198419,0.193435,0.196788,0.202084,0.208532,0.217366,0.225263,0.24364,0.255207,0.275582,0.305562,0.328095,0.329527,0.360642,0.414807,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481739,0.0488792,0.0497188,0.0506978,0.0519055,0.0533175,0.0547675,0.0562018,0.0573851,0.0585393,0.0595252,0.0606073,0.0616924,0.0625533,0.0630013,0.063605,0.0643632,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.8052,103.807,108.683,114.116,118.262,122.243,126.422,131.029,135.811,140.77,145.867,150.617,155.769,160.778,164.482,169.022,173.808,1975$/m3,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.125769,0.113196,0.105692,0.100381,0.103172,0.108223,0.115665,0.124244,0.13161,0.147083,0.156738,0.17391,0.198264,0.216757,0.21754,0.238902,0.276278,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.168336,0.153964,0.144995,0.137308,0.139233,0.146326,0.157857,0.173514,0.188057,0.214133,0.230748,0.257764,0.294851,0.32602,0.332777,0.373051,0.431483,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.513625,0.468987,0.44313,0.427126,0.439768,0.45869,0.485484,0.513711,0.535757,0.586913,0.618269,0.67438,0.764564,0.831993,0.824397,0.899262,1.05751,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.247406,0.227669,0.216713,0.21082,0.217352,0.228949,0.24475,0.263452,0.280869,0.312809,0.335145,0.371052,0.422542,0.463418,0.467442,0.513462,0.592357,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.143828,0.128492,0.120399,0.115999,0.119413,0.126359,0.136072,0.147286,0.157106,0.174155,0.18565,0.204026,0.23076,0.251696,0.254326,0.277158,0.316838,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0330693,0.0297903,0.0277757,0.0258828,0.0261007,0.0269744,0.028543,0.0307035,0.0324326,0.0365498,0.0390626,0.0434157,0.0501096,0.0550964,0.0547122,0.0600446,0.0712687,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0739938,0.0656255,0.0606718,0.0568025,0.0574921,0.0604632,0.065106,0.0712794,0.0765801,0.0865065,0.092397,0.102587,0.116305,0.126996,0.12745,0.142282,0.163936,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0200536,0.0222811,0.0247104,0.0277618,0.0311732,0.034974,0.0389445,0.0432353,0.047469,0.0514452,0.0558054,0.0593712,0.0629591,0.0664237,0.0698955,0.0714046,0.0736351,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.117993,0.107298,0.100519,0.0954772,0.097699,0.10278,0.110032,0.119977,0.128568,0.143754,0.153665,0.170898,0.193975,0.213579,0.21253,0.234401,0.26942,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0900807,0.0822782,0.0776954,0.0740485,0.0753149,0.0779297,0.0820783,0.0870582,0.0910546,0.100241,0.105767,0.116009,0.131417,0.143085,0.142407,0.155606,0.180753,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.100999,0.0897576,0.0844372,0.080458,0.0815629,0.086955,0.0933003,0.100891,0.10818,0.121068,0.127857,0.140211,0.153259,0.175718,0.174193,0.193779,0.216791,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,SugarCrop,0.0156,0.0156,0.0156,0.0156,0.0151464,0.0142801,0.0138787,0.0134852,0.0137841,0.0143397,0.0150633,0.0159876,0.0167846,0.0180852,0.018998,0.0205934,0.0227813,0.0243319,0.0247239,0.0270243,0.0299218,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.167693,0.151701,0.142279,0.135684,0.140338,0.148889,0.160982,0.175926,0.189636,0.214933,0.231565,0.258649,0.295397,0.32427,0.327534,0.360887,0.415778,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,Wheat,0.0534,0.0534,0.0534,0.0534,0.0536,0.0527066,0.052168,0.0518543,0.052368,0.0535595,0.0550805,0.0571115,0.0589645,0.0611797,0.0625539,0.0645642,0.0665917,0.0673215,0.0669936,0.0678024,0.0687533,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Africa_Western,biomass,0.824281,1.21324,1.4537,1.62231,1.63603,0.960987,0.850834,0.825959,0.845598,0.895689,0.951173,1.04703,1.13367,1.227,1.30539,1.38914,1.48344,1.56168,1.59241,1.66646,1.794,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0553813,0.0571061,0.0575864,0.0581717,0.0594615,0.0612502,0.0634889,0.0652998,0.066691,0.0681743,0.0692312,0.0712976,0.0743201,0.0764207,0.0774815,0.0788935,0.0794425,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.2021,0.201574,0.199867,0.20144,0.207208,0.212466,0.214058,0.218155,0.224405,0.229295,0.234143,0.241413,0.24595,0.24796,0.259612,0.2718,0.282476,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0313038,0.0331858,0.0338082,0.0344773,0.0355017,0.0366943,0.0379081,0.0391267,0.0402845,0.0413666,0.0423041,0.0434432,0.0444111,0.0450386,0.0457684,0.0465688,0.0474762,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481739,0.0488792,0.0497188,0.0506978,0.0519055,0.0533175,0.0547675,0.0562018,0.0573851,0.0585393,0.0595252,0.0606073,0.0616924,0.0625533,0.0630013,0.063605,0.0643632,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,66.313,69.5005,71.693,73.7881,75.7234,77.5272,78.8149,79.8745,80.6787,81.3979,81.8008,81.8983,81.9315,82.234,81.8101,81.4585,81.4906,1975$/m3,
