prices of all traded markets
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded N.Amer pipeline gasDemand_int,0.786614,3.78297,2.31625,2.89066,2.97577,3.07667,3.31417,3.69661,4.30232,4.94568,5.29146,5.54252,5.84156,6.17914,6.70095,7.62794,8.85518,10.3599,11.8453,12.795,13.3146,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded PAC pipeline gas,0.964139,1.257,1.89613,1.89681,1.86033,1.89398,1.89999,2.02891,2.26474,2.30877,2.38951,2.39515,2.35967,2.32985,2.28768,2.24824,2.27538,2.33042,2.37767,2.4197,2.42415,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded PAC pipeline gasDemand_int,5.61944E-5,1.8101E-5,0.00972985,0.226476,0.258043,0.34673,0.509878,0.671664,0.760229,0.847588,0.911493,0.98207,1.05677,1.13501,1.20769,1.27842,1.36134,1.47255,1.54189,1.59471,1.64985,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded RUS pipeline gas,0.962,1.257,1.896,1.896,1.82138,1.7743,1.70913,1.68156,1.71807,1.68664,1.65868,1.62868,1.60395,1.72706,1.82384,1.85155,1.87467,1.91163,1.96246,2.18481,2.33408,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded RUS pipeline gasDemand_int,5.7241,6.33746,5.42947,6.6479,7.35834,8.28163,9.69717,11.6321,13.2851,15.6204,17.8034,19.9681,21.7453,22.2898,22.5933,23.0912,23.3422,23.4732,22.7992,20.8431,19.0789,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded ammonia,0.15666,0.17041,0.194606,0.194213,0.187702,0.191159,0.192527,0.193717,0.195885,0.19583,0.19576,0.194816,0.19362,0.195804,0.197262,0.197232,0.197191,0.19717,0.197307,0.201627,0.207163,1975$/kgNH3,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded ammoniaDemand_int,13.5768,20.4382,26.2956,30.2947,30.9998,35.3077,39.3914,43.5854,47.2932,52.5949,57.8095,61.8819,65.0079,66.8844,68.6038,69.3796,70.1812,70.5494,69.9252,67.6036,66.0992,1975$/kgNH3,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded beef,1.14027,1.03959,1.07794,1.0671,1.04685,1.04361,1.04913,1.06486,1.08961,1.1224,1.15262,1.18806,1.21542,1.24196,1.2676,1.29089,1.31669,1.33976,1.35497,1.37052,1.39294,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded beefDemand_int,6.60368,9.07301,8.8965,9.49247,10.9753,13.008,14.966,16.7496,18.5261,20.2826,22.3573,24.3937,26.911,29.8101,32.8775,36.1616,39.5495,42.6788,45.6596,48.3222,50.9098,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded biomass,0.581805,0.702128,0.802388,0.849182,0.86984,0.85302,0.84614,0.851869,0.880547,0.933247,0.982336,1.04601,1.09017,1.13031,1.15615,1.17971,1.19858,1.20931,1.20972,1.21659,1.22569,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded biomassDemand_int,2.89859,3.1181,3.83727,4.79299,4.54002,5.88507,9.32172,13.843,19.8587,27.8482,36.4125,41.241,44.6306,47.9582,50.4258,52.5368,54.5156,56.0652,57.1699,58.5511,60.1925,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded coal,0.585,0.532,0.645,0.696999,0.72684,0.73888,0.755934,0.761381,0.76331,0.770194,0.774982,0.779025,0.782526,0.788932,0.79467,0.797476,0.797131,0.796246,0.794718,0.794862,0.79629,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded coalDemand_int,9.67044,17.118,23.1229,33.0598,39.6974,48.2902,57.926,67.0752,75.5878,84.6424,92.9748,101.913,110.614,120.234,129.723,138.005,142.812,147.945,152.161,156.908,162.375,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded corn,0.0506253,0.0515969,0.0481361,0.048038,0.0476031,0.0485695,0.0493051,0.0501682,0.0514006,0.0531434,0.0549914,0.0565242,0.0572863,0.0581716,0.0588245,0.0597373,0.0606097,0.061353,0.0616255,0.0623005,0.062585,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded cornDemand_int,73.7866,97.4739,115.663,158.395,167.633,176.866,187.415,198.799,216.382,245.1,271.712,290.54,305.134,317.428,324.489,331.3,339.474,345.79,351.863,355.196,364.087,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded dairy,0.115674,0.111312,0.10853,0.102707,0.103725,0.105161,0.107935,0.11031,0.112493,0.114502,0.116454,0.11849,0.120242,0.121989,0.123474,0.125099,0.126787,0.128207,0.129014,0.129945,0.131338,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded dairyDemand_int,57.718,87.5038,62.5087,50.9848,53.6611,60.9808,66.8641,74.1471,82.9477,93.5177,105.463,117.874,131.792,147.087,162.921,178.849,195.547,210.83,225.029,238.202,251.465,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded fibercrop,0.254113,0.225145,0.225516,0.230351,0.229348,0.230215,0.233132,0.236879,0.245812,0.255458,0.264183,0.273598,0.28109,0.290127,0.294607,0.300948,0.306404,0.308812,0.309461,0.312345,0.317158,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded fibercropDemand_int,8.19352,11.2812,11.1989,11.3152,11.9831,12.913,13.719,14.4216,14.7333,14.9992,15.4635,15.9729,16.5698,16.9452,17.3774,17.634,17.9686,18.2765,18.4035,18.4934,18.6587,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded fruits,0.17655,0.187142,0.180327,0.16835,0.162989,0.16548,0.166061,0.169188,0.175787,0.182175,0.189338,0.195672,0.199063,0.202826,0.203258,0.205715,0.208062,0.207612,0.208263,0.210255,0.213002,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded fruitsDemand_int,55.1738,104.893,105.31,115.145,124.776,130.124,137.844,143.599,146.657,150.575,153.794,157.039,163.282,169.963,178.363,185.799,195.582,206.766,210.837,216.856,228.957,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded industrial_roundwood,49.923,31.9544,34.0991,34.6424,36.1685,37.6848,39.2719,40.2147,41.1423,42.0835,42.9875,43.7234,44.1985,44.4842,44.5737,44.6665,44.7546,44.6822,44.4534,44.2618,44.1729,1975$/m3,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded industrial_roundwoodDemand_int,0.0833803,0.12976,0.107707,0.12462,0.128042,0.136225,0.138538,0.144055,0.147013,0.148568,0.148574,0.147574,0.146757,0.145685,0.145086,0.143479,0.141501,0.140249,0.138793,0.136879,0.134119,1975$/m3,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded iron and steel,0.143078,0.137983,0.143792,0.142869,0.141794,0.134879,0.139711,0.136631,0.129468,0.125342,0.122976,0.121253,0.120307,0.119865,0.119254,0.118337,0.117326,0.116137,0.115114,0.113906,0.112171,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded iron and steelDemand_int,104.711,269.996,305.72,373.884,334.863,485.256,564.236,673.867,789.497,880.622,953.141,1012.2,1049.8,1069.73,1075.63,1071.01,1055.29,1032.19,1000.86,964.095,926.987,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded legumes,0.175386,0.155583,0.15133,0.138467,0.138975,0.141956,0.143677,0.146515,0.149976,0.153763,0.158373,0.162967,0.166842,0.170129,0.17226,0.174752,0.177622,0.179899,0.181388,0.182901,0.184346,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded legumesDemand_int,6.61762,9.98011,11.9716,15.7473,16.5319,18.4981,21.4836,24.2557,27.1527,30.0198,32.7272,35.523,38.2779,40.9002,43.2756,45.5394,47.892,49.6384,50.7303,52.2059,54.7278,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded misccrop,0.579804,0.561498,0.575911,0.591319,0.577181,0.563858,0.551176,0.54666,0.566272,0.591681,0.6248,0.654186,0.679509,0.722866,0.741301,0.769057,0.799053,0.807693,0.80704,0.817464,0.843639,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded misccropDemand_int,15.8094,23.9294,20.25,19.1226,20.2414,21.6596,23.2765,24.9269,25.8767,26.9727,27.7467,28.5245,29.3559,29.3783,30.3198,30.673,31.3147,32.4999,33.1337,33.5007,34.4032,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded nuts_seeds,0.59117,0.57943,0.526021,0.503242,0.487346,0.453312,0.432684,0.431153,0.458442,0.495254,0.540106,0.58925,0.632038,0.690781,0.720023,0.756748,0.792747,0.809644,0.811261,0.830551,0.860818,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded nuts_seedsDemand_int,4.70953,7.79598,9.25196,10.9596,12.3056,15.2152,17.9896,19.9414,20.1799,20.0142,19.4594,18.674,18.2361,17.2348,17.2211,16.877,16.7502,16.9775,17.2469,17.0363,17.112,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded oil,1.52,1.696,4.085,4.66,4.76327,4.76636,4.77413,4.75734,4.77627,4.76224,4.63846,4.57668,4.53098,4.53496,4.48657,4.43398,4.36602,4.27015,4.16427,4.06971,3.98796,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded oilDemand_int,63.8071,90.0273,88.2758,96.7115,102.476,110.488,114.673,115.788,114.83,110.787,106.894,105.015,105.996,106.9,110.299,114.262,118.18,122.185,126.223,129.844,133.463,1975$/GJ,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded oilcrop,0.148833,0.142306,0.120767,0.108933,0.110813,0.113506,0.117307,0.120147,0.12413,0.129326,0.133912,0.136481,0.138315,0.1397,0.140048,0.14071,0.141931,0.142195,0.141763,0.141597,0.143374,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded oilcropDemand_int,32.1015,53.0498,66.7769,77.3502,76.9192,78.913,78.6552,81.313,85.0072,88.5932,93.3279,100.441,106.674,114.449,122.007,130.592,139.976,149.862,157.471,167.532,177.695,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded oilpalm,0.0353883,0.0335911,0.0329549,0.0321595,0.0315117,0.0315866,0.032258,0.0331027,0.0345557,0.0364921,0.0385224,0.0400902,0.0423265,0.0461104,0.04756,0.0487458,0.0508174,0.0518619,0.0514896,0.0513957,0.0612642,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded oilpalmDemand_int,19.7787,72.0033,133.385,181.982,197.152,209.755,220.969,232.526,245.599,261.527,276.797,290.462,293.253,288.584,294.032,296.298,298.738,307.165,312.132,324.204,292.354,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded othergrain,0.0508004,0.0489011,0.0487132,0.0482237,0.0480032,0.0486111,0.0492154,0.049748,0.050451,0.0513831,0.0524899,0.0536545,0.0545287,0.055289,0.0559374,0.0567223,0.0574695,0.0580041,0.0582196,0.0585903,0.0590757,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded othergrainDemand_int,39.5366,48.3185,42.5856,51.3622,52.8382,56.4234,60.324,64.584,68.9206,72.3506,74.8745,76.619,78.0513,79.3646,80.0076,80.7769,81.6434,82.0676,82.168,82.7513,83.5682,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded pork,0.6574,0.536497,0.525471,0.514801,0.511395,0.522765,0.532391,0.54358,0.556565,0.568044,0.579085,0.589146,0.597467,0.606334,0.614281,0.624522,0.634552,0.642395,0.647409,0.653977,0.661009,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded porkDemand_int,4.27162,11.0372,10.4053,9.0175,9.23094,9.44566,9.73676,9.99965,10.308,10.7492,11.2266,11.7193,12.213,12.7445,13.1334,13.5065,13.9606,14.348,14.576,14.8804,15.3783,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded poultry,0.521292,0.431238,0.414848,0.402501,0.389104,0.400406,0.406614,0.415502,0.42641,0.433478,0.43836,0.440829,0.442674,0.444195,0.445631,0.451963,0.459355,0.463159,0.469693,0.478598,0.48486,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded poultryDemand_int,3.63285,11.8437,14.1216,14.778,17.2199,17.5613,18.566,19.3116,20.3979,22.4617,25.213,28.5687,31.9924,36.3411,39.9255,43.0204,46.2315,49.3958,50.2582,51.5029,54.3575,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded rice,0.101636,0.101026,0.0992853,0.0998447,0.101895,0.102823,0.101525,0.104108,0.110069,0.116646,0.123303,0.136362,0.142249,0.14702,0.151041,0.155517,0.160489,0.162391,0.164906,0.167886,0.172403,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded riceDemand_int,19.9461,44.6675,42.8704,52.4914,53.3344,54.5422,59.8709,61.6785,61.8363,62.8436,64.5058,58.5083,62.46,68.2119,73.3806,80.323,91.9265,103.634,104.975,113.934,130.181,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded root_tuber,0.0535891,0.0567291,0.0525144,0.0490666,0.0477507,0.046811,0.046483,0.0473239,0.0499785,0.0532712,0.0568698,0.0602054,0.064048,0.0680816,0.0700279,0.0726314,0.0759714,0.0776218,0.0779635,0.0792415,0.0819982,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded root_tuberDemand_int,45.1635,47.1573,45.4237,56.8211,60.9023,66.8147,72.0815,74.821,72.0881,67.4113,61.4973,56.1531,50.3148,45.3104,42.869,40.4879,38.2002,37.4357,36.35,35.642,35.2512,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded sawnwood,121.051,95.7853,99.5355,96.1229,97.3487,98.3061,99.2495,100.185,101.207,102.321,103.487,104.444,105.224,105.807,106.187,106.612,107.015,107.21,107.152,107.165,107.29,1975$/m3,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded sawnwoodDemand_int,0.109863,0.21887,0.182068,0.222255,0.23354,0.253058,0.268674,0.281675,0.291335,0.299098,0.304836,0.309228,0.312741,0.315532,0.318264,0.319667,0.320641,0.321936,0.323176,0.323546,0.323062,1975$/m3,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded sheepgoat,1.28703,1.27344,1.31318,1.35244,1.45123,1.50629,1.54599,1.57644,1.61153,1.65203,1.696,1.73828,1.77007,1.7991,1.82257,1.84809,1.87514,1.89596,1.90745,1.92283,1.94316,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded sheepgoatDemand_int,0.840223,0.98191,1.05511,1.61029,1.34774,1.37209,1.42306,1.50557,1.5994,1.69308,1.78618,1.88725,2.023,2.19647,2.39565,2.60437,2.84865,3.09767,3.34863,3.58454,3.85893,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded soybean,0.104201,0.100415,0.100909,0.100898,0.0982178,0.100749,0.101716,0.102773,0.104991,0.106776,0.10904,0.111195,0.11157,0.112494,0.112537,0.113834,0.114894,0.115249,0.115561,0.116784,0.117748,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded soybeanDemand_int,52.6892,121.073,150.927,200.226,230.244,243.671,268.989,296.202,322.293,354.95,377.834,396.314,423.131,445.978,465.645,483.892,511.355,536.913,538.47,540.615,555.807,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded sugarcrop,0.0164694,0.0116902,0.0118101,0.0127469,0.0118196,0.012858,0.0125865,0.0125732,0.0131463,0.0136983,0.0142421,0.015008,0.0152963,0.0154161,0.0158573,0.0165185,0.0171736,0.0173509,0.0189853,0.0200688,0.0205174,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded sugarcropDemand_int,32.4671,56.587,250.668,411.784,515.506,472.426,569.157,643.068,673.962,724.21,771.06,776.756,832.892,907.582,923.487,929.202,952.984,1016.16,896.045,886.495,952.971,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded vegetables,0.16478,0.163354,0.15976,0.155227,0.151758,0.152434,0.153234,0.156533,0.16211,0.168968,0.176989,0.185658,0.193227,0.20072,0.206872,0.214069,0.220818,0.226346,0.229485,0.233695,0.238509,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded vegetablesDemand_int,24.8013,54.053,51.4701,49.27,53.3313,57.3365,61.5415,65.0767,68.4012,71.632,74.9038,77.728,81.3442,86.9863,91.2816,96.8125,105.812,113.373,116.48,124.884,140.736,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded wheat,0.0567872,0.055748,0.054075,0.0524587,0.0524903,0.0534386,0.0544298,0.0551217,0.055922,0.0570738,0.058444,0.0598353,0.0609626,0.0618771,0.0625766,0.0634152,0.0642793,0.0648901,0.0651262,0.0655417,0.0660777,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded wheatDemand_int,118.41,145.914,157.169,182.147,189.074,198.038,208.844,225.859,246.829,266.968,286.67,307.258,330.104,354.494,375.727,398.823,423.964,439.416,449.855,459.217,474.16,1975$/kg,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded woodpulp,205.412,228.848,235.766,245.94,251.35,261.906,269.672,277.302,284.123,290.946,297.124,301.602,305.349,308.203,309.925,311.361,312.652,313.211,312.595,312.073,312.117,1975$/tons,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USAtraded woodpulpDemand_int,0.0249368,0.0431065,0.051267,0.0588108,0.0629113,0.0661581,0.0692948,0.0717922,0.0737471,0.0747419,0.0749613,0.0747848,0.0741642,0.0731369,0.0721702,0.071031,0.0697538,0.0685386,0.067319,0.0660074,0.0644441,1975$/tons,
