Capital market prices
"Reference,date=2025-5-6T16:31:34-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.301277,0.332965,0.330042,0.333853,0.332721,0.324675,0.313089,0.301182,0.289926,0.280252,0.272115,0.265344,0.259575,0.254831,0.250993,0.247862,0.245241,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.085993,0.0883742,0.0878,0.0851174,0.0815899,0.0780478,0.0754549,0.0737175,0.0725269,0.0717694,0.0711315,0.0705495,0.0700829,0.0697349,0.0695822,0.0695574,0.0695714,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719293,0.0768364,0.0774488,0.0776836,0.0776822,0.0773717,0.0768533,0.0762479,0.0755756,0.0748745,0.0740416,0.0731832,0.072314,0.0715221,0.07084,0.0701902,0.0695574,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.105958,0.0912128,0.102377,0.118095,0.126322,0.127096,0.126082,0.125914,0.123533,0.126842,0.122426,0.117487,0.11321,0.110584,0.106615,0.10384,0.101619,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Europe_Non_EUCapital_Ag,0.218802,0.181458,0.14821,0.149816,0.145319,0.155548,0.152804,0.148164,0.141763,0.136027,0.131589,0.128333,0.125762,0.123624,0.121831,0.120364,0.119148,0.118195,0.117595,0.11716,0.116822,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.0501987,0.0533592,0.0522603,0.0507794,0.0497462,0.0488627,0.0483426,0.0479665,0.0477049,0.0476007,0.0474174,0.0471839,0.0469396,0.0466464,0.0463788,0.0461537,0.045914,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.12156,0.143771,0.150735,0.145053,0.134603,0.125652,0.118088,0.112751,0.108364,0.104838,0.101919,0.099326,0.0971288,0.0956262,0.0944496,0.0934046,0.0924702,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.206819,0.219122,0.225467,0.223048,0.217611,0.210386,0.203389,0.198415,0.193747,0.189342,0.186132,0.183699,0.181251,0.179028,0.1774,0.175877,0.173506,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.188217,0.193161,0.195817,0.200048,0.200632,0.201092,0.201683,0.201758,0.201156,0.199998,0.198312,0.196655,0.195238,0.194097,0.193289,0.192201,0.190916,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.738738,0.808571,0.854158,0.893748,0.908276,0.903764,0.888622,0.866651,0.839273,0.812358,0.787401,0.765053,0.744772,0.727239,0.711846,0.698425,0.686818,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.281366,0.347048,0.350025,0.32227,0.299237,0.277513,0.262941,0.253722,0.24614,0.240107,0.234654,0.229486,0.22469,0.220305,0.216548,0.213388,0.210639,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.0721447,0.0757078,0.0816074,0.0855675,0.0868062,0.0840997,0.0779723,0.0713906,0.0658895,0.0615839,0.0582689,0.0556929,0.0537692,0.052314,0.0512907,0.0504351,0.0498004,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131127,0.146175,0.151535,0.153962,0.148684,0.136545,0.126852,0.120416,0.11626,0.112945,0.109429,0.10576,0.102507,0.0997666,0.0976149,0.095779,0.0939731,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214734,0.244603,0.2753,0.33514,0.381787,0.39794,0.38562,0.358774,0.326227,0.295289,0.268798,0.247568,0.23069,0.217623,0.207446,0.199287,0.192704,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.142938,0.156504,0.296465,0.402477,0.346683,0.260302,0.207423,0.181971,0.169728,0.163885,0.161127,0.160004,0.160278,0.161484,0.163574,0.166032,0.168167,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South America_SouthernCapital_Ag,0.183116,0.22388,0.23827,0.221585,0.211074,0.23356,0.236347,0.238911,0.237741,0.233593,0.227922,0.221493,0.21461,0.208147,0.201999,0.196216,0.190886,0.186235,0.182296,0.1788,0.175714,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South AsiaCapital_Ag,0.245547,0.291776,0.31341,0.28047,0.289336,0.294162,0.31835,0.32471,0.313305,0.298538,0.28528,0.274648,0.266401,0.259927,0.254249,0.24954,0.245312,0.241683,0.238704,0.236367,0.234587,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,South KoreaCapital_Ag,0.322679,0.253158,0.2342,0.228017,0.232954,0.242646,0.244709,0.247118,0.241188,0.236467,0.233544,0.231519,0.228972,0.227789,0.227656,0.228301,0.229181,0.230857,0.23359,0.236309,0.239369,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,Southeast AsiaCapital_Ag,0.299585,0.344703,0.335758,0.2885,0.303179,0.332051,0.352081,0.351513,0.33462,0.317723,0.304919,0.295625,0.28856,0.283036,0.278591,0.275015,0.271762,0.269058,0.267004,0.265355,0.263747,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,TaiwanCapital_Ag,0.147524,0.138099,0.13693,0.123561,0.114969,0.111745,0.105577,0.100978,0.0973748,0.0954011,0.0944417,0.0941258,0.0941678,0.0944784,0.0949773,0.095621,0.0963113,0.0969851,0.0977711,0.0985466,0.0992601,1975$/$,
"Reference,date=2025-5-6T16:31:34-07:00",Global,USACapital_Ag,0.129984,0.13082,0.123952,0.108495,0.10428,0.105946,0.104991,0.104214,0.103001,0.101813,0.100871,0.100043,0.0992715,0.098682,0.0980186,0.0973798,0.0967721,0.096164,0.0956042,0.0950234,0.0944242,1975$/$,
