food demand
"Reference,date=2025-5-6T16:31:34-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,15.9664,16.5586,20.9622,19.543,20.6652,20.9632,21.4075,21.8353,22.2067,22.4932,22.6834,22.7808,22.7814,22.7041,22.5611,22.3537,22.081,21.7647,21.4134,21.0282,20.6279,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.6557,15.9773,19.9485,22.609,24.595,26.0713,27.4861,28.8356,30.1226,31.3859,32.6289,33.7839,34.8681,35.8331,36.7036,37.4599,38.0891,38.5631,38.8798,39.0567,39.093,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,6.76309,8.79,8.82447,10.129,10.9781,11.3541,11.7175,12.0482,12.36,12.6677,12.9814,13.2702,13.5368,13.7696,13.9665,14.1283,14.2468,14.3112,14.3213,14.2893,14.2397,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,65.5786,105.098,131.089,151.882,155.166,164.13,170.319,178.031,185.801,193.032,199.213,204.028,207.401,209.442,209.956,209.227,207.37,204.763,201.543,198.078,194.497,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,68.5126,89.6968,87.8075,85.7922,89.8118,90.9806,92.5489,93.1779,93.1636,92.6641,91.6893,90.4218,88.8748,87.0316,85.0096,82.7718,80.3546,77.8771,75.4121,72.9668,70.607,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,20.6106,25.0838,24.8132,26.7666,28.2984,29.7655,30.939,32.0983,33.1942,34.2248,35.2269,36.1157,36.952,37.7322,38.4599,39.0868,39.5783,39.9169,40.07,40.0888,39.9963,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1756,15.4684,15.3136,14.237,15.1112,15.3823,15.6441,15.8802,16.0997,16.3137,16.5396,16.7284,16.9076,17.0743,17.2322,17.3601,17.4361,17.4467,17.401,17.3022,17.1663,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6327,27.7944,36.922,43.9758,45.7576,51.8493,56.9532,62.1471,67.1273,71.8489,76.2075,80.1662,83.6496,86.6846,89.2252,91.2994,92.8034,93.8453,94.4771,94.7785,94.7801,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9421,30.7159,35.0462,38.1217,40.369,41.6107,43.0548,44.2203,45.1049,45.6974,46.0136,46.0744,45.9734,45.7273,45.3821,44.8825,44.2868,43.6071,42.8727,42.0754,41.2731,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.508,24.9731,34.8879,46.0316,50.4199,56.7776,62.4738,68.0744,73.2404,78.0037,82.3786,86.3764,90.0069,93.3459,96.3889,99.0568,101.413,103.537,105.374,107.004,108.32,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8405,49.678,48.8339,48.4329,51.7402,54.3877,56.7926,58.9623,61.1157,63.1653,64.9433,66.2776,67.1349,67.6579,67.9776,68.1547,68.1798,68.0716,67.8896,67.6104,67.1954,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.965,538.154,668.431,770.581,860.591,931.79,977.267,1006.24,1019.18,1023.46,1017.68,1001.66,978.973,952.039,921.06,889.047,855.687,821.191,786.239,754.477,722.825,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.715,828.833,846.262,886.738,894.325,884.137,869.918,853.2,835.088,813.153,786.683,755.168,720.412,684.679,650.897,618.289,586.206,555.004,526.429,499.246,473.458,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2123,17.8122,23.9165,31.381,33.1902,36.9311,39.4049,42.0489,44.6564,47.0018,48.9713,50.588,51.8294,52.7328,53.3037,53.5662,53.4456,53.0931,52.543,51.8873,51.1708,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0236,17.673,16.8367,18.2664,19.8454,20.1641,20.6847,21.015,21.184,21.223,21.1597,21.0166,20.8179,20.5576,20.2441,19.863,19.4308,18.9477,18.4541,17.9603,17.502,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.1468,63.1084,63.1209,63.1383,65.2673,68.1957,69.3965,69.7464,69.5962,69.0894,68.4599,67.691,66.8051,65.7538,64.5699,63.2914,62.0397,60.904,59.8924,58.9826,58.0991,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8116,56.6439,53.5635,50.6221,49.8043,49.3053,47.9348,46.5981,45.3637,44.2367,43.2184,42.2232,41.1946,40.1166,39.0026,37.9173,36.9046,35.9866,35.175,34.4526,33.7749,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,261.622,290.723,302.948,304.323,308.556,320.337,325.919,331.259,336.665,342.104,347.338,351.635,355.185,357.952,360.457,362.66,364.504,365.817,366.323,365.998,364.768,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.305,169.496,168.957,172.225,174.709,174.623,174.47,174.494,174.746,175.118,175.575,175.601,175.316,174.823,174.31,173.922,173.524,172.925,172.096,171.006,169.635,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.9173,28.4586,31.6785,31.0908,31.3846,26.1966,27.9777,29.3879,30.3919,31.0579,31.5166,31.8309,32.0466,32.1622,32.179,32.1252,32.0126,31.8615,31.6861,31.4794,31.1947,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1249,44.2063,31.54,31.1231,30.2554,26.17,25.9647,25.5275,24.9363,24.2585,23.573,22.8813,22.2114,21.5661,20.9402,20.3494,19.7976,19.2815,18.7959,18.3259,17.8467,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6815,44.3569,55.397,65.5528,70.4542,77.1399,81.9773,85.9026,88.9275,91.2672,92.92,94.0181,94.5254,94.4878,94.051,93.2703,92.1993,90.952,89.5678,88.0859,86.4762,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.3914,64.8089,60.3655,59.2371,61.4931,62.4662,63.528,64.3157,64.904,65.2709,65.3344,65.0879,64.541,63.7707,62.8326,61.7773,60.6305,59.3976,58.1218,56.818,55.5051,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.26888,10.1738,10.685,10.7138,11.2187,11.7486,12.0983,12.4203,12.7206,13.0296,13.3564,13.652,13.9266,14.1642,14.3815,14.5816,14.7498,14.8787,14.9531,14.9895,14.9961,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.47035,5.13871,4.92361,5.00743,5.21864,5.34252,5.43712,5.53093,5.62833,5.7278,5.83656,5.93056,6.00819,6.07217,6.12984,6.18475,6.22979,6.25626,6.26833,6.26566,6.25076,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.558,263.446,380.102,491.442,551.358,655.818,754.507,841.125,917.203,984.622,1041.62,1092.31,1134.98,1168.14,1193.29,1207.57,1212.61,1212.02,1207.09,1196.6,1182.43,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,718.484,728.432,742.864,755.1,764.014,768.278,768.045,764.692,758.519,749.657,737.804,723.49,706.932,688.977,670.066,651.12,632.069,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1128,51.8526,62.7411,86.6095,98.2499,112.485,127.38,140.398,152.012,161.844,170.012,177.024,183.048,188.157,191.795,194.126,195.789,196.585,196.018,194.689,194.591,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.497,169.668,184.352,192.299,197.356,202.407,206.427,209.225,210.811,211.139,210.72,209.295,206.96,204.374,201.541,197.981,193.975,189.897,185.519,179.892,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.1639,54.5357,56.0147,57.8491,57.1776,57.8484,57.7054,57.518,57.0105,56.392,55.8062,55.2132,54.3668,53.394,52.2519,50.7557,49.5022,48.4972,47.2458,45.9917,44.7676,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5646,59.1098,55.4884,55.1117,54.238,52.7349,51.2792,49.7245,48.1744,46.6369,45.1358,43.6888,42.3244,40.8605,39.3104,37.8566,36.4155,35.0483,33.9068,32.7953,31.6351,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3771,51.0675,62.7499,71.5143,73.0644,79.48,85.1703,90.8518,96.31,101.393,105.964,109.988,113.347,116.141,118.417,120.154,121.315,122.064,122.474,122.581,122.299,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.656,68.6127,70.9718,72.9691,74.5444,75.6897,76.441,76.9121,77.1294,77.1166,76.8811,76.4321,75.8489,75.1326,74.3034,73.4192,72.4799,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.466,142.946,159.241,175.12,190.326,204.542,217.46,229.456,240.353,249.428,257.102,263.203,268.116,271.982,275.066,277.648,279.268,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.278,152.558,162.628,172.118,181.046,189.168,196.24,201.998,206.42,209.658,211.562,212.486,212.578,212.154,211.342,210.025,208.292,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.2437,94.0142,110.782,129.796,151.238,175.456,201.91,229.195,256.51,282.954,308.162,331.247,351.947,370.323,386.897,401.145,413.25,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,96.0075,104.829,113.354,121.695,129.382,136.255,142.372,147.955,153.33,158.22,162.402,165.812,168.438,170.437,172.027,173.179,174.094,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.4002,93.0337,94.0429,95.5407,97.0357,98.6231,100.195,101.598,102.908,103.888,104.635,105.21,105.635,105.974,106.195,106.266,106.029,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8524,79.3782,77.9995,76.6681,75.6309,74.8941,74.331,73.675,72.8996,71.9958,71.0418,70.1082,69.2145,68.3589,67.5288,66.6476,65.6243,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.7771,26.5291,28.0972,30.2807,32.7329,35.2171,37.511,39.579,41.3239,42.7333,43.8188,44.6013,45.0693,45.3113,45.3567,45.2074,44.8339,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8843,36.1352,37.4914,38.4184,39.019,39.3407,39.3736,39.1816,38.8355,38.3607,37.7469,37.0215,36.2024,35.345,34.4534,33.5275,32.591,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.8677,15.4778,16.5314,17.6144,18.5388,19.2029,19.5354,20.0454,20.1642,20.2206,20.2617,20.2271,20.1595,20.0762,19.9862,19.8276,19.6202,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.2679,10.7817,16.3347,20.5278,22.8057,23.9593,24.4493,25.0544,25.2092,25.2645,25.3274,25.2876,25.2128,25.1203,25.0497,24.8879,24.6675,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.9546,48.7889,52.3336,56.0396,59.6643,63.146,66.404,69.3318,71.9171,74.1531,75.9559,77.3852,78.3623,78.9086,79.1495,79.1309,78.8561,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.4103,45.7852,47.4251,48.7396,49.6907,50.3505,50.7212,50.8439,50.7251,50.415,49.9604,49.3195,48.5415,47.6823,46.7333,45.7224,44.7107,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.6047,79.2206,96.8823,114.106,129.691,144.158,157.728,170.344,182.187,192.894,202.386,210.316,217.352,221.943,225.632,227.926,229.837,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.1,181.295,188.009,193.835,198.938,203.154,206.401,208.759,209.961,210.316,209.693,208.346,205.831,203.1,199.683,196.107,192.174,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,33.0139,34.0353,34.6023,34.7495,34.5491,34.0993,33.4266,32.4235,31.1676,29.825,28.4995,27.1461,25.8442,24.6562,23.4054,22.178,21.0485,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.6629,25.34,24.9795,24.5519,23.9826,23.2714,22.518,21.5869,20.5206,19.4316,18.3854,17.4272,16.5139,15.6281,14.8176,14.0226,13.2688,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.579,210.741,236.735,260.323,280.107,296.996,311.552,323.89,334.605,343.749,350.315,355.778,359.629,361.515,361.395,360.916,361.459,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.744,244.523,250.468,255.114,258.419,260.5,261.421,261.265,259.722,257.047,254.159,250.281,245.813,241.114,236.47,231.292,225.11,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.0532,17.5959,17.769,17.6533,17.2313,16.6917,16.0927,15.4546,14.7843,14.1177,13.4557,12.8253,12.2238,11.6986,11.2059,10.785,10.4239,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.57357,8.39961,8.2056,7.98267,7.71695,7.41123,7.09072,6.73092,6.36952,6.02109,5.68784,5.36372,5.07317,4.80858,4.58588,4.38564,4.20336,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.376,268.446,277.834,286.392,294.142,301.37,308.229,314.37,320.465,326.396,332.017,337.057,341.238,344.383,346.523,347.978,348.736,Pcal/yr,
"Reference,date=2025-5-6T16:31:34-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.253,131.138,133.68,136.242,138.722,140.951,143.019,144.782,146.453,148.087,149.693,151.119,152.13,152.637,152.725,152.473,152.002,Pcal/yr,
