ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-5-6T16:31:35-07:00",Central America and Caribbean,total vegetables,domestic vegetables,Vegetables,2.23573,5.97862,5.24536,5.71505,5.98519,6.78113,7.40664,8.01541,8.55925,9.04986,9.42571,9.72817,10.0121,10.13,10.3425,10.3299,10.1642,10.1128,10.1275,9.94146,9.68381,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central America and Caribbean,total vegetables,imported vegetables,traded vegetables,0.176242,0.697952,0.604661,0.524082,0.543744,0.601168,0.667178,0.727185,0.791798,0.847616,0.915101,0.978886,1.01701,1.10532,1.12445,1.22435,1.37009,1.43045,1.4431,1.54862,1.68013,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central America and Caribbean,total wheat,domestic wheat,Wheat,0.674141,1.01084,0.894382,0.963459,1.01617,1.03172,1.05816,1.10483,1.16612,1.22673,1.27289,1.31822,1.36059,1.39299,1.43475,1.45617,1.48541,1.5176,1.53265,1.53802,1.54949,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central America and Caribbean,total wheat,imported wheat,traded wheat,2.8839,2.0607,3.62668,3.95531,4.07512,4.27411,4.4842,4.71491,4.96137,5.15299,5.34667,5.51075,5.59841,5.75381,5.7873,5.93596,6.07484,6.09456,6.07948,6.15976,6.21023,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total beef,domestic beef,Beef,1.5838,1.30136,1.64228,2.26778,2.42413,2.67756,2.90427,3.14823,3.3827,3.59423,3.78846,3.97528,4.1439,4.30676,4.45808,4.58836,4.69998,4.79371,4.87638,4.9543,5.0174,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total beef,imported beef,traded beef,0.0935344,0.0521261,0.0637914,0.140476,0.194288,0.258969,0.31093,0.340652,0.36447,0.390269,0.412503,0.426301,0.436616,0.436543,0.434902,0.437793,0.444745,0.451206,0.464666,0.471895,0.47369,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total corn,domestic corn,Corn,2.53108,1.96675,2.05754,3.08542,3.20686,3.38564,3.55838,3.72882,3.83558,3.9059,3.971,4.04747,4.12522,4.17857,4.21167,4.21646,4.17907,4.12774,4.06875,4.03418,4.02503,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total corn,imported corn,traded corn,0.863192,0.110211,0.230771,0.289002,0.322811,0.360068,0.394097,0.42235,0.446218,0.465958,0.481071,0.495239,0.512875,0.523559,0.53289,0.539267,0.546552,0.55085,0.557502,0.559538,0.565751,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total dairy,domestic dairy,Dairy,15.246,15.5819,18.783,22.7654,24.7405,27.3509,29.7166,32.03,34.21,36.2088,38.02,39.6585,41.0822,42.3509,43.4938,44.4934,45.3643,46.0866,46.7631,47.3497,47.7894,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total dairy,imported dairy,traded dairy,0.188072,0.579626,0.665703,0.713433,0.807992,0.976609,1.05507,1.11478,1.19284,1.2974,1.39806,1.48219,1.55376,1.60761,1.65679,1.71284,1.7774,1.83752,1.904,1.956,1.98177,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total fibercrop,domestic fibercrop,FiberCrop,7.22329,4.00328,5.08207,4.49217,4.80353,5.42034,5.95459,6.54804,7.13008,7.67742,8.18741,8.59601,8.88532,9.16895,9.41436,9.59647,9.70347,9.82239,9.90013,9.91662,9.87895,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total fibercrop,imported fibercrop,traded fibercrop,0.0085097,0.0675395,0.0226396,0.0040265,0.00470971,0.00552723,0.00608477,0.0064183,0.00644265,0.00649009,0.00654781,0.00652239,0.00655502,0.0064199,0.00647761,0.00648972,0.00661987,0.00681434,0.00705832,0.00720432,0.00723255,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total fruits,domestic fruits,Fruits,4.62876,3.45549,4.77661,7.00087,7.37154,8.09779,8.73356,9.44942,10.1645,10.7688,11.3378,11.8892,12.3365,12.7912,13.156,13.4764,13.6804,13.8177,13.9731,14.1328,14.2783,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total fruits,imported fruits,traded fruits,0.0947015,0.490362,0.720563,1.0083,1.3147,1.5942,1.85409,2.01538,2.10926,2.23976,2.33313,2.40174,2.51183,2.56917,2.68775,2.78174,2.92375,3.1045,3.2424,3.33218,3.37641,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total legumes,domestic legumes,Legumes,0.211884,0.219567,0.24979,0.633909,0.663061,0.709248,0.759869,0.810347,0.850654,0.878823,0.907726,0.938391,0.963579,0.99068,1.01196,1.02359,1.02612,1.03229,1.04336,1.05141,1.05944,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total legumes,imported legumes,traded legumes,0.0290227,0.019189,0.0359572,0.0357761,0.0416339,0.049556,0.0571386,0.0623779,0.0673135,0.0728121,0.0769111,0.0796103,0.0821551,0.0840856,0.0865392,0.0894713,0.0929678,0.0960114,0.0987636,0.101307,0.103161,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total misccrop,domestic misccrop,MiscCrop,0.259358,0.0413033,0.0353452,0.059279,0.0636199,0.068631,0.0727306,0.0771079,0.0821487,0.0851001,0.0898654,0.094614,0.100019,0.107823,0.111619,0.117479,0.119364,0.119489,0.120688,0.121968,0.123567,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total misccrop,imported misccrop,traded misccrop,0.054706,0.190122,0.230053,0.236495,0.268765,0.306754,0.340816,0.371097,0.392271,0.41601,0.433496,0.450892,0.464953,0.467329,0.483004,0.488027,0.496624,0.511906,0.524799,0.530987,0.531103,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.137323,0.154798,0.165778,0.176274,0.179575,0.184669,0.190366,0.20231,0.222401,0.244037,0.268658,0.296076,0.320733,0.349497,0.370495,0.388628,0.402876,0.41325,0.419495,0.428194,0.437654,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0133161,0.0182132,0.045005,0.0956703,0.115538,0.156328,0.189361,0.209666,0.21196,0.212843,0.208409,0.199976,0.193878,0.178424,0.17632,0.17092,0.168122,0.171217,0.178587,0.178036,0.173625,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total oilcrop,domestic oilcrop,OilCrop,0.713843,1.11021,1.25567,1.91112,2.60824,3.24209,3.85554,4.71454,5.871,7.26225,8.47631,9.25806,9.81114,10.3893,10.9715,11.6483,12.3877,13.068,13.6416,14.1072,14.4492,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total oilcrop,imported oilcrop,traded oilcrop,0.188081,0.302457,0.50888,0.664863,0.99643,1.2769,1.45804,1.69446,2.02049,2.41554,2.7296,3.01145,3.22405,3.44431,3.68991,4.0481,4.51774,5.04615,5.57869,6.05839,6.21881,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total oilpalm,domestic oilpalm,OilPalm,0.0399334,0.0399335,0.0417145,0.0572466,0.0535068,0.057024,0.0597718,0.0618948,0.064566,0.066327,0.0681926,0.0705853,0.0735615,0.0739086,0.0725091,0.0773579,0.0787144,0.0776322,0.0794313,0.0818702,0.0813994,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total oilpalm,imported oilpalm,traded oilpalm,0.0127639,0.0635205,0.306102,0.380939,0.416748,0.443281,0.46693,0.489696,0.509927,0.529838,0.547744,0.562236,0.569493,0.574555,0.586486,0.587038,0.586952,0.591242,0.592513,0.589136,0.572148,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total othergrain,domestic othergrain,OtherGrain,15.4547,3.01323,3.84398,6.37025,6.67525,6.99163,7.44083,8.08951,8.66489,9.09491,9.56185,9.87497,10.0628,10.2152,10.2899,10.2982,10.3414,10.3827,10.5238,10.6614,10.7333,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total othergrain,imported othergrain,traded othergrain,0.169904,0.202078,0.2767,0.288683,0.318778,0.356219,0.392603,0.427938,0.45913,0.486773,0.511704,0.529181,0.544444,0.557051,0.566477,0.574183,0.585318,0.595347,0.608714,0.618999,0.624932,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total pork,domestic pork,Pork,0.440275,0.191796,0.173884,0.182581,0.181523,0.192638,0.205567,0.22467,0.241413,0.250522,0.257982,0.266376,0.273967,0.283592,0.293377,0.300244,0.30272,0.303073,0.302656,0.303957,0.304698,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total pork,imported pork,traded pork,0.0051391,0.0453742,0.0924102,0.107041,0.134754,0.161144,0.180978,0.193517,0.206769,0.225944,0.244422,0.259747,0.273129,0.282142,0.289205,0.297281,0.308381,0.319673,0.331387,0.339739,0.346267,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total poultry,domestic poultry,Poultry,0.778881,0.555954,0.834807,1.18437,1.16372,1.25601,1.34157,1.46639,1.58139,1.63998,1.6773,1.70718,1.73483,1.76806,1.80328,1.84274,1.86438,1.8594,1.88222,1.92337,1.93971,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total poultry,imported poultry,traded poultry,0.0268959,0.211518,0.339994,0.397243,0.560474,0.663116,0.750382,0.79308,0.836291,0.926662,1.02703,1.12475,1.20976,1.27816,1.33485,1.37391,1.42161,1.48751,1.51865,1.52196,1.54073,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total rice,domestic rice,Rice,1.72866,1.23629,1.13766,1.87288,1.97541,2.06258,2.15222,2.26519,2.37429,2.46818,2.5657,2.66717,2.70733,2.74083,2.76901,2.76977,2.752,2.73959,2.7249,2.69726,2.6757,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total rice,imported rice,traded rice,0.185237,0.143217,0.207611,0.373062,0.401434,0.4621,0.543864,0.556347,0.533186,0.520666,0.507464,0.434324,0.433629,0.432245,0.428669,0.424694,0.424553,0.441924,0.448313,0.45221,0.444106,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total root_tuber,domestic root_tuber,RootTuber,5.56509,9.39213,10.7409,12.6397,13.0931,13.83,14.6069,15.4128,16.1343,16.7089,17.2302,17.6989,18.0708,18.4142,18.6976,18.8496,18.8789,18.8896,18.8446,18.8151,18.7372,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total root_tuber,imported root_tuber,traded root_tuber,0.694043,0.177256,0.262036,0.339869,0.436864,0.550525,0.634142,0.658516,0.632303,0.608267,0.578787,0.549736,0.505622,0.456379,0.439319,0.419363,0.39931,0.397808,0.409045,0.407298,0.38788,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total sheepgoat,domestic sheepgoat,SheepGoat,0.654401,0.51371,0.757831,0.862958,0.937546,1.05487,1.15816,1.26121,1.35841,1.44694,1.52776,1.60373,1.67193,1.73494,1.79334,1.84467,1.8898,1.92765,1.96394,1.99645,2.02134,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0245394,0.0,5.584E-4,5.572E-4,5.57231E-4,6.38538E-4,6.96766E-4,7.38879E-4,7.85642E-4,8.54232E-4,9.11503E-4,9.4643E-4,9.80796E-4,9.96847E-4,0.00100838,0.00103664,0.0010824,0.00113421,0.00119666,0.00124303,0.00127375,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total soybean,domestic soybean,Soybean,0.181532,0.0951716,0.135389,0.280521,0.287302,0.313195,0.340057,0.373279,0.402156,0.420739,0.437752,0.453622,0.467609,0.486753,0.50407,0.518468,0.51672,0.525917,0.526426,0.531094,0.532352,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total soybean,imported soybean,traded soybean,0.154829,0.121538,0.151741,0.293021,0.364824,0.421227,0.482606,0.532396,0.570087,0.621238,0.659187,0.691727,0.746067,0.779075,0.822263,0.846192,0.886163,0.927362,0.962944,0.978739,0.998602,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total sugarcrop,domestic sugarcrop,SugarCrop,4.98762,5.12491,4.54846,6.01234,6.37782,7.79276,8.1587,9.09945,9.99606,10.6064,11.3525,12.2828,12.8278,13.379,14.0924,14.7301,15.2822,15.595,16.9537,17.5436,18.0533,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total sugarcrop,imported sugarcrop,traded sugarcrop,1.21631,2.13221,6.64148,11.1963,13.6771,13.724,16.2578,17.6473,18.2431,19.3085,20.1888,20.4822,21.5488,22.4753,22.6142,22.6102,22.7733,23.5615,21.6837,21.4971,21.7764,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total vegetables,domestic vegetables,Vegetables,9.51383,12.0243,17.3254,24.6064,26.1804,28.923,31.4388,33.9699,36.2988,38.2974,40.1071,41.872,43.5067,45.0839,46.5307,47.6938,48.4662,49.1678,49.8416,50.476,51.0866,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total vegetables,imported vegetables,traded vegetables,0.0189468,0.224528,0.402301,0.455952,0.593126,0.747976,0.874037,0.950787,1.00581,1.06041,1.0884,1.08599,1.0781,1.05283,1.03559,1.02364,1.04077,1.05274,1.08153,1.09363,1.08455,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total wheat,domestic wheat,Wheat,33.778,23.7946,29.3773,31.6945,33.074,34.3241,36.044,37.8765,39.4135,40.6125,41.9698,43.2505,44.1556,44.7612,45.0569,45.1516,45.0255,45.0009,45.1436,45.1453,45.2869,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Central Asia,total wheat,imported wheat,traded wheat,8.19874,4.57105,3.20906,2.2818,2.77181,3.44621,3.9624,4.36692,4.79138,5.23444,5.51866,5.66309,5.81038,5.95509,6.13788,6.34441,6.64158,6.90691,7.16211,7.34485,7.40124,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total beef,domestic beef,Beef,1.15295,5.66938,6.14678,6.26947,6.62986,6.88021,7.00375,7.12046,7.22412,7.32252,7.3755,7.41218,7.40174,7.37255,7.28501,7.21091,7.1043,6.96204,6.75451,6.59377,6.42506,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total beef,imported beef,traded beef,0.0613132,0.131538,0.319676,1.06806,1.46456,1.87753,2.19972,2.37565,2.42344,2.3816,2.27598,2.09382,1.89313,1.67293,1.45996,1.25342,1.07283,0.91486,0.785746,0.673615,0.581901,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total corn,domestic corn,Corn,131.899,151.186,218.98,401.408,434.189,444.033,435.54,413.297,384.942,360.318,358.943,353.829,339.138,325.199,309.684,289.112,268.716,244.949,243.539,223.578,204.056,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total corn,imported corn,traded corn,0.212832,0.15184,1.96202,4.47568,4.84784,5.0274,5.16287,5.20845,5.1691,5.04301,4.95654,4.78885,4.59219,4.37295,4.10888,3.82537,3.56735,3.2939,3.12986,2.86918,2.69777,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total dairy,domestic dairy,Dairy,6.79797,30.5053,40.6207,37.474,41.4773,44.3584,46.568,48.0903,48.9675,49.4194,49.4223,49.0281,48.3385,47.4169,46.2015,45.0407,43.7762,42.3813,40.7376,39.3815,38.0696,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total dairy,imported dairy,traded dairy,0.611712,1.76211,3.32434,7.48453,8.00459,8.92173,9.17711,9.31516,9.34992,9.29272,9.03928,8.58985,8.01612,7.42278,6.80571,6.20491,5.65132,5.13752,4.66104,4.25391,3.88581,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total fibercrop,domestic fibercrop,FiberCrop,15.0944,20.2666,20.2151,17.9694,18.6316,19.006,19.3502,19.9023,20.7169,21.3267,21.4412,20.999,19.9249,18.886,17.9882,16.927,15.7953,14.6902,14.119,13.435,12.9884,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total fibercrop,imported fibercrop,traded fibercrop,0.496409,2.7252,3.87284,2.79624,2.99953,3.31634,3.51315,3.62389,3.50235,3.32622,3.11426,2.88154,2.71196,2.49107,2.28746,2.1273,2.0033,1.91479,1.71165,1.59966,1.48352,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total fruits,domestic fruits,Fruits,19.3582,86.6376,114.628,138.06,152.595,164.134,170.842,174.638,176.067,176.283,175.242,172.508,168.43,163.876,158.728,153.107,147.137,140.762,135.57,130.161,124.723,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total fruits,imported fruits,traded fruits,0.732122,2.61718,3.55407,5.15799,6.13161,6.73193,7.48135,8.00505,8.11512,8.06933,7.69166,7.27181,7.0046,6.61714,6.27909,5.99887,5.77531,5.7105,5.1004,4.79666,4.5672,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total legumes,domestic legumes,Legumes,6.91257,6.65837,5.53425,4.63471,4.98653,5.24175,5.29487,5.20027,5.02338,4.87788,4.77104,4.66104,4.54613,4.4079,4.22083,4.01452,3.80022,3.58159,3.40261,3.22922,3.06175,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total legumes,imported legumes,traded legumes,0.149692,0.238456,0.633165,1.1318,1.20251,1.30442,1.44342,1.57612,1.70536,1.7855,1.7597,1.68225,1.59089,1.50196,1.40368,1.33149,1.257,1.18678,1.07337,1.01444,0.977367,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total misccrop,domestic misccrop,MiscCrop,4.3686,4.43789,5.64972,6.37164,6.73396,6.81046,6.76364,6.65164,6.55661,6.48481,6.42484,6.29578,6.13702,5.98856,5.81416,5.58414,5.35638,5.10871,4.92016,4.68148,4.46915,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total misccrop,imported misccrop,traded misccrop,0.58015,1.68522,1.21111,0.871167,0.959541,1.08578,1.23292,1.36293,1.38477,1.35704,1.25887,1.16755,1.07185,0.926292,0.836016,0.758624,0.692208,0.662495,0.606764,0.567724,0.522209,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total nuts_seeds,domestic nuts_seeds,NutsSeeds,6.34659,15.6392,20.0814,22.2181,24.0185,25.1626,25.7009,25.9158,25.9197,25.8737,25.7175,25.3787,24.8735,24.3027,23.6888,22.7829,21.7984,20.7602,20.1278,19.1596,18.2635,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.197609,0.281122,0.575206,0.790632,0.950516,1.30371,1.65671,1.88541,1.83794,1.69386,1.46962,1.23574,1.05248,0.845648,0.729387,0.632878,0.559062,0.521585,0.471369,0.42875,0.389233,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total oilcrop,domestic oilcrop,OilCrop,15.2277,22.562,24.867,26.4399,28.6422,31.2523,32.1903,32.7324,32.6341,32.3863,32.3656,31.7418,31.0535,30.1475,29.2991,27.7986,26.2981,24.8468,24.0874,22.692,21.3912,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total oilcrop,imported oilcrop,traded oilcrop,0.625212,2.07486,6.98087,10.9172,10.4353,10.3715,10.3996,10.8081,11.0625,10.8059,10.1539,9.78923,9.33027,8.88546,8.28904,7.98611,7.62907,7.34444,6.5898,6.35893,6.06022,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total oilpalm,domestic oilpalm,OilPalm,0.844915,0.951819,0.892989,2.59463,2.52746,2.61929,2.65374,2.64854,2.66203,2.69199,2.7377,2.74938,2.82654,3.00482,3.02398,3.01938,3.03361,2.95939,2.9204,2.819,3.40955,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total oilpalm,imported oilpalm,traded oilpalm,2.18432,12.4889,19.8046,21.255,23.2189,24.5512,25.2699,25.7097,25.6534,25.2117,24.4463,23.6078,22.3366,20.6627,19.6055,18.604,17.4574,16.5587,15.7113,15.0042,12.8158,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total othergrain,domestic othergrain,OtherGrain,24.6424,17.2085,14.4658,12.2782,12.2913,12.2884,12.3978,12.4369,12.3614,12.2588,12.0431,11.6618,11.2144,10.7809,10.2816,9.7779,9.23283,8.66991,8.22701,7.83193,7.47257,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total othergrain,imported othergrain,traded othergrain,0.595445,1.73987,1.66713,10.7985,10.4998,10.864,11.2639,11.6888,12.0562,12.1987,11.9644,11.5224,11.0255,10.4906,9.80182,9.21926,8.68352,8.1733,7.51905,7.09014,6.75385,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total pork,domestic pork,Pork,22.8237,43.6854,49.9853,55.2674,62.1741,67.1366,70.2777,72.3105,73.2605,73.576,73.133,71.9167,70.2205,68.2419,65.8964,63.5859,61.1975,58.7248,56.0888,53.8386,51.6567,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total pork,imported pork,traded pork,0.141001,0.546291,0.904764,1.33076,1.18831,1.27441,1.3743,1.44944,1.51407,1.56451,1.57491,1.56892,1.53227,1.47299,1.38691,1.30637,1.23558,1.16525,1.06909,0.998463,0.950359,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total poultry,domestic poultry,Poultry,11.6587,36.7075,43.5609,47.6187,52.8251,57.0755,59.6925,61.3023,61.9481,62.0241,61.5433,60.4123,58.9056,57.1597,55.2367,53.3445,51.4386,49.44,47.4758,45.6333,43.7471,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total poultry,imported poultry,traded poultry,0.355771,1.28158,1.6111,1.35518,1.60349,1.69886,1.87615,2.02288,2.15982,2.33152,2.4455,2.55927,2.60452,2.62466,2.5301,2.39138,2.22666,2.09635,1.80294,1.62889,1.55833,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total rice,domestic rice,Rice,242.685,242.368,255.661,311.38,317.119,310.73,303.926,296.916,292.584,285.784,278.849,269.074,257.25,243.931,237.415,222.696,209.46,197.824,195.088,179.227,168.642,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total rice,imported rice,traded rice,1.27841,1.47401,1.55645,4.70455,4.44312,4.67313,5.43924,5.76266,5.50726,5.15072,4.63151,3.56442,3.18164,2.90129,2.47197,2.19868,2.00449,1.91756,1.57352,1.44486,1.35141,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total root_tuber,domestic root_tuber,RootTuber,180.434,207.793,189.225,180.022,187.331,193.418,196.458,194.863,192.603,190.001,186.158,180.952,174.421,167.596,161.078,152.339,143.867,135.476,131.011,124.124,117.9,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total root_tuber,imported root_tuber,traded root_tuber,1.13439,14.5987,19.9161,33.5795,36.056,40.0448,43.5659,45.5325,43.7441,40.3646,35.6964,31.482,26.8767,22.7226,20.079,17.8576,15.6447,14.3665,12.7662,11.6942,10.5203,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total sheepgoat,domestic sheepgoat,SheepGoat,1.05008,3.46538,3.95819,4.52638,5.17465,5.626,5.92538,6.13006,6.25289,6.32658,6.33471,6.28235,6.17909,6.04922,5.87544,5.70967,5.53185,5.33817,5.11468,4.9338,4.75955,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0030598,0.0470772,0.0993371,0.431852,0.341206,0.34943,0.357093,0.364439,0.361953,0.349829,0.328237,0.300843,0.274997,0.248461,0.223802,0.199997,0.179298,0.161485,0.145407,0.130959,0.118453,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total soybean,domestic soybean,Soybean,13.9321,20.5794,25.1982,27.065,31.0465,35.3475,37.4536,38.9499,40.6933,42.5695,46.3565,48.82,49.9312,51.4879,53.5414,55.6426,58.1588,60.3091,65.7207,65.1189,63.9715,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total soybean,imported soybean,traded soybean,0.466976,27.8801,50.4182,80.4981,96.8305,104.321,118.119,133.873,149.483,168.447,179.028,186.056,194.728,200.411,205.124,214.762,229.722,244.268,241.282,240.664,239.297,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total sugarcrop,domestic sugarcrop,SugarCrop,127.138,158.789,179.366,218.754,240.481,267.208,280.759,293.628,298.383,305.117,308.758,306.409,302.759,295.656,294.834,281.283,272.024,264.944,262.466,248.214,232.301,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total sugarcrop,imported sugarcrop,traded sugarcrop,2.12451,1.6577,12.653,24.7884,31.7787,25.7682,29.3942,31.3346,29.799,28.3074,26.0865,22.7353,21.335,20.3952,17.4772,14.9394,12.9435,11.8937,8.21115,6.62819,6.18968,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total vegetables,domestic vegetables,Vegetables,130.28,441.135,534.782,610.351,669.38,712.997,737.696,749.862,751.234,747.703,738.794,723.767,705.245,684.612,662.794,638.189,611.911,584.585,560.989,536.479,512.28,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total vegetables,imported vegetables,traded vegetables,0.704478,1.00796,0.854022,0.564685,0.669182,0.781766,0.894454,0.981323,1.03481,1.04407,0.995558,0.919472,0.839127,0.756933,0.666528,0.603936,0.556791,0.518568,0.453761,0.424923,0.404269,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total wheat,domestic wheat,Wheat,177.841,139.448,166.24,212.402,219.47,217.02,213.683,208.244,202.15,196.697,192.339,184.376,178.61,170.852,164.414,156.357,146.26,138.177,131.239,124.106,117.482,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",China,total wheat,imported wheat,traded wheat,13.7022,2.97556,1.91171,4.76017,4.59762,4.66749,5.03156,5.82286,6.8262,7.53204,7.49387,7.2925,6.75774,6.25973,5.53336,5.00637,4.79497,4.60194,4.13421,3.84353,3.67789,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Colombia,total beef,domestic beef,Beef,0.655749,0.740227,0.780255,1.03696,1.08434,1.19505,1.26607,1.34237,1.4217,1.49252,1.55894,1.61225,1.65125,1.68555,1.70406,1.72192,1.72799,1.72073,1.70327,1.69041,1.67701,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Colombia,total beef,imported beef,traded beef,0.0,0.0020902,0.0089309,0.0081143,0.00997941,0.0136167,0.016513,0.019111,0.0213912,0.0230487,0.0242706,0.0250583,0.0254456,0.0253498,0.0249302,0.0241299,0.0230515,0.0217696,0.0206669,0.0195564,0.0186059,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Colombia,total corn,domestic corn,Corn,1.98012,2.46047,2.65744,2.11638,2.25592,2.45373,2.60374,2.78246,2.85377,2.90755,2.84761,2.78622,2.72396,2.61913,2.57624,2.4491,2.29027,2.19507,2.16471,2.05845,1.96995,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Colombia,total corn,imported corn,traded corn,0.120237,2.62418,3.46995,4.55002,4.80669,5.21662,5.50889,5.78901,6.04317,6.13215,6.216,6.27455,6.32422,6.36794,6.32186,6.29224,6.20821,6.03688,5.86642,5.73494,5.70003,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Colombia,total dairy,domestic dairy,Dairy,3.97023,6.45597,6.55114,6.85261,7.282,7.91901,8.37831,8.84834,9.31437,9.71682,10.0744,10.3535,10.5446,10.6971,10.7621,10.8142,10.7943,10.7027,10.5566,10.4316,10.3029,Mt,
