price of a specific market
"Reference,date=2025-5-6T16:31:35-07:00",Global,Chinacapital,0.0723263,0.0906528,0.0952199,0.0768099,0.0814145,0.0806685,0.0724575,0.065747,0.058245,0.0532103,0.0496685,0.0469401,0.0454031,0.0445611,0.0436362,0.0425924,0.0415982,0.0409455,0.041144,0.0416221,0.0420119,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Colombiacapital,0.104332,0.105271,0.120559,0.112652,0.0851779,0.110571,0.108277,0.111275,0.110402,0.104074,0.0948238,0.085148,0.0758322,0.0676877,0.0607301,0.0548642,0.049807,0.0456058,0.0421779,0.0393614,0.0369893,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,EU-12capital,0.090186,0.0813385,0.0862413,0.101828,0.103761,0.110316,0.108743,0.101332,0.0914287,0.0812908,0.0737349,0.0686064,0.0650577,0.0627854,0.0608646,0.0591031,0.0576868,0.0566268,0.05616,0.056083,0.0561252,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,EU-15capital,0.0698988,0.0743129,0.064644,0.0678392,0.0651287,0.0756449,0.0769367,0.0774308,0.0774279,0.0767743,0.0756801,0.074399,0.0729706,0.0714753,0.0696916,0.0678437,0.0659631,0.0642412,0.0627511,0.0613258,0.0599321,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Europe_Easterncapital,0.0865711,0.0152352,0.0168554,0.0182896,0.0161956,0.0102358,0.014788,0.0208277,0.0238561,0.0241368,0.0237666,0.023706,0.0228423,0.024049,0.0224428,0.0206161,0.0190075,0.0180094,0.0164763,0.0153891,0.0145093,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Europe_Non_EUcapital,0.162749,0.169779,0.15308,0.157351,0.146281,0.171249,0.164619,0.153301,0.137424,0.122921,0.111507,0.103018,0.0962439,0.0905583,0.085754,0.081796,0.0785002,0.075903,0.0742617,0.0730683,0.0721414,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,European Free Trade Associationcapital,0.0444485,0.0559292,0.0548019,0.0527204,0.0561498,0.0638976,0.0612258,0.0575882,0.0550237,0.0528125,0.0515032,0.0505522,0.0498892,0.0496247,0.0491581,0.0485631,0.0479387,0.0471875,0.0465003,0.0459208,0.0453027,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Indiacapital,0.0481234,0.115878,0.111741,0.122394,0.133509,0.184882,0.200343,0.187766,0.164122,0.14328,0.125178,0.112104,0.10115,0.092195,0.0846779,0.0779153,0.072118,0.0681141,0.0649574,0.0621367,0.0596033,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Indonesiacapital,0.132591,0.115779,0.0897277,0.0924241,0.097175,0.10997,0.116446,0.113978,0.108404,0.10091,0.0935464,0.0882454,0.0832135,0.0784122,0.0748808,0.0721865,0.0694614,0.0669735,0.0651408,0.0634199,0.0607326,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Japancapital,0.0762761,0.0599316,0.0502801,0.0523933,0.0477393,0.0508565,0.0525165,0.0551411,0.0555012,0.0557851,0.0561489,0.0561953,0.0558243,0.0551103,0.054067,0.0530384,0.0521553,0.0514422,0.0509365,0.0502536,0.0494448,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Mexicocapital,0.146552,0.144284,0.129527,0.132759,0.110739,0.138229,0.155619,0.170409,0.175768,0.174102,0.168499,0.160298,0.149963,0.139662,0.129979,0.121194,0.113124,0.106066,0.0998057,0.0942968,0.0894944,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Middle Eastcapital,0.10266,0.116274,0.114003,0.108784,0.144072,0.205406,0.208079,0.182812,0.161239,0.140302,0.125887,0.116596,0.108843,0.102602,0.0969017,0.0914425,0.086329,0.0816061,0.0775275,0.0740718,0.071046,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Pakistancapital,0.119273,0.132921,0.132921,0.132921,0.132665,0.147779,0.17216,0.188128,0.193064,0.18225,0.157239,0.129448,0.105337,0.0858166,0.07034,0.0580133,0.0486227,0.0414053,0.0362681,0.0319315,0.0286899,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Russiacapital,0.0657348,0.0118627,0.0100763,0.0177226,0.0243779,0.0294502,0.0312094,0.0319998,0.0302779,0.0262306,0.0228984,0.0206299,0.0191379,0.0179325,0.016637,0.015265,0.0140306,0.0129768,0.0121398,0.0114182,0.0107017,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South Africacapital,0.0663672,0.129301,0.112277,0.0997212,0.10269,0.134318,0.165255,0.222229,0.264432,0.278705,0.267834,0.243812,0.213972,0.184717,0.158817,0.137369,0.119796,0.105822,0.0946895,0.0855897,0.0781242,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South America_Northerncapital,0.0535502,0.084842,0.106334,0.0109366,0.00754956,0.009743,0.0291179,0.0419493,0.0353014,0.024481,0.0173223,0.0136416,0.0117989,0.0108993,0.0104693,0.0102935,0.010336,0.0105244,0.0108499,0.0112302,0.0115586,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South America_Southerncapital,0.120772,0.131763,0.123152,0.109408,0.0971927,0.122996,0.126106,0.128947,0.127637,0.122998,0.116596,0.109261,0.101294,0.093706,0.0863903,0.0794147,0.0729038,0.0671523,0.0622259,0.0578126,0.0538855,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South Asiacapital,0.170395,0.168696,0.159763,0.151875,0.162973,0.168954,0.198328,0.205901,0.192281,0.17434,0.157915,0.144503,0.13394,0.125544,0.118102,0.111872,0.106233,0.101355,0.0973258,0.0941461,0.0917172,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,South Koreacapital,0.130009,0.10524,0.0977251,0.0870557,0.0914232,0.099883,0.101664,0.103737,0.0986179,0.0945033,0.0919388,0.090154,0.0878991,0.0868485,0.0867292,0.0873022,0.0880833,0.0895665,0.0919747,0.0943595,0.09703,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Southeast Asiacapital,0.147817,0.143976,0.159182,0.166468,0.185967,0.223203,0.248271,0.247561,0.226433,0.204884,0.188239,0.175975,0.166538,0.159085,0.153042,0.148149,0.143677,0.13994,0.13709,0.134797,0.132562,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,Taiwancapital,0.0819094,0.0580341,0.0590568,0.0774264,0.0646938,0.0598064,0.0502712,0.0429882,0.0371701,0.0339381,0.0323552,0.0318324,0.0319022,0.0324167,0.0332409,0.0343013,0.0354343,0.0365363,0.0378167,0.0390751,0.0402289,rate,
"Reference,date=2025-5-6T16:31:35-07:00",Global,USAcapital,0.0800134,0.0757654,0.0759916,0.0737522,0.0670246,0.0696976,0.0681686,0.0669206,0.0649622,0.0630354,0.0615009,0.0601459,0.0588792,0.0579091,0.056814,0.0557569,0.0547482,0.0537363,0.052802,0.0518297,0.050823,rate,
