profit rate
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,1736000.0,2085630.0,2323150.0,2778000.0,3746360.0,4156570.0,4903910.0,5440000.0,6209160.0,7186300.0,8065920.0,9063210.0,1.00843E7,1.10744E7,1.20039E7,1.28153E7,1.35462E7,1.39176E7,1.39632E7,1.43338E7,1.4952E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,1157330.0,1390420.0,1548770.0,1852000.0,2763230.0,3292280.0,4171290.0,4879900.0,5530800.0,6168360.0,6692440.0,7247380.0,7781880.0,8293800.0,8743560.0,9102600.0,9400600.0,9458750.0,9301570.0,9361380.0,9586660.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,744244.0,786907.0,834292.0,964905.0,1379420.0,1640980.0,2421490.0,2972680.0,3733620.0,4740910.0,5367110.0,6003970.0,6263230.0,6195470.0,6199320.0,6242520.0,4550100.0,4931220.0,5531910.0,2835570.0,1212380.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,496162.0,524605.0,556195.0,643270.0,1182810.0,1688540.0,2788930.0,3735460.0,4542200.0,5258050.0,5632640.0,5830530.0,5728800.0,5388520.0,5065180.0,4764320.0,3118920.0,3037990.0,3136240.0,755480.0,-839030.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,3208870.0,3470560.0,3985810.0,4695600.0,6579950.0,7825160.0,9555870.0,1.08495E7,1.25766E7,1.47997E7,1.69658E7,1.90956E7,2.10784E7,2.28633E7,2.44989E7,2.59766E7,2.7429E7,2.83494E7,2.85897E7,2.88415E7,2.93454E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,2139240.0,2313710.0,2657210.0,3130400.0,4863560.0,6183610.0,8112650.0,9711730.0,1.11959E7,1.27149E7,1.40736E7,1.52469E7,1.62572E7,1.71267E7,1.78553E7,1.84594E7,1.901E7,1.92136E7,1.89757E7,1.87262E7,1.86486E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,1764730.0,1538180.0,1295570.0,1981860.0,2747210.0,3538010.0,4177420.0,4638100.0,5022570.0,5591300.0,6081770.0,6787830.0,7440350.0,7838700.0,8523200.0,8989360.0,8997720.0,9329930.0,9504480.0,8586850.0,7433010.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,1176540.0,1025400.0,863773.0,1321170.0,2181270.0,3033680.0,3909510.0,4619460.0,4973160.0,5301370.0,5492840.0,5808020.0,6055540.0,6109520.0,6370090.0,6460350.0,6217210.0,6224920.0,6155190.0,5272610.0,4203440.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,1560400.0,1363050.0,1156800.0,1771650.0,2823270.0,3952270.0,5099150.0,5938900.0,6721930.0,7720420.0,8694630.0,9514670.0,1.03856E7,1.09379E7,1.15562E7,1.21352E7,1.23179E7,1.235E7,1.21916E7,1.14393E7,1.02524E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,1040270.0,908695.0,771196.0,1181110.0,2051160.0,2984560.0,4024180.0,4845260.0,5468070.0,6146140.0,6750800.0,7193100.0,7653060.0,7885640.0,8161280.0,8404240.0,8372880.0,8241740.0,8002090.0,7344040.0,6372870.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,1388770.0,1162410.0,895062.0,1201650.0,1705150.0,2015790.0,2300590.0,2337380.0,2418300.0,2765310.0,3323560.0,4006030.0,4808940.0,5388640.0,5750550.0,5892130.0,5989380.0,5945720.0,6123160.0,5640100.0,5251930.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,925848.0,774783.0,596708.0,801007.0,1375000.0,1841410.0,2440270.0,2872540.0,3104920.0,3415030.0,3741170.0,4044840.0,4396840.0,4572820.0,4617310.0,4483680.0,4320690.0,4060270.0,4007990.0,3471370.0,2999160.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,178999.0,151209.0,118126.0,159604.0,251925.0,323441.0,411529.0,431596.0,451313.0,490014.0,544730.0,620392.0,706559.0,776407.0,819322.0,847635.0,864599.0,859240.0,840428.0,805811.0,780457.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,119166.0,100487.0,78924.8,106027.0,182473.0,246759.0,332039.0,365971.0,384414.0,409211.0,438872.0,481600.0,529655.0,565838.0,584512.0,592568.0,593340.0,578875.0,557036.0,524377.0,497878.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,6.93508E7,6.03554E7,4.94571E7,6.72134E7,1.07765E8,1.43164E8,1.7887E8,1.99379E8,2.17958E8,2.39282E8,2.58519E8,2.76634E8,2.9461E8,3.06014E8,3.10071E8,3.02926E8,2.94921E8,2.8976E8,2.73969E8,2.65061E8,2.79384E8,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_lo,4.63682E7,4.02369E7,3.28173E7,4.46418E7,7.79335E7,1.07753E8,1.41144E8,1.63549E8,1.79179E8,1.93411E8,2.04452E8,2.13109E8,2.21178E8,2.24563E8,2.23085E8,2.13669E8,2.0361E8,1.95608E8,1.8042E8,1.70131E8,1.7602E8,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_hi,3077820.0,3127090.0,2348350.0,3143980.0,4873380.0,6665460.0,8213050.0,9868580.0,1.1313E7,1.31558E7,1.46566E7,1.56041E7,1.64595E7,1.65091E7,1.66405E7,1.53957E7,1.32534E7,1.21651E7,1.26242E7,1.09802E7,6886270.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_lo,2051980.0,2084730.0,1565330.0,2095860.0,3540990.0,5037530.0,6518750.0,8139060.0,9368610.0,1.07015E7,1.16827E7,1.21098E7,1.2443E7,1.22046E7,1.20411E7,1.09033E7,9130630.0,8103970.0,8183740.0,6786120.0,3654940.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_LChad_IRR_hi,1.09703E7,9560610.0,7828090.0,1.06219E7,1.28362E7,1.89565E7,2.36916E7,2.58674E7,2.83822E7,2.97158E7,3.13225E7,3.42888E7,3.50748E7,3.48732E7,3.65102E7,3.21036E7,2.5764E7,2.48144E7,2.457E7,1.15712E7,3915360.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_LChad_IRR_lo,7313500.0,6373770.0,5218720.0,7081340.0,1.0283E7,1.6379E7,2.24282E7,2.64356E7,2.90204E7,2.97226E7,3.01213E7,3.11267E7,3.03642E7,2.88462E7,2.8783E7,2.42003E7,1.8167E7,1.61631E7,1.47659E7,3896490.0,-3034270.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_LChad_RFD_hi,3684720.0,3211480.0,2630230.0,3569170.0,4646210.0,7008610.0,9135690.0,1.03009E7,1.13499E7,1.1937E7,1.26175E7,1.35173E7,1.38152E7,1.34806E7,1.39348E7,1.21228E7,9869620.0,9027270.0,9361370.0,4166170.0,1004300.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_LChad_RFD_lo,2456450.0,2141010.0,1753540.0,2379470.0,3395660.0,5325120.0,7267720.0,8515550.0,9392600.0,9767060.0,1.01153E7,1.05329E7,1.05003E7,1.00184E7,1.01078E7,8596650.0,6772450.0,5945530.0,5962210.0,2086740.0,-362921.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_hi,5117280.0,4485900.0,3671240.0,4989180.0,6923880.0,8386920.0,9486880.0,9765430.0,1.01429E7,1.07958E7,1.14236E7,1.24454E7,1.35162E7,1.43681E7,1.46362E7,1.47804E7,1.48662E7,1.4923E7,1.48812E7,1.49008E7,1.5092E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_lo,3411540.0,2990590.0,2447500.0,3326130.0,5515790.0,7283640.0,9140400.0,1.0289E7,1.07979E7,1.11117E7,1.1223E7,1.15352E7,1.18223E7,1.19397E7,1.1656E7,1.12727E7,1.08416E7,1.03945E7,9903360.0,9463570.0,9136010.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_hi,4576100.0,4021690.0,3313820.0,4498440.0,7321870.0,9905190.0,1.23819E7,1.35249E7,1.42868E7,1.55689E7,1.62956E7,1.68963E7,1.80022E7,1.80835E7,1.77793E7,1.70482E7,1.68459E7,1.61081E7,1.51777E7,1.29349E7,1.14554E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_lo,3050730.0,2681140.0,2209220.0,2998970.0,5314060.0,7476100.0,9802070.0,1.11322E7,1.18147E7,1.26407E7,1.29668E7,1.31284E7,1.36143E7,1.33736E7,1.28803E7,1.20816E7,1.16531E7,1.08513E7,9931750.0,8091510.0,6780950.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_NileR_IRR_hi,4456960.0,3805410.0,3023700.0,3788020.0,3289830.0,2294250.0,1530880.0,608829.0,645539.0,1127390.0,1670000.0,3506130.0,5104210.0,6407060.0,7805570.0,8608040.0,9128140.0,9667340.0,9244060.0,9472450.0,8810280.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_NileR_IRR_lo,2971310.0,2536940.0,2015800.0,2525350.0,3015660.0,3153280.0,3849990.0,4387880.0,4854190.0,5207040.0,5354220.0,6135180.0,6687780.0,7029460.0,7407560.0,7293730.0,7000950.0,6728730.0,5844120.0,5499440.0,4444290.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_NileR_RFD_hi,1247340.0,1082290.0,878138.0,1191100.0,1921200.0,2661570.0,3485000.0,4041130.0,4641230.0,5355110.0,6101130.0,6767410.0,7461210.0,8181800.0,8818900.0,9400570.0,9933970.0,1.03357E7,1.04699E7,1.06401E7,1.09546E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_NileR_RFD_lo,831564.0,721529.0,585424.0,794065.0,1395220.0,2009320.0,2744260.0,3288610.0,3758100.0,4242820.0,4712990.0,5091490.0,5477330.0,5880190.0,6221420.0,6520110.0,6787900.0,6967180.0,6975290.0,7008740.0,7139190.0,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_hi,4635060.0,4440600.0,3462260.0,4654870.0,7286590.0,9785450.0,1.23339E7,1.52179E7,1.87715E7,2.3267E7,2.83157E7,3.1836E7,3.55355E7,3.93722E7,4.27786E7,4.59843E7,4.89096E7,5.11901E7,5.20931E7,5.31951E7,5.51121E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_lo,3090030.0,2960420.0,2308180.0,3103230.0,5774640.0,8369280.0,1.14738E7,1.51295E7,1.84806E7,2.19287E7,2.53666E7,2.70537E7,2.87508E7,3.05307E7,3.19621E7,3.32091E7,3.42796E7,3.49138E7,3.46999E7,3.46337E7,3.51262E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_hi,5319400.0,5113860.0,4036480.0,5436990.0,8906490.0,1.24484E7,1.6389E7,1.89116E7,2.1627E7,2.48517E7,2.82163E7,3.12594E7,3.44344E7,3.77391E7,4.06282E7,4.33187E7,4.57559E7,4.75919E7,4.81827E7,4.89625E7,5.04899E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_lo,3546270.0,3409270.0,2690950.0,3624640.0,6466450.0,9391480.0,1.28948E7,1.53786E7,1.75033E7,1.9685E7,2.17951E7,2.35205E7,2.52834E7,2.71288E7,2.86688E7,3.00532E7,3.12736E7,3.20902E7,3.21089E7,3.22606E7,3.29173E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_hi,4573050.0,3955640.0,3180050.0,4318090.0,6719410.0,8556390.0,1.0467E7,1.17911E7,1.34636E7,1.59174E7,1.92902E7,2.21074E7,2.52407E7,2.80259E7,2.97282E7,3.11174E7,3.20273E7,3.24093E7,3.15894E7,3.07442E7,3.03821E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_lo,3048700.0,2637090.0,2120050.0,2878700.0,5317770.0,7436480.0,1.01028E7,1.25078E7,1.43941E7,1.64091E7,1.8614E7,1.99297E7,2.13323E7,2.2443E7,2.28416E7,2.29834E7,2.28178E7,2.22941E7,2.10297E7,1.9761E7,1.8826E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_hi,5562750.0,4820320.0,3899290.0,5299420.0,8703150.0,1.20097E7,1.57595E7,1.74693E7,1.92576E7,2.15173E7,2.39945E7,2.67275E7,2.96301E7,3.24706E7,3.47622E7,3.67667E7,3.84947E7,3.96663E7,3.97238E7,3.99095E7,4.06872E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_lo,3708500.0,3213520.0,2599530.0,3532920.0,6319750.0,9090460.0,1.2482E7,1.43568E7,1.57829E7,1.72664E7,1.87326E7,2.02797E7,2.18896E7,2.34465E7,2.4622E7,2.55819E7,2.63633E7,2.677E7,2.64645E7,2.62518E7,2.64388E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_hi,3394640.0,4317210.0,4440910.0,4394370.0,6241700.0,8670080.0,1.16749E7,1.45728E7,1.76415E7,2.14651E7,2.52864E7,2.92717E7,3.33805E7,3.71912E7,4.08673E7,4.40909E7,4.69462E7,4.88558E7,5.12903E7,5.17236E7,5.27577E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_lo,2262890.0,2877980.0,2960610.0,2929260.0,4977120.0,7310800.0,1.0327E7,1.31319E7,1.5397E7,1.78413E7,2.00937E7,2.24132E7,2.47665E7,2.68782E7,2.89103E7,3.0585E7,3.19991E7,3.27785E7,3.40292E7,3.3851E7,3.40754E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_hi,4.47818E7,5.6899E7,5.85743E7,5.7959E7,8.58112E7,1.20121E8,1.63839E8,2.05817E8,2.49605E8,2.98177E8,3.49061E8,4.00607E8,4.53465E8,5.04178E8,5.51655E8,5.94049E8,6.32909E8,6.62923E8,6.77118E8,6.86617E8,7.16625E8,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_lo,2.98545E7,3.79778E7,3.90038E7,3.8594E7,6.25285E7,9.00639E7,1.25852E8,1.59569E8,1.90266E8,2.21865E8,2.53869E8,2.85984E8,3.18648E8,3.49676E8,3.78559E8,4.03731E8,4.26504E8,4.43496E8,4.49872E8,4.53335E8,4.70945E8,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_hi,9501210.0,1.41578E7,1.35049E7,1.32076E7,1.90215E7,2.75387E7,3.70928E7,4.67922E7,5.627E7,6.73907E7,7.8282E7,8.96634E7,1.01119E8,1.11045E8,1.2153E8,1.29018E8,1.33548E8,1.38292E8,1.44914E8,1.44158E8,1.3844E8,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_lo,6336870.0,9441020.0,9004420.0,8803920.0,1.38883E7,2.06619E7,2.85382E7,3.63234E7,4.29732E7,5.02185E7,5.7023E7,6.40918E7,7.11278E7,7.70569E7,8.34103E7,8.76215E7,8.97693E7,9.21686E7,9.60096E7,9.47422E7,8.99126E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass_LChad_IRR_hi,5590720.0,7110670.0,7314050.0,7237370.0,8093370.0,1.31637E7,1.85386E7,2.34737E7,2.9035E7,3.42956E7,4.02349E7,4.68714E7,5.24541E7,5.77465E7,6.42682E7,6.76592E7,6.95895E7,7.32219E7,7.61404E7,7.07244E7,6.89928E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass_LChad_IRR_lo,3727140.0,4740450.0,4876030.0,4824910.0,6570360.0,1.12114E7,1.64967E7,2.12377E7,2.53462E7,2.86006E7,3.2047E7,3.59217E7,3.89162E7,4.16621E7,4.53572E7,4.66879E7,4.69532E7,4.85998E7,4.98476E7,4.49912E7,4.2804E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass_NileR_IRR_hi,3894950.0,4953870.0,5095560.0,5042140.0,7149070.0,9849700.0,1.33194E7,1.66721E7,2.03701E7,2.4591E7,2.90343E7,3.35552E7,3.81942E7,4.27155E7,4.6924E7,5.0509E7,5.37935E7,5.61968E7,5.75637E7,5.92619E7,6.02741E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass_NileR_IRR_lo,2596630.0,3302580.0,3397040.0,3361420.0,5701950.0,8316120.0,1.17936E7,1.5033E7,1.77639E7,2.0445E7,2.30735E7,2.56965E7,2.83408E7,3.08748E7,3.31997E7,3.50368E7,3.66656E7,3.7718E7,3.80913E7,3.8781E7,3.89088E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass_NileR_RFD_hi,3905160.0,4957990.0,5102390.0,5048790.0,7410890.0,1.04879E7,1.43453E7,1.79533E7,2.1756E7,2.60238E7,3.05619E7,3.50679E7,3.96379E7,4.41732E7,4.82604E7,5.2374E7,5.61685E7,5.89846E7,6.09426E7,6.21217E7,6.40194E7,$/thous km2,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,FodderGrass_NileR_RFD_lo,2596050.0,3305320.0,3390060.0,3354450.0,5389740.0,7845000.0,1.09901E7,1.38865E7,1.65463E7,1.93186E7,2.21744E7,2.49768E7,2.77917E7,3.05712E7,3.30475E7,3.55309E7,3.77977E7,3.94161E7,4.0477E7,4.10249E7,4.20525E7,$/thous km2,
