demand balances by Ag commodity
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,0.865284,3.29098,3.33673,4.45431,5.10228,5.77331,6.477,7.19017,7.89708,8.59078,9.26408,9.89794,10.4868,11.0116,11.471,11.8527,12.1622,12.4062,12.5919,12.7202,12.7949,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.277959,0.316358,0.376877,0.449358,0.530062,0.619462,0.717414,0.824861,0.940564,1.06204,1.18569,1.30932,1.43051,1.54537,1.65434,1.75448,1.84732,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0182137,0.020609,0.023121,0.0256668,0.0281903,0.0306666,0.0330701,0.0353328,0.0374348,0.0393084,0.0409481,0.0423106,0.0434155,0.0442866,0.0449495,0.0454073,0.045674,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.80194,0.921648,1.10607,1.32361,1.56443,1.83114,2.12325,2.44184,2.78419,3.14344,3.50692,3.86829,4.21991,4.55219,4.85675,5.13672,5.39789,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0989358,0.111947,0.125592,0.139421,0.153128,0.166579,0.179635,0.191926,0.203344,0.213521,0.222428,0.229829,0.235831,0.240562,0.244164,0.24665,0.248099,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682222,0.577099,0.872733,1.24936,1.82005,2.268,2.55806,2.85535,3.15404,3.31811,3.56002,3.77445,3.91194,3.94567,3.93991,3.92866,3.78492,3.66723,3.54624,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.5409,5.41421,6.17976,6.9867,7.7259,8.42431,9.0741,9.6743,10.2292,10.702,11.1296,11.4796,11.7579,11.9568,12.096,12.1741,12.2047,12.1944,12.1334,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.330895,0.597333,0.781723,0.867741,0.993972,1.12469,1.26178,1.40071,1.53843,1.67356,1.80473,1.92821,2.04292,2.14517,2.23466,2.30901,2.36931,2.41684,2.45302,2.47801,2.49256,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.893553,1.16322,1.89789,2.81285,4.18715,5.20774,5.94486,6.83246,7.79909,8.57679,9.33992,9.94868,10.3296,10.4122,10.3215,10.1919,9.72301,9.27766,8.91865,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1526,25.0442,28.8033,32.6775,36.2129,39.479,42.5753,45.5242,48.2935,50.7506,52.8566,54.5441,55.8768,56.8181,57.4379,57.752,57.8405,57.7032,57.3808,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,1.56834,2.22945,1.57171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.945564,1.08532,1.29382,1.53772,1.80767,2.10375,2.42535,2.77499,3.14546,3.53044,3.91777,4.30366,4.67756,5.02565,5.35296,5.65274,5.9271,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0811569,0.105776,0.139728,0.166067,0.222199,0.285805,0.345045,0.417316,0.497002,0.569209,0.663027,0.761483,0.864676,0.946977,1.03945,1.15256,1.22223,1.29346,1.38913,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.14169,0.12843,0.151628,0.177539,0.215932,0.260403,0.309143,0.363349,0.422297,0.484357,0.550714,0.619512,0.687932,0.753551,0.817815,0.877994,0.933928,0.983753,1.03711,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.014105,0.0489765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.38997,5.80036,8.32992,9.29003,12.701,16.0564,18.3364,21.0387,24.0881,26.7281,30.775,35.5927,39.2298,41.3162,42.8744,45.9787,42.3525,40.7404,41.4767,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.5854,23.9419,28.3954,32.9141,40.0153,48.1251,56.7628,66.2799,76.6287,87.5831,99.4053,111.723,123.75,135.188,145.993,156.409,164.376,171.849,179.285,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.3117,20.7921,10.1706,8.70666,9.97322,11.2848,12.6603,14.0543,15.4361,16.792,18.1081,19.3471,20.4981,21.524,22.4219,23.1679,23.7729,24.2499,24.6129,24.8636,25.0096,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60572,9.89971,11.9412,14.2475,17.4668,20.9762,24.7337,28.8466,33.2687,37.8191,42.5055,47.1731,51.6905,55.9317,59.8512,63.3566,66.6342,69.4432,71.9126,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01816,1.53156,1.75436,1.98508,2.22704,2.47226,2.71532,2.95384,3.18535,3.40329,3.60576,3.78623,3.94417,4.0754,4.18183,4.26573,4.32959,4.37368,4.39936,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.801377,1.31668,1.58386,1.90038,2.51203,3.10336,3.64022,4.24723,4.89215,5.52913,6.33421,7.32806,8.42789,9.61238,10.9644,12.6555,14.1052,15.8048,17.7931,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.97677,7.75971,8.6565,9.61556,10.5301,11.472,12.4055,13.2847,14.1056,14.8638,15.5593,16.1893,16.7553,17.2493,17.684,18.0604,18.3716,18.6248,18.8156,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.285493,0.615031,0.681918,2.57667,2.9515,3.33966,3.74673,4.15927,4.5682,4.96948,5.35896,5.72563,6.06625,6.36987,6.63558,6.85637,7.03542,7.17657,7.284,7.35819,7.4014,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,9.05534,11.0084,12.6008,14.0845,15.679,17.2505,18.6957,19.9483,20.8068,21.487,21.9447,21.9151,21.713,21.067,20.6061,20.0511,19.5931,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,31.1787,35.4062,39.7911,44.4514,49.6406,54.975,60.2097,65.2023,69.6157,73.4494,76.6877,79.5588,81.7876,83.6318,85.3864,86.5452,87.2422,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Forest,regional industrial_roundwood,0.00122381,0.00124781,0.00134128,0.00130229,0.00131886,9.33477E-4,7.63526E-4,6.7404E-4,7.38208E-4,8.85534E-4,0.00109833,0.00136157,0.00167025,0.00197974,0.00228376,0.0025586,0.00282828,0.00298264,0.0031192,0.00314368,0.00324227,billion m3,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.42507,5.10344,5.81419,6.58938,7.41709,8.27324,9.13239,9.96797,10.7418,11.4421,12.0511,12.6185,13.1254,13.5656,13.9641,14.2873,14.5512,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.463,12.9137,13.6076,14.499,15.5727,16.7983,18.3233,20.0201,21.6504,23.1868,24.5101,25.9203,27.3305,28.7942,29.7366,30.7779,31.4825,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.11251,2.43409,2.76619,3.1209,3.49396,3.8741,4.25129,4.61428,4.94761,5.24368,5.49804,5.72805,5.92782,6.09803,6.25361,6.37469,6.46654,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2215,13.6669,15.0602,17.0436,18.9637,20.961,23.0144,24.7929,26.347,27.979,29.6123,30.6188,31.1973,31.1665,30.6434,30.189,29.861,30.2437,30.0066,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61938,7.24386,7.87351,8.3991,8.89544,9.35652,9.79762,10.2041,10.5608,10.8688,11.127,11.3036,11.4219,11.49,11.5197,11.5441,11.5518,11.5528,11.5025,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.767638,1.41332,1.53382,2.05438,2.23898,2.41316,2.57852,2.73628,2.88935,3.03345,3.16313,3.27397,3.3654,3.43614,3.48937,3.53052,3.5619,3.58367,3.5968,3.59864,3.58847,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0537496,0.153226,0.301398,0.469831,0.733594,1.11631,1.56776,2.10317,2.80912,3.76104,4.9418,6.37285,7.98431,9.57209,10.9943,12.2664,13.2291,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,13.8234,15.8408,17.9121,20.1516,22.5449,25.0076,27.4556,29.8145,31.9856,33.9201,35.5923,37.1092,38.4284,39.5678,40.6213,41.4453,42.0668,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.82536,6.27855,6.7088,7.11925,7.5175,7.89243,8.22982,8.5182,8.75609,8.94015,9.07863,9.1857,9.26734,9.32398,9.35814,9.36294,9.33647,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104922,0.0841421,0.0903174,0.104177,0.115859,0.129205,0.140154,0.150049,0.159538,0.167205,0.171947,0.172964,0.175508,0.17436,0.172538,0.172996,0.175175,0.175974,0.174081,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129974,9.45496E-4,0.00104079,0.00119856,0.00135533,0.00152307,0.00169381,0.00186331,0.00202938,0.00218791,0.00233068,0.00245425,0.00256383,0.00265674,0.0027365,0.00280835,0.00287924,0.00293512,0.00297167,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.731065,0.419481,0.327312,0.264008,0.287731,0.310116,0.331367,0.35164,0.371311,0.38983,0.406494,0.420738,0.432488,0.44158,0.44842,0.453708,0.45774,0.460538,0.462225,0.462462,0.461155,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.147993,0.18175,0.205954,0.222904,0.237715,0.250843,0.263371,0.272269,0.272989,0.26957,0.263115,0.246587,0.228311,0.209971,0.195443,0.183978,0.171785,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6776,19.1206,21.2533,24.5885,27.8746,31.2734,34.7611,38.2583,41.6822,44.9195,47.8101,50.2991,52.4014,54.024,55.319,56.32,57.254,57.9405,58.3111,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.47191,1.99402,2.1732,2.34227,2.50277,2.65589,2.80446,2.94434,3.0702,3.17778,3.26653,3.3352,3.38686,3.4268,3.45726,3.47839,3.49113,3.49292,3.48305,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.191919,0.21888,0.247179,0.273445,0.302591,0.331797,0.357685,0.379663,0.393045,0.404422,0.413408,0.420695,0.424128,0.428692,0.437107,0.445673,0.455355,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.20239,1.38501,1.57195,1.76865,1.97128,2.17508,2.37316,2.56116,2.73138,2.8799,3.00986,3.12207,3.2179,3.30124,3.38224,3.44295,3.48792,Mt,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.163553,0.121854,0.28098,0.307272,0.334882,0.360935,0.385668,0.409264,0.432158,0.453712,0.473107,0.489685,0.503361,0.513942,0.521903,0.528058,0.532751,0.536007,0.537971,0.538247,0.536725,Mt,
