ag production by subsector (land use region)
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_NevaR,biomass,biomassGrass_NevaR_IRR_lo,0.0,0.0,0.0,0.0,0.0,7.09328E-7,8.69182E-7,9.78179E-7,1.25784E-6,1.74879E-6,2.20936E-6,2.57039E-6,2.79035E-6,2.99639E-6,3.10615E-6,3.1942E-6,3.25021E-6,3.2646E-6,3.25853E-6,3.27519E-6,3.31121E-6,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_NevaR,biomass,biomassGrass_NevaR_RFD_hi,0.0,0.0,0.0,0.0,0.0,2.71401E-4,3.05086E-4,3.33942E-4,4.34008E-4,6.29395E-4,8.26482E-4,0.00101981,0.00115443,0.00129028,0.00137147,0.00144174,0.00149199,0.00151126,0.00150574,0.00151845,0.00154342,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_NevaR,biomass,biomassGrass_NevaR_RFD_lo,0.0,0.0,0.0,0.0,0.0,3.6368E-4,4.46285E-4,5.02827E-4,6.47038E-4,8.99702E-4,0.00113792,0.00132428,0.00143829,0.00154535,0.00160303,0.00164989,0.00168049,0.00168943,0.00168738,0.00169725,0.00171742,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_OderR,biomass,biomassGrass_OderR_IRR_hi,0.0,0.0,0.0,0.0,0.0,7.28791E-6,8.21994E-6,9.08547E-6,1.17156E-5,1.67278E-5,2.14958E-5,2.57884E-5,2.84322E-5,3.09118E-5,3.21133E-5,3.29063E-5,3.32587E-5,3.29829E-5,3.24741E-5,3.22201E-5,3.2138E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_OderR,biomass,biomassGrass_OderR_IRR_lo,0.0,0.0,0.0,0.0,0.0,9.78399E-6,1.20718E-5,1.37092E-5,1.74482E-5,2.37592E-5,2.92474E-5,3.28743E-5,3.4595E-5,3.59778E-5,3.63316E-5,3.62962E-5,3.59624E-5,3.52883E-5,3.47717E-5,3.43328E-5,3.39965E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_OderR,biomass,biomassGrass_OderR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00197509,0.00225066,0.00249352,0.00322332,0.00460941,0.00588319,0.00704666,0.00775827,0.0084244,0.00874006,0.00894049,0.00902052,0.00893167,0.00878325,0.00870276,0.00866704,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_OderR,biomass,biomassGrass_OderR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00263746,0.00328635,0.00375004,0.00479454,0.00654981,0.00802828,0.00902565,0.00950162,0.00988612,0.00998934,0.00998713,0.0099048,0.00972763,0.00959132,0.00947696,0.00939226,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_PoR,biomass,biomassGrass_PoR_IRR_hi,0.0,0.0,0.0,0.0,0.0,3.75798E-4,4.24669E-4,4.63811E-4,5.73951E-4,8.30895E-4,0.00109423,0.00136197,0.00153198,0.00168372,0.00175606,0.00179608,0.00177778,0.00172156,0.00165279,0.00155346,0.0014727,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_PoR,biomass,biomassGrass_PoR_IRR_lo,0.0,0.0,0.0,0.0,0.0,5.05235E-4,6.27914E-4,7.09174E-4,8.7692E-4,0.00121891,0.00154758,0.00181437,0.00195843,0.00207584,0.00212163,0.00213329,0.00209537,0.00203883,0.00198603,0.00188311,0.00180702,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_PoR,biomass,biomassGrass_PoR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00166812,0.00194387,0.00218996,0.00287392,0.00424458,0.00564413,0.00699637,0.00789009,0.00876829,0.00927546,0.00962643,0.00978111,0.00985518,0.00985147,0.00957799,0.0095924,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_PoR,biomass,biomassGrass_PoR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00222724,0.00283818,0.00329388,0.00427679,0.00603687,0.00770831,0.00897245,0.00967816,0.0103088,0.0106229,0.010777,0.0107649,0.010759,0.0107832,0.0104549,0.0104201,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_RhineR,biomass,biomassGrass_RhineR_IRR_hi,0.0,0.0,0.0,0.0,0.0,8.9697E-4,0.00104098,0.00116763,0.00152633,0.00221875,0.00291566,0.0035558,0.00397367,0.00437129,0.00458645,0.00474406,0.0048316,0.00481834,0.0047607,0.00474575,0.00475435,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_RhineR,biomass,biomassGrass_RhineR_IRR_lo,0.0,0.0,0.0,0.0,0.0,0.00119844,0.00152241,0.00176106,0.00228048,0.00317434,0.00401345,0.00460507,0.00493029,0.00520682,0.00532962,0.005398,0.00541437,0.00536415,0.00531927,0.00529425,0.00528599,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_RhineR,biomass,biomassGrass_RhineR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0553414,0.0643147,0.0721542,0.094002,0.137946,0.182757,0.222724,0.248725,0.27346,0.286691,0.296232,0.301363,0.300208,0.296333,0.295108,0.295314,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_RhineR,biomass,biomassGrass_RhineR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0738037,0.0938533,0.108592,0.140216,0.197064,0.251103,0.287907,0.308054,0.32518,0.332671,0.33672,0.337521,0.334183,0.331208,0.329465,0.328746,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_RhoneR,biomass,biomassGrass_RhoneR_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.88538E-4,2.22387E-4,2.54588E-4,3.41903E-4,5.1824E-4,7.06247E-4,8.9248E-4,0.00102273,0.00114856,0.0012239,0.00128382,0.00132085,0.00132247,0.00131153,0.00131277,0.00132042,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_RhoneR,biomass,biomassGrass_RhoneR_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.52932E-4,3.26098E-4,3.84072E-4,5.0931E-4,7.36281E-4,9.61231E-4,0.00113807,0.00124479,0.00133716,0.00138502,0.00141643,0.00142859,0.00141527,0.0014047,0.00139922,0.00139715,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_RhoneR,biomass,biomassGrass_RhoneR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00650038,0.0076933,0.00882606,0.0118334,0.0179431,0.0243773,0.0306968,0.0350871,0.0393165,0.0418151,0.0437689,0.0449414,0.0449208,0.0444996,0.0444802,0.0446675,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_RhoneR,biomass,biomassGrass_RhoneR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00867974,0.011233,0.0132748,0.0176102,0.0255302,0.0333176,0.0394125,0.0431009,0.0463035,0.04798,0.0491003,0.0495677,0.0491482,0.0488146,0.0486593,0.0486301,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_ScheldtR,biomass,biomassGrass_ScheldtR_IRR_hi,0.0,0.0,0.0,0.0,0.0,6.76265E-5,7.94388E-5,8.92707E-5,1.16299E-4,1.69746E-4,2.26354E-4,2.78067E-4,3.11725E-4,3.43371E-4,3.60256E-4,3.71873E-4,3.77453E-4,3.75011E-4,3.69771E-4,3.67771E-4,3.67378E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_ScheldtR,biomass,biomassGrass_ScheldtR_IRR_lo,0.0,0.0,0.0,0.0,0.0,9.06627E-5,1.16438E-4,1.34664E-4,1.73296E-4,2.4152E-4,3.0866E-4,3.55651E-4,3.80852E-4,4.01584E-4,4.09749E-4,4.12549E-4,4.10633E-4,4.03753E-4,3.98427E-4,3.9439E-4,3.91157E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_ScheldtR,biomass,biomassGrass_ScheldtR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00351184,0.00412468,0.00467,0.00612474,0.00897368,0.0119296,0.0146037,0.0163302,0.0179486,0.0187961,0.0193618,0.0196134,0.0194545,0.0191616,0.0190324,0.0189821,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_ScheldtR,biomass,biomassGrass_ScheldtR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00469344,0.00602526,0.00702611,0.00912003,0.012789,0.0163382,0.0188094,0.0201393,0.0212378,0.0216789,0.0218413,0.0217595,0.0214134,0.0211452,0.020946,0.0207923,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_Scotland,biomass,biomassGrass_Scotland_IRR_hi,0.0,0.0,0.0,0.0,0.0,9.05946E-6,1.08352E-5,1.2451E-5,1.65915E-5,2.45245E-5,3.26228E-5,4.03628E-5,4.58457E-5,5.11835E-5,5.44803E-5,5.7303E-5,5.9322E-5,6.00935E-5,5.98898E-5,6.02724E-5,6.09822E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_Scotland,biomass,biomassGrass_Scotland_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.21697E-5,1.58768E-5,1.87542E-5,2.47031E-5,3.4954E-5,4.47068E-5,5.20904E-5,5.66812E-5,6.07417E-5,6.29878E-5,6.47239E-5,6.57889E-5,6.59988E-5,6.5826E-5,6.59537E-5,6.62856E-5,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_Scotland,biomass,biomassGrass_Scotland_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0385304,0.0460759,0.0531798,0.071493,0.106194,0.141666,0.175296,0.199032,0.222101,0.236209,0.248158,0.256555,0.259553,0.258396,0.259751,0.262463,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_Scotland,biomass,biomassGrass_Scotland_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0516451,0.0674101,0.080073,0.10658,0.151785,0.195018,0.227574,0.247895,0.26591,0.275978,0.283861,0.288835,0.290015,0.289431,0.290198,0.291911,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_SeineR,biomass,biomassGrass_SeineR_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.54708E-4,1.73524E-4,1.91814E-4,2.53523E-4,3.86489E-4,5.22799E-4,6.58064E-4,7.46438E-4,8.25247E-4,8.67091E-4,8.94352E-4,8.9796E-4,8.74169E-4,8.46663E-4,8.19587E-4,7.95372E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_SeineR,biomass,biomassGrass_SeineR_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.15526E-4,2.65235E-4,3.0249E-4,3.95922E-4,5.76631E-4,7.49685E-4,8.86684E-4,9.62903E-4,0.00102196,0.00104755,0.0010575,0.00104799,0.00101775,9.94108E-4,9.67701E-4,9.4268E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_SeineR,biomass,biomassGrass_SeineR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0121842,0.0144767,0.0165761,0.0217635,0.0320186,0.0429559,0.0528315,0.0593522,0.0652509,0.0685975,0.0708988,0.0720188,0.0713891,0.070621,0.0702272,0.0700995,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_SeineR,biomass,biomassGrass_SeineR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0162714,0.0211391,0.0249337,0.032404,0.0456402,0.0588472,0.0680766,0.0732366,0.0772591,0.0791752,0.0800402,0.0799648,0.0786436,0.0779965,0.0773528,0.0768499,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_SpainCstSE,biomass,biomassGrass_SpainCstSE_IRR_hi,0.0,0.0,0.0,0.0,0.0,1.76472E-4,2.06383E-4,2.31936E-4,2.99118E-4,4.38337E-4,6.08515E-4,7.80929E-4,8.94097E-4,0.00101067,0.00104173,0.00106199,0.00104652,0.00100667,9.37289E-4,9.47249E-4,8.91565E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_SpainCstSE,biomass,biomassGrass_SpainCstSE_IRR_lo,0.0,0.0,0.0,0.0,0.0,2.42493E-4,3.13443E-4,3.65223E-4,4.73339E-4,6.79299E-4,9.16277E-4,0.00112097,0.00124193,0.00136324,0.00138686,0.00140015,0.00137474,0.00132926,0.00125214,0.00126935,0.00120267,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_SpainCstSE,biomass,biomassGrass_SpainCstSE_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00154451,0.00194233,0.00232029,0.00324218,0.00511899,0.0071695,0.00919043,0.0105919,0.0120936,0.0128498,0.0134992,0.0138288,0.0139028,0.0135503,0.0139176,0.0137586,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_SpainCstSE,biomass,biomassGrass_SpainCstSE_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00206474,0.00283776,0.00349177,0.00482825,0.00729792,0.00983253,0.0118631,0.013097,0.0143701,0.014871,0.0152908,0.0154058,0.0153895,0.0150142,0.0154557,0.0151967,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_Sweden,biomass,biomassGrass_Sweden_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.72179E-5,3.08367E-5,3.42617E-5,4.55752E-5,6.84409E-5,9.23125E-5,1.16966E-4,1.34398E-4,1.51835E-4,1.6235E-4,1.71423E-4,1.77834E-4,1.80023E-4,1.7917E-4,1.80532E-4,1.83531E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_Sweden,biomass,biomassGrass_Sweden_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.64939E-5,4.51473E-5,5.15847E-5,6.77679E-5,9.71723E-5,1.25722E-4,1.49499E-4,1.64161E-4,1.77601E-4,1.84731E-4,1.90303E-4,1.93635E-4,1.94011E-4,1.93249E-4,1.93809E-4,1.95639E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_Sweden,biomass,biomassGrass_Sweden_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00661772,0.00753024,0.00863503,0.0114267,0.0171997,0.0232119,0.029495,0.0339314,0.0383665,0.0410186,0.0432833,0.0448564,0.0453545,0.045084,0.0453743,0.0460678,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_Sweden,biomass,biomassGrass_Sweden_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00883642,0.0109949,0.0129815,0.0169933,0.0244402,0.0316756,0.0377789,0.0415568,0.0450243,0.0468827,0.0483515,0.0492549,0.0493977,0.0492331,0.049412,0.0499238,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_TagusR,biomass,biomassGrass_TagusR_IRR_hi,0.0,0.0,0.0,0.0,0.0,0.00128037,0.00147629,0.00158642,0.00194186,0.00268233,0.00347821,0.00427379,0.00461432,0.00481204,0.00474875,0.00454752,0.00427228,0.00372881,0.00322452,0.0029363,0.00251497,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_TagusR,biomass,biomassGrass_TagusR_IRR_lo,0.0,0.0,0.0,0.0,0.0,0.00175218,0.00223619,0.00250623,0.00309511,0.00419332,0.00531067,0.00624824,0.00660791,0.00680118,0.00670896,0.0064526,0.00610696,0.00545306,0.00483283,0.00446918,0.00389569,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_TagusR,biomass,biomassGrass_TagusR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0147172,0.0182369,0.0214976,0.0293836,0.0440324,0.0586295,0.0725995,0.0822349,0.0917046,0.097376,0.101525,0.104019,0.104174,0.102935,0.104369,0.103835,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_TagusR,biomass,biomassGrass_TagusR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0196958,0.0266587,0.0323529,0.0437633,0.0627854,0.0804491,0.0937824,0.101789,0.108984,0.112849,0.115123,0.11603,0.115335,0.114221,0.115904,0.114671,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_TiberR,biomass,biomassGrass_TiberR_IRR_hi,0.0,0.0,0.0,0.0,0.0,7.02999E-5,8.51719E-5,9.88115E-5,1.34131E-4,2.03452E-4,2.75839E-4,3.44592E-4,3.9167E-4,4.3525E-4,4.60506E-4,4.7902E-4,4.89032E-4,4.91952E-4,4.80743E-4,4.77768E-4,4.7642E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_TiberR,biomass,biomassGrass_TiberR_IRR_lo,0.0,0.0,0.0,0.0,0.0,9.42325E-5,1.24773E-4,1.48923E-4,1.99622E-4,2.88901E-4,3.75581E-4,4.39941E-4,4.77551E-4,5.0789E-4,5.22514E-4,5.3008E-4,5.30637E-4,5.31199E-4,5.16704E-4,5.10999E-4,5.05909E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_TiberR,biomass,biomassGrass_TiberR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00121638,0.00147693,0.00170955,0.00231949,0.0035461,0.00485301,0.00605473,0.0068734,0.00762941,0.00806173,0.00837251,0.00853345,0.00872046,0.00837002,0.00830438,0.00826869,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassGrass_TiberR,biomass,biomassGrass_TiberR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00162431,0.00215658,0.00257159,0.00345239,0.0050463,0.00663207,0.00777245,0.00844136,0.00898287,0.00924761,0.00938938,0.00940877,0.00953788,0.00917854,0.00908151,0.00899912,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_AdrBlkSea,biomass,biomassTree_AdrBlkSea_IRR_hi,0.0,0.0,0.0,0.0,0.0,8.40271E-5,1.3477E-4,1.80986E-4,2.46704E-4,3.36107E-4,4.28507E-4,4.89608E-4,5.32043E-4,5.71793E-4,5.9402E-4,6.10046E-4,6.17845E-4,6.18926E-4,6.0909E-4,6.01305E-4,5.97298E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_AdrBlkSea,biomass,biomassTree_AdrBlkSea_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.06148E-4,1.85309E-4,2.56145E-4,3.47777E-4,4.60186E-4,5.70605E-4,6.19435E-4,6.48459E-4,6.73031E-4,6.85264E-4,6.91572E-4,6.9222E-4,6.90479E-4,6.827E-4,6.73637E-4,6.68191E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_AdrBlkSea,biomass,biomassTree_AdrBlkSea_RFD_hi,0.0,0.0,0.0,0.0,0.0,5.21494E-4,8.66953E-4,0.00119269,0.00166474,0.00234784,0.0030949,0.00353352,0.00383393,0.00413031,0.00432281,0.0044735,0.00458448,0.00464082,0.00461866,0.00460885,0.00463707,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_AdrBlkSea,biomass,biomassTree_AdrBlkSea_RFD_lo,0.0,0.0,0.0,0.0,0.0,6.43395E-4,0.00115466,0.00162691,0.00224458,0.00303813,0.00385462,0.00415794,0.00433258,0.0044878,0.00458276,0.00464192,0.00467868,0.0047014,0.00468529,0.00465666,0.00465869,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_DanubeR,biomass,biomassTree_DanubeR_IRR_hi,0.0,0.0,0.0,0.0,0.0,8.58406E-5,1.35157E-4,1.79609E-4,2.43479E-4,3.3071E-4,4.18012E-4,4.68523E-4,5.02682E-4,5.37378E-4,5.58304E-4,5.76144E-4,5.89244E-4,5.95073E-4,5.96444E-4,5.98804E-4,6.06232E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_DanubeR,biomass,biomassTree_DanubeR_IRR_lo,0.0,0.0,0.0,0.0,0.0,1.06176E-4,1.80349E-4,2.45043E-4,3.27436E-4,4.25539E-4,5.16624E-4,5.45464E-4,5.60676E-4,5.74884E-4,5.81474E-4,5.85811E-4,5.87699E-4,5.87319E-4,5.88719E-4,5.8804E-4,5.90666E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_DanubeR,biomass,biomassTree_DanubeR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.0198092,0.0311387,0.0412981,0.0559102,0.0765341,0.0965563,0.108004,0.115691,0.123492,0.128126,0.132014,0.134807,0.135926,0.135915,0.136541,0.138059,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_DanubeR,biomass,biomassTree_DanubeR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.0244562,0.0414957,0.0563354,0.0753116,0.0987644,0.119956,0.126682,0.130267,0.133632,0.135243,0.136355,0.136916,0.136919,0.137207,0.137273,0.137995,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_DnkGrmCst,biomass,biomassTree_DnkGrmCst_IRR_hi,0.0,0.0,0.0,0.0,0.0,6.07308E-5,9.6004E-5,1.2733E-4,1.70669E-4,2.28788E-4,2.84776E-4,3.10969E-4,3.27226E-4,3.43421E-4,3.52374E-4,3.58778E-4,3.62791E-4,3.62481E-4,3.61272E-4,3.61131E-4,3.62808E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_DnkGrmCst,biomass,biomassTree_DnkGrmCst_IRR_lo,0.0,0.0,0.0,0.0,0.0,7.51555E-5,1.28157E-4,1.73797E-4,2.29671E-4,2.94397E-4,3.51721E-4,3.61804E-4,3.64753E-4,3.67173E-4,3.66791E-4,3.64602E-4,3.61651E-4,3.57547E-4,3.56415E-4,3.54467E-4,3.53325E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_DnkGrmCst,biomass,biomassTree_DnkGrmCst_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00422746,0.00671064,0.00895284,0.0120519,0.0161196,0.0199929,0.0218256,0.0229546,0.0240778,0.0246859,0.0251075,0.0253575,0.0253066,0.0251986,0.0251634,0.0252511,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_DnkGrmCst,biomass,biomassTree_DnkGrmCst_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00521183,0.00893072,0.0121926,0.016198,0.0207477,0.0247487,0.0254831,0.0257105,0.0259,0.0258913,0.0257584,0.0255737,0.0253039,0.025238,0.0251165,0.0250555,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_DouroR,biomass,biomassTree_DouroR_IRR_hi,0.0,0.0,0.0,0.0,0.0,2.9992E-4,4.80018E-4,6.32871E-4,8.34182E-4,0.00109076,0.00130733,0.00142634,0.00149158,0.0015488,0.00157599,0.0015816,0.00156506,0.00151742,0.00148479,0.00146847,0.00144903,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_DouroR,biomass,biomassTree_DouroR_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.75882E-4,6.54262E-4,8.89393E-4,0.00117288,0.00150108,0.0017741,0.00186114,0.00189732,0.00192678,0.00193482,0.00192339,0.0018957,0.00184631,0.00181822,0.00179885,0.00177618,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_DouroR,biomass,biomassTree_DouroR_RFD_hi,0.0,0.0,0.0,0.0,0.0,0.00550338,0.00906646,0.0123267,0.0169399,0.0233653,0.0297438,0.0333896,0.0358443,0.0383759,0.0399087,0.0410917,0.0419243,0.0421433,0.0420498,0.0421522,0.0424315,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_DouroR,biomass,biomassTree_DouroR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00679148,0.012077,0.0168219,0.0228565,0.0302704,0.0371557,0.039439,0.040687,0.0419064,0.042538,0.0428826,0.0430406,0.0429108,0.0428841,0.0428503,0.0428881,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_EbroR,biomass,biomassTree_EbroR_IRR_hi,0.0,0.0,0.0,0.0,0.0,7.71024E-5,1.24224E-4,1.66459E-4,2.21465E-4,2.9679E-4,3.63591E-4,4.07427E-4,4.35206E-4,4.61341E-4,4.76226E-4,4.86193E-4,4.88924E-4,4.8271E-4,4.73977E-4,4.6854E-4,4.63803E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_EbroR,biomass,biomassTree_EbroR_IRR_lo,0.0,0.0,0.0,0.0,0.0,9.66118E-5,1.69132E-4,2.3284E-4,3.08825E-4,4.01398E-4,4.81366E-4,5.12039E-4,5.27626E-4,5.41167E-4,5.47361E-4,5.49324E-4,5.46783E-4,5.39384E-4,5.33371E-4,5.28421E-4,5.22876E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_EbroR,biomass,biomassTree_EbroR_RFD_hi,0.0,0.0,0.0,0.0,0.0,8.99654E-4,0.00148868,0.00202253,0.00277776,0.00382953,0.00486221,0.00543789,0.00582285,0.00621831,0.00645495,0.00664516,0.0067887,0.006838,0.00683228,0.00687162,0.00690796,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_EbroR,biomass,biomassTree_EbroR_RFD_lo,0.0,0.0,0.0,0.0,0.0,0.00110974,0.00198218,0.00275972,0.00374773,0.00496095,0.0060732,0.00642259,0.00660892,0.00678965,0.00687898,0.00693346,0.00696844,0.00696363,0.00696784,0.0069872,0.00698172,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_ElbeR,biomass,biomassTree_ElbeR_IRR_hi,0.0,0.0,0.0,0.0,0.0,3.02097E-5,4.77025E-5,6.32382E-5,8.50751E-5,1.14037E-4,1.4228E-4,1.56924E-4,1.66171E-4,1.75442E-4,1.80521E-4,1.8432E-4,1.8678E-4,1.86933E-4,1.86233E-4,1.86353E-4,1.87407E-4,EJ,
"Reference,date=2025-5-6T16:31:35-07:00",EU-15,biomass,biomassTree_ElbeR,biomass,biomassTree_ElbeR_IRR_lo,0.0,0.0,0.0,0.0,0.0,3.73883E-5,6.36961E-5,8.63379E-5,1.14489E-4,1.46829E-4,1.75943E-4,1.8278E-4,1.85417E-4,1.87754E-4,1.88074E-4,1.87466E-4,1.86337E-4,1.84525E-4,1.8386E-4,1.83039E-4,1.82627E-4,EJ,
