food consumption by type (specific)
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.8318,30.4408,33.7343,36.7768,39.6612,42.4082,44.988,47.2769,49.2387,50.8108,52.0522,52.9291,53.5065,53.7991,53.8815,53.7537,53.4533,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.4542,17.9135,21.7783,26.192,30.8931,36.0728,41.7051,47.667,54.1013,60.8052,67.3509,73.576,79.4563,85.1256,89.4616,93.5287,97.5755,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.122,34.5701,37.8579,41.2445,44.6004,47.7614,50.7126,53.4387,55.9392,58.204,60.2389,62.0152,63.5778,64.931,66.0499,66.9603,67.6462,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,29.092,31.034,32.868,34.5716,36.2014,37.7034,39.0214,40.1592,41.1134,41.7658,42.203,42.4548,42.5645,42.6544,42.6829,42.6868,42.501,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.5668,14.5388,16.4819,18.4915,20.5537,22.6216,24.6461,26.5603,28.2694,29.7411,30.9842,31.9436,32.7093,33.3012,33.8535,34.2594,34.4785,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.04032,10.4494,11.8443,13.2799,14.7616,16.2355,17.6713,19.0201,20.1776,21.1509,21.9339,22.4864,22.9146,23.2012,23.4882,23.7112,23.7894,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.930061,1.07826,1.23207,1.39416,1.55167,1.70723,1.85494,1.9971,2.12697,2.22849,2.32706,2.40869,2.47587,2.54449,2.61523,2.66498,2.69099,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00559136,0.00643892,0.00728112,0.00818227,0.0090995,0.0100101,0.0109022,0.0117539,0.0125209,0.0131847,0.0137734,0.0142725,0.0147011,0.015087,0.0154679,0.0157681,0.0159644,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.44081,8.58872,9.71652,10.8951,12.1072,13.2993,14.4683,15.619,16.6579,17.5958,18.4089,19.1284,19.7492,20.3054,20.8769,21.363,21.6841,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.51787,0.597513,0.675733,0.758468,0.842082,0.922981,1.00164,1.0797,1.14464,1.19047,1.24058,1.2894,1.32499,1.35968,1.40173,1.43585,1.39965,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,10.7981,12.3863,14.0473,15.8321,17.6726,19.5546,21.4003,23.1838,24.8831,26.3887,27.728,28.8925,29.922,30.8486,31.7187,32.374,32.8831,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,7.05643,7.57374,8.03732,8.44811,8.84413,9.21174,9.52499,9.77346,9.95766,10.0846,10.1621,10.2015,10.2151,10.223,10.2209,10.1906,10.1268,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,2.95063,3.39979,3.86365,4.35908,4.88014,5.41111,5.93793,6.44495,6.91052,7.32405,7.67933,8.00059,8.27962,8.51735,8.73466,8.90378,9.03207,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9678,13.7144,15.5076,17.4465,19.5185,21.6506,23.7701,25.8123,27.6919,29.3667,30.8145,32.1277,33.2699,34.2563,35.1683,35.8817,36.4198,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.99285,4.60497,5.24629,5.94577,6.69263,7.46517,8.24039,8.99436,9.69263,10.3245,10.874,11.386,11.8434,12.2406,12.6002,12.8918,13.1299,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00668385,0.00766675,0.00869515,0.00980389,0.0109719,0.012177,0.0133776,0.0145392,0.0156135,0.0165713,0.0173974,0.0181431,0.0187987,0.0193714,0.0199041,0.0203165,0.0206395,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.48003,6.29541,7.14864,8.06541,9.02538,10.0047,10.9723,11.9006,12.7647,13.5396,14.2049,14.7983,15.3144,15.7593,16.1391,16.4337,16.6675,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.58396,1.82566,2.07508,2.34359,2.62953,2.92337,3.21549,3.49696,3.75433,3.98404,4.18092,4.35867,4.51215,4.64171,4.75646,4.84631,4.91501,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.19446,4.8315,5.48363,6.1698,6.87667,7.58761,8.2786,8.93441,9.52823,10.0463,10.4997,10.8911,11.2254,11.5161,11.7987,12.0105,12.1674,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.20027,2.56713,2.93218,3.30458,3.66119,4.00871,4.34174,4.65241,4.92722,5.14711,5.3433,5.49042,5.61063,5.71228,5.82216,5.88135,5.9073,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2424,16.3006,17.2281,18.07,18.8538,19.5679,20.1877,20.6751,21.0457,21.2557,21.3555,21.2619,21.1099,20.9476,20.756,20.6448,20.3201,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29308,6.77913,7.20457,7.57884,7.92416,8.23966,8.51929,8.74784,8.90717,9.00762,9.06379,9.05842,9.0247,8.9702,8.91387,8.84119,8.7374,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.9704,18.1938,20.7056,23.364,25.9681,28.5982,31.1937,33.581,35.8741,37.9614,39.6144,40.9514,42.0811,43.1897,43.5464,43.8837,44.3332,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1025,99.3454,105.314,111.088,116.786,122.151,126.959,131.038,134.431,137.206,139.427,141.525,143.344,144.568,145.412,145.56,145.382,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.7928,51.1706,57.1045,62.7319,68.2691,73.6324,78.7147,83.2427,87.2062,90.5994,93.3741,95.6441,97.412,98.5379,99.1224,99.3203,99.1605,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.83346,6.96906,8.48965,10.2115,12.1161,14.2678,16.6561,19.2144,21.9583,24.798,27.6729,30.4967,33.1465,35.6035,37.8906,39.8631,41.5521,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69445,2.01331,2.43504,2.90974,3.43075,4.01417,4.6576,5.34882,6.08321,6.83946,7.59813,8.34604,9.05483,9.71428,10.3319,10.8713,11.3449,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.21405,0.252799,0.308051,0.374337,0.445726,0.524233,0.609201,0.701495,0.80047,0.900247,1.00438,1.10598,1.20218,1.29496,1.38351,1.46054,1.52782,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498866,0.590557,0.718064,0.869901,1.03907,1.22935,1.4401,1.66751,1.91294,2.1708,2.4337,2.69392,2.94145,3.17026,3.37813,3.56283,3.73899,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.86577,5.79242,7.03708,8.48315,10.066,11.8427,13.8266,15.9525,18.2175,20.5616,22.8891,25.1792,27.3722,29.4358,31.4003,33.2032,34.7789,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.97656,5.8383,7.05347,8.52724,10.1355,11.8879,13.7936,15.8794,18.0496,20.1692,22.4562,24.7616,26.8876,28.932,30.9664,32.8194,33.5413,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.7694,3.27395,3.97506,4.78984,5.68646,6.69493,7.80775,9.01713,10.3284,11.6987,13.0885,14.4552,15.778,17.0262,18.1802,19.2112,20.2228,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94379,5.6597,6.32257,6.95669,7.59192,8.21306,8.80312,9.331,9.80026,10.2068,10.543,10.8235,11.0412,11.1896,11.2899,11.3343,11.3344,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81775,2.07351,2.47098,2.98437,3.55696,4.184,4.86517,5.61297,6.4214,7.26616,8.13216,9.0011,9.8499,10.6486,11.3994,12.0922,12.7819,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.97117,3.3973,4.03768,4.86025,5.79188,6.8234,7.94774,9.18124,10.5093,11.9015,13.3275,14.7588,16.1606,17.484,18.7195,19.87,21.014,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35669,2.72661,3.29611,4.03479,4.86961,5.79436,6.80509,7.91657,9.11427,10.3743,11.6634,12.9669,14.2517,15.4653,16.5861,17.6397,18.7055,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.11922,2.45066,2.94795,3.57384,4.27627,5.05556,5.90744,6.84237,7.85005,8.90459,9.98053,11.0537,12.0983,13.0815,13.9928,14.8309,15.6614,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39644,1.60719,1.935,2.35252,2.8185,3.33757,3.90683,4.53651,5.21608,5.93154,6.66332,7.38236,8.08196,8.75419,9.35632,9.90497,10.474,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.338007,0.39272,0.470968,0.566799,0.67503,0.795793,0.928383,1.07423,1.23104,1.39518,1.56215,1.72884,1.89047,2.04128,2.17993,2.3079,2.43358,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.37406,8.72008,10.5924,12.7769,15.1693,17.8441,20.8019,23.9947,27.3802,30.881,34.4012,37.8834,41.2381,44.3559,47.2495,49.8281,52.1745,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57571,5.40487,6.55087,7.89626,9.38795,11.0609,12.9108,14.9092,17.0535,19.2814,21.5362,23.7689,25.8915,27.8657,29.707,31.3227,32.7469,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7676,12.3048,13.8023,15.2343,16.5945,17.8915,19.1053,20.1474,21.0838,21.8998,22.586,23.155,23.5528,23.8149,23.96,23.9858,23.8856,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.2958,30.0479,33.5962,36.9557,40.288,43.5259,46.5639,49.387,51.9644,54.2405,56.205,57.8372,59.029,59.7929,60.1953,60.3045,60.1756,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.07128,9.42592,11.4445,13.8869,16.5315,19.4643,22.6856,26.1387,29.8834,33.8159,37.758,41.6148,45.3007,48.8306,51.8224,54.5568,57.1526,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.356,12.7023,14.0858,15.6185,17.1731,18.6124,19.8995,21.0773,22.1436,23.1035,23.9459,24.6683,25.2555,25.6835,25.9552,26.1418,26.323,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.6888,60.0266,67.6101,75.0749,82.578,89.8345,96.9428,103.628,109.858,115.374,120.425,124.54,127.782,130.823,133.43,135.131,136.432,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.8764,24.9726,30.0553,36.7105,43.9128,51.9492,60.7796,70.448,80.9066,91.3503,102.526,113.312,123.502,133.668,144.609,153.485,160.765,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.84579,10.5525,12.6766,15.4583,18.4619,21.7819,25.418,29.347,33.5703,37.8158,42.3562,46.8032,51.1149,55.3726,59.8002,63.5948,67.0245,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74109,2.07505,2.49025,3.03078,3.62472,4.29619,5.04108,5.86952,6.77232,7.68909,8.65964,9.6151,10.4985,11.3842,12.3577,13.1477,13.7361,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.90742,2.25377,2.69056,3.26182,3.90996,4.64922,5.48803,6.4133,7.4097,8.44511,9.52291,10.5989,11.6293,12.6357,13.6631,14.4963,15.1961,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.08092,9.67908,11.6337,14.1418,16.9015,19.9474,23.3001,26.983,30.9637,35.1108,39.4553,43.8015,47.9887,52.1253,56.3162,60.1153,63.7164,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.6083,32.8858,39.4921,48.3363,58.0479,68.9027,80.8292,93.7538,107.811,121.674,136.604,151.236,164.899,178.82,193.941,207.012,215.082,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.57289,3.0662,3.67496,4.47367,5.3662,6.32831,7.40912,8.5997,9.88632,11.2577,12.7339,14.2491,15.8637,17.3521,18.7887,20.2408,21.8699,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.3806,72.7303,82.3524,92.1208,101.93,111.459,120.571,128.999,136.934,143.878,150.717,156.603,161.642,165.894,169.906,171.578,172.343,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.51864,4.01569,4.66884,5.5293,6.56674,7.77484,9.18204,10.8015,12.5776,14.6754,16.7885,19.1627,21.7604,24.2202,26.3019,28.7305,31.4117,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.10083,5.86101,6.84185,8.15386,9.77921,11.7188,14.0158,16.6894,19.6301,23.1305,26.6853,30.6549,35.0032,39.1457,42.6638,46.7171,51.1861,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.62708,8.80156,10.3423,12.3956,14.9332,17.9325,21.4408,25.4708,29.8561,35.0203,40.1794,45.9841,52.3289,58.3177,63.2408,69.1962,75.7606,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.07814,2.38367,2.78689,3.32392,3.97421,4.73541,5.61801,6.62709,7.72664,9.01169,10.2965,11.7268,13.285,14.7574,15.9723,17.4319,19.0337,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.12093,3.60845,4.25558,5.12147,6.11556,7.25752,8.56831,10.0739,11.7364,13.6868,15.6704,17.8681,20.2696,22.5644,24.3802,26.5651,29.0189,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.22328,2.56375,3.00546,3.58603,4.28991,5.10929,6.0542,7.12579,8.2792,9.62299,10.9428,12.4204,14.0134,15.4992,16.705,18.1925,19.8003,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.3715,21.6764,25.8534,31.4167,37.7157,44.7512,52.5416,61.0208,70.1709,79.7763,89.9182,100.188,110.365,120.081,129.585,137.968,145.971,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5576,28.9365,34.4236,41.5546,49.679,58.9084,69.3141,80.9127,93.4173,106.767,120.487,134.5,148.245,161.533,174.807,186.896,197.553,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.7703,73.394,82.648,91.8762,101.288,110.714,119.951,128.366,136.425,144.05,151.122,157.597,163.731,169.07,173.15,176.903,180.549,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,127.955,145.865,164.363,183.102,202.353,222.133,241.559,260.4,278.189,293.984,308.787,321.605,331.706,340.421,349.377,354.283,354.551,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9651,20.8631,24.8511,30.1023,35.9889,42.68,50.2265,58.4747,67.5668,77.6271,87.7082,98.0215,108.563,119.2,127.033,135.531,145.05,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.5007,33.9058,37.5649,41.2837,45.6795,50.315,55.0845,59.8593,64.3269,69.2937,73.5427,78.0772,82.7487,86.548,88.6962,91.7768,95.0991,Pcal,
"Reference,date=2025-5-6T16:31:35-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75713,1.78002,1.81563,1.8514,1.88091,1.90192,1.91339,1.92116,1.92234,1.91608,1.90588,1.88637,1.85777,1.82832,1.79761,1.76332,1.73265,Pcal,
