Capital investment demands by tech
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid heating modern_d2,1.794434E-5,7.51891E-5,6.55973E-5,8.256210558E-5,3.50963070613E-5,8.8816497618919E-5,1.6094753335916E-4,2.4911990379883E-4,3.4305560563518994E-4,4.4438484835210003E-4,6.071848708455E-4,8.176677447846E-4,0.0010767734831339999,0.0013430864159748998,0.001625763891065,0.001905630065959,0.002189502146644,0.002404640343776,0.00260460318022,0.0027356349177719997,0.0027227648526,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid heating modern_d3,3.5786129999999995E-5,1.364473E-4,1.140142E-4,1.3833548101E-4,5.64213513873E-5,1.5151616835824198E-4,2.5640263767423E-4,3.7366493046215996E-4,4.7743344130169997E-4,6.390974102063001E-4,8.464683939609E-4,0.0011040431867994,0.0013911283203056,0.001680118823625,0.0019841868181950002,0.002252684090169,0.0025203597427439998,0.002705392292887,0.002880148774721,0.002926750608241,0.0028662012384250003,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid heating modern_d4,6.29309E-5,1.994203E-4,1.6367809999999998E-4,2.0885495139000003E-4,9.4221370619E-5,2.2983011480082899E-4,3.7919161611253997E-4,5.2121386213004E-4,6.89306513667E-4,8.219538112038999E-4,0.0010844674030708998,0.0013730343316179002,0.0016817063111944,0.0019827999996669997,0.0022751782389439997,0.0025256225028110002,0.0027485085354109996,0.00288143437642,0.0030010633572519997,0.003005942176276,0.002909256009888,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid heating modern_d5,1.1498109999999998E-4,3.102737E-4,2.271673E-4,3.0076404085E-4,1.36567780487E-4,3.2228902291472103E-4,4.7810511153649997E-4,7.031309968826999E-4,8.395539268631E-4,0.0010203518003987998,0.0013037492064879002,0.0016222308571546002,0.001957264198075,0.002235400834138,0.002505230187712,0.002721837278811,0.0029263669333120003,0.0030025790970880004,0.0030854724695,0.003081165214175,0.0029511262069749997,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid heating modern_d6,2.082702E-4,4.255694E-4,3.140889E-4,4.2193638941999997E-4,2.01407549935E-4,4.2915407722918E-4,6.682082161277E-4,8.627978190638E-4,0.0010202254058193,0.0012111798505603,0.0015047123014071,0.0018471972412570997,0.002173091705159,0.0024544504291210004,0.0026890247686590005,0.0028743766789700005,0.00303433078441,0.003104615717101,0.003166441112835,0.0031259109314350003,0.002987724504088,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid heating modern_d7,3.718376E-4,6.502944E-4,4.41691E-4,5.775116523E-4,2.85673481293E-4,5.960277778006701E-4,8.072094129846E-4,0.0010205245103166,0.0012302163504702,0.0014746378289328,0.0017889048603456,0.0021268029642199002,0.0024425655900739995,0.002710593307203,0.0028973875846850005,0.003028064130888,0.003153001720154,0.003175454088843,0.003207823186433,0.003167890053923,0.003012246146397,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid heating modern_d8,5.90342E-4,9.75409E-4,6.765019999999999E-4,8.72683966E-4,4.4856296734E-4,8.0803492830683E-4,0.0010254178648643,0.0013268390464381999,0.0015252943403883,0.0017501824990197,0.0020714133889835,0.002375651522046,0.002678722280982,0.002889809676359,0.0030489169594969997,0.0031658454208910005,0.0032717246550519998,0.0032714606623910005,0.003286098912564,0.003227684259259,0.003064921622904,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid heating modern_d9,9.610309999999999E-4,0.001508479,0.0011290970000000001,0.0014036277278,9.820800129400002E-4,0.0012675910512231902,0.0013917692306957,0.0017076829306043998,0.0019643426856261,0.0022143383078341004,0.002515807788619,0.002850744467797,0.003094164244591,0.0032343452723890003,0.0033082723302959994,0.0033566812895600004,0.0034252838672810004,0.00341083347884,0.003399962469216,0.003307314054068,0.003125584393807,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others TradBio_d1,0.0100634,0.0145938,0.00578093,0.00847186,0.00627065,0.00627065,0.00532253,0.00362929,0.0029801,0.00240503,0.00192319,0.00151818,0.00119644,9.57196E-4,7.22612E-4,5.61812E-4,4.28473E-4,3.18337E-4,2.25928E-4,1.71731E-4,1.31093E-4,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others TradBio_d10,7.13216E-4,0.00113998,3.18658E-4,4.88044E-4,2.7021E-4,1.29752E-4,0.0,2.6081E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others TradBio_d2,0.00898438,0.01245,0.00439338,0.00614646,0.00486957,0.00486957,0.00355663,0.00232186,0.00189184,0.00158372,0.00129006,9.47287E-4,6.90014E-4,5.15852E-4,3.75094E-4,2.72141E-4,1.92777E-4,1.29867E-4,7.59502E-5,3.36848E-5,1.20542E-5,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others TradBio_d3,0.00802124,0.0106383,0.00349005,0.00507049,0.00404177,0.00404177,0.0027073,0.00178835,0.00154125,0.00114463,9.2876E-4,6.82929E-4,5.06519E-4,3.69441E-4,2.50073E-4,1.72282E-4,1.08037E-4,5.45058E-5,6.27289E-6,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others TradBio_d4,0.00706587,0.00939157,0.00291463,0.00419963,0.00343892,0.00343892,0.00191452,0.00140339,0.00108184,9.63137E-4,7.19143E-4,5.27953E-4,3.8536E-4,2.69434E-4,1.74041E-4,1.07641E-4,5.92917E-5,1.61096E-5,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others TradBio_d5,0.00590993,0.00789518,0.00247616,0.00347548,0.00287841,0.00287841,0.00166279,0.00101942,9.47669E-4,7.64406E-4,5.74842E-4,4.11415E-4,2.84806E-4,2.00886E-4,1.20895E-4,6.51585E-5,1.93274E-5,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others TradBio_d6,0.00469568,0.00682598,0.00202059,0.0028358,0.00240554,0.00240554,0.00115505,9.06339E-4,7.95885E-4,6.40749E-4,4.80569E-4,3.29654E-4,2.2641E-4,1.44591E-4,8.02494E-5,3.16962E-5,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others TradBio_d7,0.00351928,0.00543196,0.00163728,0.00231545,0.00194039,0.00194039,9.91174E-4,8.03539E-4,6.33066E-4,4.71259E-4,3.4795E-4,2.40704E-4,1.57347E-4,8.50448E-5,3.59081E-5,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others TradBio_d8,0.00263782,0.0041779,0.00116685,0.0016786,0.00143778,0.00143778,8.11641E-4,5.74179E-4,4.78595E-4,3.70488E-4,2.57786E-4,1.81171E-4,1.04031E-4,4.85089E-5,1.55151E-6,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others TradBio_d9,0.00179344,0.00294166,6.76503E-4,0.00104616,9.34855E-4,7.66189E-4,4.63135E-4,4.2662E-4,3.04579E-4,2.12389E-4,1.30738E-4,5.56093E-5,8.14339E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others coal_d1,8.53809E-5,2.46334E-7,6.01934E-7,0.0,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,8.34044E-8,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others coal_d10,6.56373E-5,1.84265E-7,4.31892E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others coal_d2,8.51462E-5,2.46334E-7,5.98055E-7,0.0,8.27578E-8,8.27578E-8,8.27578E-8,8.27578E-8,8.27578E-8,8.27578E-8,8.27578E-8,8.27578E-8,8.27578E-8,8.27578E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others coal_d3,8.48843E-5,2.44394E-7,5.93529E-7,0.0,8.21113E-8,8.21113E-8,8.21113E-8,8.21113E-8,8.21113E-8,8.21113E-8,8.21113E-8,8.21113E-8,8.21113E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others coal_d4,8.45565E-5,2.42455E-7,5.89003E-7,0.0,8.14647E-8,8.14647E-8,8.14647E-8,8.14647E-8,8.14647E-8,8.14647E-8,8.14647E-8,8.14647E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others coal_d5,8.4025E-5,2.40515E-7,5.84477E-7,0.0,8.08182E-8,8.08182E-8,8.08182E-8,8.08182E-8,8.08182E-8,8.08182E-8,8.08182E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others coal_d6,8.31988E-5,2.38575E-7,5.78012E-7,0.0,7.95251E-8,7.95251E-8,7.95251E-8,7.95251E-8,7.95251E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others coal_d7,8.18856E-5,2.34696E-7,5.6896E-7,0.0,7.8232E-8,7.8232E-8,7.8232E-8,7.8232E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others coal_d8,8.02001E-5,2.30817E-7,5.54089E-7,0.0,7.62924E-8,7.62924E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others coal_d9,7.72111E-5,2.21119E-7,5.25641E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others modern_d1,5.222119E-5,2.823172E-4,2.702863E-4,2.19910293E-4,1.5403089909999998E-4,3.7800367644420004E-4,8.38421479067E-4,0.0015529948934,0.0025206254810499996,0.00392756632395,0.005908980428699999,0.0086018473326,0.0122269371969,0.016761082354700002,0.0230691572986,0.0305666995394,0.039663945778999996,0.050730403874,0.072084651435,0.09834820298299998,0.11726887149900002,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others modern_d10,0.03972629,0.0640392,0.0446049,0.0488091858,0.05428840772,0.07665546662078998,0.1029290834164,0.11783358100039999,0.14068394402099998,0.16988504825599998,0.202733404247,0.234176959638,0.27013734513000004,0.3035060065100001,0.33329015263399997,0.361949225199,0.38500221793399997,0.40138185832699996,0.41214403967799995,0.41933776491299996,0.426312641752,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others modern_d2,1.581545E-4,6.7043E-4,6.603620000000001E-4,7.70556422E-4,3.0584460084E-4,9.933335684085E-4,0.0020721504288299998,0.00356601210839,0.00546540759438,0.00785117483447,0.0110616369677,0.0159534473102,0.0226786850952,0.0310915111538,0.041924133393799995,0.054774156958,0.06951233650700002,0.091814703304,0.12624467644600001,0.159100144007,0.181086479386,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others modern_d3,3.192655E-4,0.001242047,0.0011735209999999999,0.001318045911,4.457523E-4,0.0016974795398129999,0.00335864094793,0.005480061474949999,0.00782045249562,0.011720833803,0.016339417375,0.022997412090000002,0.0316297942735,0.0425270861677,0.056815340385,0.07292578431600001,0.09139348817899999,0.126047860484,0.16455263242200002,0.201239865495,0.22571481114200004,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others modern_d4,5.70041E-4,0.001849435,0.0017175329999999998,0.00203903157,7.925527163000001E-4,0.002653265626558,0.00511752375074,0.00793444371129,0.01184703247003,0.0158048887414,0.0222092671562,0.030506235277999998,0.0411543306765,0.054607100285,0.071632867012,0.090838518004,0.114653367506,0.15273304964899997,0.19140952449300003,0.227845645944,0.250528259511,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others modern_d5,0.001067571,0.002964352,0.002452316,0.00302254288,0.00111286887918,0.003787860156408,0.00659374717063,0.0111001179485,0.0149328520739,0.020435203572399998,0.028141049447899996,0.038273453963299994,0.0514553588328,0.06664602133500001,0.08609719269,0.107519801586,0.139950213384,0.17655947027299998,0.216103500842,0.254530834146,0.27394878835299996,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others modern_d6,0.002009398,0.004184434,0.00348648,0.00439644149,0.0016860253460999999,0.005160208967147001,0.009717958888259999,0.01421810860337,0.0189454671944,0.025360222937500003,0.0342194455694,0.0462248583358,0.060964727761999994,0.078863318097,0.100184620043,0.126032231857,0.16092333821399996,0.200033276607,0.24125536508800002,0.276585438466,0.294906096317,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others modern_d7,0.0038118450000000003,0.00674296,0.00512652,0.006299580580000001,0.0023204977058299994,0.007534732381558,0.0122047037545,0.017390006382900003,0.0238474776128,0.0326489386414,0.043719185412400004,0.0576020741583,0.07480682696,0.09646892926100001,0.12244397221599998,0.15158089112599996,0.186260899361,0.224412780707,0.26329011378899997,0.29842450500699996,0.31314791912599993,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others modern_d8,0.00653951,0.01090116,0.00842894,0.01037932657,0.0036562450000000002,0.01094497036767,0.0164070805732,0.0243365845095,0.03179111504,0.0415634641335,0.05620162557740001,0.07196130141700001,0.09381604755199999,0.117933624697,0.145550174077,0.17925127333699997,0.217575199758,0.25769138415,0.29558170003199996,0.32505331627499995,0.338926821208,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,resid others modern_d9,0.01218859,0.019140980000000002,0.01619008,0.0197438287,0.01434614438,0.024918818398050005,0.0297859606623,0.03867377939899999,0.0508759849718,0.0657146431135,0.08535796553100002,0.10973967192199999,0.13784519340900003,0.16754893443699997,0.19798570310400002,0.232817265362,0.26991927884,0.30595963375299995,0.33699276718000004,0.35768253043900006,0.36582289706800003,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,trn_aviation_intl,0.589587,0.393849,0.380946,0.119918,0.205861,0.354985,0.38986,0.41403100017819117,0.557446004689388,0.7412194670375,0.9849274696210001,1.2393585703399999,1.5821685223100002,1.9904448376000001,2.4852288336,3.052824658,3.6667311380000003,4.3247349,5.02351676,5.71688432,6.38525172,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,trn_freight,0.03537656,0.06783179,0.05955375,0.08295759999999999,0.02591591,0.045142299999999996,0.0621482644,0.08751785799699999,0.079478138905,0.09273745754,0.11214484749999999,0.134494607,0.15942413490000001,0.185708084,0.21938715600000003,0.25768663,0.29848118999999995,0.34363496,0.39286696000000004,0.44176514,0.50752113,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,trn_freight_road,6.113478,8.462333999999998,7.972434,10.72297,7.819464299999999,8.58996979612,10.366361699999997,14.059844243,13.57992144,16.7704203,20.706573200000005,25.137172399999997,30.314059999999998,37.338109,45.560886,54.991761,65.64506300000001,77.6263,91.01486,105.67766,120.27253999999999,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,trn_pass,0.29072043,0.19617023,0.19159401999999998,0.06787095000000001,0.09123940999999999,0.24734257,0.2888713,0.288797303,0.40590141999999996,0.57627162,0.8247158200000001,1.05473538,1.3981304499999998,1.81558717,2.3784530999999993,3.08951716,3.9412272600000002,4.950063389999999,6.116515350000001,7.358717929999999,8.607441910000002,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,trn_pass_road,3.54765,7.48313,7.11079,9.7259842,5.813549999999999,7.481177,1.147238,1.735046,2.84101,5.732919078000001,9.354661397,11.219259370000001,15.44812923,20.94562773,26.187744749999997,31.654858429999997,35.926527789999994,37.56237868,36.99925185,35.5805902,33.36934307,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,trn_pass_road_LDV,0.0555057,0.104581,0.0976256,0.1434870046,0.1134947943,0.149932,0.08557915499999999,0.0823134,0.13241714555,0.17624478022,0.21585648934999999,0.23836640517000002,0.26260411183000004,0.28211159516,0.29658860615,0.30169294534,0.29621492227,0.27752503713000004,0.25950443744,0.23332702431,0.20947451513,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,trn_pass_road_LDV_4W,3.6156070000000002,6.812476,6.311827,9.3748135,2.9549668920000003,7.244070058,12.362446237,13.783684426,13.457757672,15.7004286746,20.146518336,28.996092089,35.980119201,43.538589843,53.240782312,64.168775151,76.64450038,90.82599916999999,106.50601855000001,122.50872915000001,138.16537383,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,trn_shipping_intl,0.746029,0.0,0.208122,0.414192,0.15543410000000002,0.17636649999999998,0.209022,0.35626339538528,0.23093485913374998,0.26721772207782,0.3131383814789,0.34263198268899997,0.384720150509,0.4272934172799999,0.47931761803000006,0.534959196,0.5909896301,0.647792778,0.704950357,0.7602054460000001,0.81347497,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Southern,waste biomass for paper,0.00709987,0.0106382,0.0,3.70929E-4,6.24389000475253E-5,5.9826400512704E-5,1.0603210414263E-4,1.791936234733E-4,2.238305569567E-4,2.216621830084E-4,2.47505816658E-4,3.03221741319E-4,3.60104660653E-4,3.99356264932E-4,4.2544316025900004E-4,4.5799915734600006E-4,4.95245155773E-4,5.29734153722E-4,5.53687148745E-4,5.71725141726E-4,5.81856133849E-4,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,Capital_Ag,19.0753,29.5904,19.1125,24.7744,23.0688,34.6069,39.4511,51.0306,52.4066,59.4685,63.0042,66.9843,74.2355,68.3409,80.1885,74.0603,73.834,79.3787,90.4024,75.6874,74.2823,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,2.5364333000000005E-4,0.010721271800427024,0.07791209600384227,0.2027040100122412,0.3055462500187769,0.41560736002447807,0.5293042500289115,0.6890583700353321,0.9282150100434939,1.2064435000529836,1.571979200065062,2.047805000074985,2.500729200083586,2.9625858000887773,3.4458054000945633,3.8758961001016345,4.319024100105424,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,agricultural energy use,0.04707824,0.530087,0.24565237,0.3451432,0.518534944,0.833292552,1.0780666,1.1728967600000002,1.2610308799999999,1.52546591,1.7117742299999998,1.9055002500000002,2.14636575,2.39577903,2.5761592,2.7598720000000005,2.9187749999999997,3.03775,3.1466143,3.2251885999999996,3.2803073,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,alumina,8.277519999999999,0.0,0.977797,0.0,0.483139043982837,0.6154955037873001,1.309759600755,2.9191492891579998,4.85539551718,8.03099410766,12.739369624939998,18.87499826985,26.49647813245,34.90940339196,43.972037090429005,53.2725377298,61.902787411283995,69.86382229087499,77.01116088280699,82.569528540622,86.34724434763498,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,backup_electricity,0.0,0.0,0.0,0.0,0.00164851,0.019975844000000003,0.05098142,0.1129281,0.15228784,0.18426847999999998,0.2608961,0.3267682,0.43519919999999995,0.6498191999999999,0.7213024,0.7441332,0.8059706,0.9109021999999999,1.0718612,1.1155618,1.1686001999999998,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,chemical energy use,0.054858119999999996,0.1809045,0.0,0.22879141000000003,0.060826676,0.074203394,0.1343403,0.24836697000000002,0.30780946,0.29371139999999996,0.32927096,0.42278431,0.53046166,0.6112896700000001,0.69215627,0.80725267,0.95026268,1.10860459,1.27386037,1.44774,1.6295554,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,comm cooling,0.00924875,0.0231815,0.0140483,0.023799,0.0159355,0.0253223,0.0368697,0.0574423,0.0863911,0.128344,0.185626,0.268571,0.383255,0.528015,0.71746,0.963902,1.2548,1.58821,1.97272,2.38573,2.77549,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,comm heating,6.88805E-5,1.516991903E-4,1.290647884E-4,1.690380302E-4,1.077357031E-4,2.127620222E-4,2.743362762E-4,4.168268823E-4,6.38450027E-4,8.161171841E-4,0.0011084183623,0.001519531531,0.0020073434849,0.0029002474869999997,0.003429797238,0.004165814053,0.004899046216,0.005579315795,0.006200251243999999,0.0066701779486,0.006884086666300001,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,comm others,0.1375654,0.175792887,0.11918632200000001,0.2024678472,0.11552187319999999,0.25836300203060003,0.34993953645500003,0.531223094202,0.73819340365,1.02438447464,1.43213069332,1.97401128531,2.74105887633,3.70538003302,4.9583889164,6.5304608658,8.3727591199,10.4459097046,12.746699713200002,15.050631481299998,17.046739928999997,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,construction energy use,0.015682802,0.013157257,0.015222646,0.13986864999999998,0.056830453999999996,0.094111789,0.12675528,0.142161,0.15548251999999999,0.1896294,0.21652733,0.24286689,0.27401089,0.30688987,0.33666143000000004,0.36693801000000004,0.39481474,0.41840707,0.44145488,0.46397965,0.48260661,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,elec_CSP_storage,0.0,0.0,0.0,0.0,2.357645E-8,0.0,2.7553559100000003E-6,1.194223404E-5,4.27218298E-5,1.32850155E-4,3.6369104499999995E-4,9.15472727E-4,0.00213771349,0.00477967381,0.0099882985,0.019788932699999998,0.0349254243,0.057147085,0.08801986099999999,0.131678483,0.195721248,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,elec_Gen_III,0.0,0.0,0.0,0.0,2.0202775E-6,0.0,2.090898E-4,5.054524E-4,9.783024E-4,0.0018243668,0.0032564145999999998,0.0053685356,0.0087082729,0.013572812,0.021252905,0.033338935,0.047737732000000005,0.064066209,0.081990297,0.10224422799999999,0.128451516,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,8.742107000000001E-36,6.6569213E-35,1.3725183E-34,1.7048122E-34,1.7245435E-34,2.0080595999999997E-34,2.02278E-34,1.8126996999999998E-34,1.846525E-34,1.6863751E-34,1.5436797E-34,1.2794388E-34,1.0710076000000001E-34,9.857439000000001E-35,8.461081E-35,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,7.880526E-5,1.5719203E-4,3.1791655E-4,6.277976E-4,0.0011747776,0.0022055883999999998,0.0040007195,0.0068253559999999994,0.011411131,0.018712552,0.027468472,0.037715769,0.049279853,0.061738117,0.0770931,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,5.938074000000001E-37,4.426013E-36,9.360763E-36,1.211362E-35,1.262785E-35,1.4892300000000002E-35,1.55571E-35,1.432904E-35,1.48808E-35,1.343571E-35,1.311324E-35,1.0912109E-35,9.438871E-36,8.913013000000001E-36,7.796101E-36,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,elec_biomass (conv),9.939597E-5,3.6168702E-4,4.547963E-4,5.401223300000001E-4,4.1814445999999996E-5,0.0,8.670561000000001E-4,0.0018612267,0.003294924,0.0052287712,0.007916579,0.011717726,0.017386179,0.024037789999999996,0.033483824,0.046097729,0.05767132,0.068916319,0.08169793,0.09298632,0.10557228,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,6.6437944E-38,6.3589526E-37,1.3003987E-36,1.4160424E-36,1.2347229E-36,1.2010084E-36,1.0435891E-36,7.87562E-37,7.025841800000001E-37,5.4525752E-37,4.3376841E-37,3.1721903E-37,2.4979048E-37,2.1279321E-37,1.6977410000000001E-37,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,4.169268E-5,8.236735E-5,1.5556661999999998E-4,2.8459617999999996E-4,5.008465000000001E-4,8.944281E-4,0.0015960546,0.0027305643,0.0046758069,0.0079590257,0.0124498693,0.018439763999999997,0.025880268999999997,0.03561702,0.049075729000000005,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.487084E-38,2.4553599999999997E-37,5.012561E-37,5.537957000000001E-37,4.871146E-37,4.863586E-37,4.228772E-37,3.2560729999999998E-37,2.8929150000000004E-37,2.278957E-37,1.835774E-37,1.3844320000000002E-37,1.1008873E-37,9.643027E-38,7.750873E-38,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,elec_coal (conv pul),2.7558845E-4,0.0016139764000000002,0.0021806465000000002,5.0071936E-4,1.623935E-5,0.0,1.0404682999999999E-4,1.8269376E-4,3.1970959E-4,5.491663999999999E-4,9.303077E-4,0.0016196552000000003,0.0028460122000000003,0.0048567839,0.0083272818,0.014487700999999999,0.023135298,0.034821146,0.050472829,0.070989235,0.101300056,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.7958038000000002E-33,1.2123658E-32,1.9606753E-32,1.9987635000000002E-32,1.652328E-32,1.3906673E-32,1.0998669E-32,1.0141083E-32,1.0862909E-32,9.315291E-33,8.266515E-33,7.0645182E-33,6.7041627E-33,7.4962896E-33,8.071962E-33,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,elec_gas (CC),0.0053073828,0.015916470000000002,0.0,0.0047729107,3.1456166000000006E-4,0.0,0.010939417,0.031462235000000005,0.06818210999999999,0.11955224,0.18178019,0.27350962,0.39800409000000003,0.49473897999999994,0.62317205,0.8298569,1.0156600999999998,1.1558263,1.244885,1.2612989,1.2739554,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,elec_gas (steam/CT),0.01100113,0.0288566,0.060365838000000005,0.08996552,9.136897999999999E-4,0.0,0.014579718,0.026375453,0.031720962,0.030870036,0.027687818,0.027459788,0.027911144,0.026003870999999998,0.027125927,0.031324009,0.034897809,0.037361536,0.038650849,0.038106184,0.036671032,1975$,
"Reference,date=2025-5-6T16:31:35-07:00",Africa_Western,elec_geothermal,0.0,0.0,0.0,0.0,3.64646E-5,0.0,9.22024E-4,0.002178125,0.00493625,0.0101272,0.01741032,0.025948699999999998,0.0347095,0.0386247,0.0469031,0.0606694,0.0731455,0.0836792,0.0920819,0.0983785,0.1048465,1975$,
