Capital investment demands by tech
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid cooling modern_d1,0.0031504,0.0136202,0.0163048,0.0270028,0.0287465,0.0374338,0.0477114,0.0621792,0.0837263,0.109001,0.138487,0.169992,0.201468,0.227974,0.24498,0.256725,0.262209,0.263853,0.262515,0.259333,0.254933,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid cooling modern_d10,0.120819,0.286732,0.126905,0.26765,0.217739,0.251032,0.27863,0.305688,0.327206,0.341318,0.347752,0.35117,0.351626,0.348883,0.343677,0.337148,0.328585,0.319058,0.308017,0.295434,0.279994,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid cooling modern_d2,0.00680883,0.0278947,0.0272187,0.0444321,0.0393286,0.0536655,0.07325,0.0944104,0.11955,0.149828,0.182715,0.215932,0.243953,0.264815,0.276984,0.282718,0.28295,0.280291,0.275811,0.269544,0.262445,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid cooling modern_d3,0.0102733,0.0393526,0.0335532,0.0575463,0.0479433,0.0684053,0.086836,0.110362,0.138192,0.171441,0.205068,0.235728,0.261801,0.279484,0.286859,0.289348,0.287444,0.283625,0.278342,0.272455,0.264948,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid cooling modern_d4,0.0132859,0.0489053,0.0399928,0.0664308,0.0580526,0.0774919,0.0984236,0.122841,0.153979,0.189308,0.221044,0.251133,0.274792,0.289829,0.294909,0.295407,0.292311,0.287361,0.281272,0.274111,0.266402,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid cooling modern_d5,0.0173972,0.061132,0.044973,0.0788738,0.0641948,0.0883279,0.110756,0.135816,0.168349,0.202155,0.23693,0.266928,0.287755,0.298082,0.300262,0.299222,0.295365,0.290473,0.28379,0.276173,0.267768,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid cooling modern_d6,0.0222366,0.0745238,0.0515477,0.0911003,0.0705715,0.100674,0.123323,0.147694,0.183745,0.219509,0.251647,0.279073,0.298635,0.306051,0.306001,0.30329,0.298569,0.292941,0.286274,0.278108,0.269133,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid cooling modern_d7,0.0285912,0.0917518,0.0596813,0.107435,0.0780953,0.115706,0.137275,0.165921,0.206513,0.239921,0.269038,0.29128,0.304763,0.309825,0.308916,0.306395,0.301301,0.295304,0.288228,0.280046,0.270402,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid cooling modern_d8,0.0378637,0.120303,0.0695672,0.134858,0.0915303,0.134091,0.163959,0.190698,0.228065,0.26512,0.288837,0.305073,0.314887,0.316628,0.314072,0.310352,0.304943,0.298736,0.291138,0.282198,0.271838,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid cooling modern_d9,0.0686281,0.183284,0.0884167,0.180109,0.132972,0.178861,0.202958,0.237339,0.269624,0.293506,0.310518,0.321667,0.326938,0.325973,0.322401,0.317866,0.311631,0.30453,0.296236,0.286668,0.274679,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating TradBio_d1,1.79513E-4,3.16729E-4,7.50664E-5,8.87003E-5,9.3171E-5,9.01987E-5,8.39211E-5,3.1628E-5,4.41112E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating TradBio_d10,1.84888E-5,3.83016E-5,1.20035E-5,1.07589E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating TradBio_d2,1.33642E-4,2.29185E-4,5.11735E-5,6.41665E-5,6.67141E-5,6.39664E-5,4.09526E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating TradBio_d3,1.10507E-4,1.90912E-4,4.46657E-5,5.24761E-5,5.5701E-5,3.54644E-5,1.99604E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating TradBio_d4,9.69407E-5,1.68423E-4,3.83353E-5,4.78251E-5,4.94123E-5,1.42175E-5,2.52458E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating TradBio_d5,8.36234E-5,1.46813E-4,3.58171E-5,4.11678E-5,4.3432E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating TradBio_d6,7.23888E-5,1.28936E-4,3.20158E-5,3.6638E-5,3.54339E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating TradBio_d7,6.18073E-5,1.11504E-4,2.81572E-5,3.16266E-5,2.63766E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating TradBio_d8,5.11081E-5,9.08256E-5,2.48597E-5,2.49508E-5,1.40584E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating TradBio_d9,3.22443E-5,6.29894E-5,1.96754E-5,1.8695E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating modern_d1,0.0049883317,0.0114843491,0.0098308211,0.0130304007,0.0111625703,0.01357536323,0.0146116104,0.0160413607,0.0172983311,0.0183987585,0.0197057015,0.02061085352,0.02109334021,0.021560316660000002,0.02164179365,0.02151728927,0.021421975910000002,0.02149324383,0.021244010440000002,0.020890636140000002,0.02051142993,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating modern_d10,0.02709216,0.045422831,0.017440304099999998,0.026824156600000003,0.022745392700000002,0.02596229965,0.0271227809,0.0286393619,0.0295379172,0.0301767971,0.0307541039,0.03066304767,0.02995012629,0.029291757030000004,0.02848854128,0.027488346179999998,0.02662584983,0.026036374159999997,0.0250682931,0.02397769414,0.0226914994,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating modern_d2,0.0080820168,0.016892836,0.011714758499999998,0.0156329735,0.012332137,0.01518755527,0.0167627195,0.018229963199999998,0.0192109783,0.020269435800000003,0.0215261934,0.02236859357,0.02265031604,0.0229721412,0.023013453509999997,0.02279338022,0.02260903042,0.02258962481,0.022241766379999996,0.021742854149999997,0.02119553134,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating modern_d3,0.0100349389,0.019827366,0.0123372849,0.0169759299,0.0131987103,0.016410954040000002,0.017565699,0.019074046499999997,0.0200949385,0.0212022609,0.0224322915,0.02314205072,0.02338249211,0.02365345381,0.023562067040000002,0.023244765149999996,0.02297845916,0.02290174355,0.02249455186,0.02201747478,0.02143163178,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating modern_d4,0.011336774,0.021805238,0.0129595057,0.0176325296,0.0141192243,0.017002653319999998,0.0182393135,0.0196989266,0.0208223727,0.021954580799999998,0.023065225200000004,0.02377223336,0.0239571222,0.0241913636,0.02406677072,0.02369841733,0.023392260109999997,0.023251370279999996,0.022778360509999998,0.02219105894,0.021575952449999998,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating modern_d5,0.0127653431,0.023956774,0.0132474486,0.0185407754,0.0145618086,0.01771197417,0.018924185,0.0203276071,0.021445245699999997,0.0224522054,0.0237231015,0.024462906719999997,0.024588669530000003,0.024684485540000002,0.02446943061,0.02403982357,0.02368946958,0.02354934565,0.02302004471,0.02238574137,0.02170532942,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating modern_d6,0.0141305496,0.025988225,0.0136892155,0.0192731917,0.0150020577,0.018470843009999998,0.0195769639,0.0208664779,0.0221113346,0.023177781200000004,0.0243400439,0.02502087051,0.02517394883,0.025214427220000002,0.02493460693,0.02442197077,0.024007554500000004,0.023799787450000002,0.02325488765,0.02256476826,0.02183003892,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating modern_d7,0.015608755,0.028267089000000002,0.0141885563,0.0201708252,0.015497758499999998,0.019325092259999996,0.0202612034,0.021724675,0.023115474900000002,0.0240438497,0.025127255299999998,0.02565592089,0.02559212901,0.025557834039999998,0.02523923678,0.02473344971,0.02427870065,0.024029148699999996,0.02343778752,0.022738018269999997,0.02194291936,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating modern_d8,0.0173830333,0.031506083,0.0146567859,0.0215633167,0.0166763682,0.020030610549999998,0.021566945599999998,0.0228299597,0.0240108227,0.025166768200000002,0.026114736299999997,0.026481469709999997,0.02633613589,0.02617953302,0.02576551338,0.02515025203,0.02463899353,0.02435184611,0.02370079025,0.02292829982,0.02206903022,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid heating modern_d9,0.021730471,0.037353616000000006,0.015497370899999998,0.023409325099999996,0.0186069202,0.022434060050000003,0.023312449899999997,0.0249345496,0.025924620199999998,0.0266211019,0.0274621308,0.027739896929999997,0.027441792040000003,0.02713757608,0.02661594178,0.025879862520000005,0.02525547853,0.024871622590000003,0.024135617170000002,0.023259750160000002,0.02226837728,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others TradBio_d1,4.7441E-4,8.4105E-4,2.00924E-4,2.35946E-4,2.47899E-4,2.47899E-4,2.47899E-4,2.23911E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others TradBio_d10,5.09901E-5,1.04842E-4,3.25421E-5,2.93885E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others TradBio_d2,3.57435E-4,6.1436E-4,1.37674E-4,1.72103E-4,1.78978E-4,1.02446E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others TradBio_d3,2.97363E-4,5.13896E-4,1.20225E-4,1.41304E-4,1.49951E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others TradBio_d4,2.61796E-4,4.54473E-4,1.03321E-4,1.28987E-4,2.39846E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others TradBio_d5,2.26631E-4,3.97095E-4,9.6535E-5,1.11282E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others TradBio_d6,1.96771E-4,3.49425E-4,8.63475E-5,9.91911E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others TradBio_d7,1.68483E-4,3.02763E-4,7.59979E-5,8.57698E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others TradBio_d8,1.39717E-4,2.47177E-4,6.71494E-5,6.78221E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others TradBio_d9,8.85962E-5,1.71949E-4,5.32371E-5,5.09252E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others coal_d1,4.2672E-8,1.92532E-23,2.1336E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others coal_d10,3.10342E-8,1.28354E-23,1.55171E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others coal_d2,4.07324E-8,1.92532E-23,2.1336E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others coal_d3,4.07324E-8,1.92532E-23,2.1336E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others coal_d4,4.07324E-8,1.92532E-23,2.1336E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others coal_d5,4.07324E-8,1.92532E-23,1.93964E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others coal_d6,3.87927E-8,1.92532E-23,1.93964E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others coal_d7,3.87927E-8,1.92532E-23,1.93964E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others coal_d8,3.87927E-8,1.92532E-23,1.93964E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others coal_d9,3.49135E-8,1.28354E-23,1.74567E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others modern_d1,0.0027267515999999997,0.0077973963,0.00785358093,0.011028902230000002,0.01206658128,0.01715497642,0.022175315299999998,0.030043647,0.0405473608,0.05370595950000001,0.07010099419999999,0.0889879489,0.1096634501,0.12985916094,0.14661321592,0.16191042618,0.17325048679999996,0.181653097,0.18804332011,0.19327537627,0.19729072291,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others modern_d10,0.10314895290000001,0.167638345,0.0710974502,0.1185380176,0.1110589735,0.1394245539,0.15970936,0.1805931229,0.1976040442,0.2117378299,0.2222492812,0.23021726869999998,0.2360197114,0.2408716541,0.24516045610000003,0.24963868434,0.25384570996,0.25770102255,0.26080676106,0.26272221649000005,0.26283275856,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others modern_d2,0.00588925127,0.0159925709,0.01310081107,0.01811442218,0.01677847218,0.025246086969999998,0.0351349092,0.0470068523,0.0598482889,0.0766005045,0.0964227459,0.11842246910000001,0.13961272409999997,0.15900099290000003,0.17483759696999998,0.18757502887999997,0.19611714233999997,0.20199668211,0.20653322748,0.20969342304,0.21229497089000002,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others modern_d3,0.00888098559,0.022584801,0.016124715149999996,0.0235751935,0.0206980259,0.03265693628,0.042305514899999994,0.0557240878,0.0702384791,0.0891866973,0.11036889859999999,0.1320180805,0.1531463342,0.171553066,0.18474109018,0.19527396462999996,0.20219002669,0.2071916156,0.21119052083,0.21478992371,0.21737981336999998,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others modern_d4,0.011480326,0.0280898069,0.01931956444,0.027156464800000002,0.0254041319,0.03739421017,0.0484966675,0.06268608190000001,0.0792280819,0.09990240939999999,0.1208406361,0.1430605972,0.1635870666,0.1810078765,0.19296911643000003,0.20207338521999998,0.20805406647999997,0.21221909936000002,0.21570917251,0.21845637695999998,0.22118011783,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others modern_d5,0.0150246127,0.0351471894,0.021716632399999998,0.032434216700000004,0.028278377700000003,0.0430379547,0.0551739028,0.07003083800000001,0.0876334814,0.1080012903,0.1314442344,0.1546017971,0.1742505866,0.1890975265,0.19908792360000002,0.20688568350000003,0.21220207289,0.21647773557999997,0.21966889891999997,0.22226175463,0.22473125020999998,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others modern_d6,0.019192137499999998,0.042891445099999995,0.0250216016,0.037552208000000004,0.0312980797,0.049532128300000006,0.062109128199999995,0.0769302194,0.09679559619999999,0.1189455535,0.1417687289,0.1642199864,0.18376275409999998,0.19704029659999997,0.20542405941,0.21175923222,0.2163511719,0.22016959921999998,0.22358679668999998,0.22600154197,0.22833564504000003,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others modern_d7,0.0246576858,0.052875791500000005,0.029212647,0.0445208055,0.0348942227,0.057568962,0.0699749997,0.0874901936,0.1105044164,0.1322681227,0.1543667562,0.1744184647,0.1902477087,0.20181052700000002,0.20930585750000003,0.21556869499000003,0.21987584112,0.22357145870000003,0.22690635265000003,0.22956164119,0.23166334648,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others modern_d8,0.032619579100000004,0.0694758802,0.0344094201,0.0566287751,0.041367543900000005,0.0678285329,0.08513734790000001,0.10237914420000001,0.12439921909999999,0.14947356220000002,0.1695913328,0.1866124194,0.20022754900000003,0.20931190400000002,0.21523468725999997,0.22032806419999998,0.22450363580000002,0.22834678663,0.23165363056000002,0.23409106479999997,0.23601963574,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,resid others modern_d9,0.0589239518,0.106333536,0.0451826838,0.07662139429999999,0.0626747638,0.0934542573,0.1089747123,0.1318254522,0.1526826784,0.1714804874,0.18855654230000002,0.202655329,0.21284552459999997,0.219505089,0.22426695761999998,0.22871579805000003,0.23276955932999996,0.23662708784000003,0.24002411421999997,0.24225764394999996,0.24362425603999996,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,trn_aviation_intl,1.04493,1.89254,1.11292,0.297449,0.876796,1.37284,1.5351,1.7026301260758,2.270655263606,2.8958296142,3.568253156,4.16986553,4.811037310000001,5.40733312,5.9280868,6.389768800000001,6.8027911,7.244104,7.5870809999999995,7.8911313,8.145145,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,trn_freight,0.353893,0.6338360000000001,0.3772524,0.601917,0.3567445,0.39756579999999997,0.4347462,0.5283147795,0.616444184,0.7775854409999999,0.91237368,1.0986399599999999,1.26441358,1.41418441,1.554875,1.69096033,1.80852591,1.9289156699999999,2.0361689,2.15024126,2.3811709800000003,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,trn_freight_road,42.99225,53.89374,44.28192,42.91373,47.159549999999996,53.44101600400001,69.30484545,94.27269899999999,98.17884300000001,121.493576,149.26248,178.14024,209.61431000000002,245.07081,281.34396,317.09202,353.27002,390.82634,427.79525,465.04851999999994,498.99285000000003,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,trn_pass,0.6364727,1.0803733999999998,0.6113199,0.438379,0.62207823,1.1686478000000002,1.3831428,1.53264932,2.0966334,2.7808919999999997,3.5600503999999997,4.2084649,4.8964243,5.6398257,6.4667109,7.3071989,8.1571068,9.1024243,9.9268806,10.7495169,11.51169989,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,trn_pass_road,32.0349,49.08531,40.228549,38.890203,35.0787,46.101119999999995,22.066715999999996,26.3505,44.53430940000001,62.072711,73.000072,71.646853,75.277181,70.648495,59.226188,53.911085,49.78424999999999,46.14164400000001,43.267857,40.470474,38.128325000000004,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,trn_pass_road_LDV,0.390322,0.6880712999999999,0.56504853,0.64405248,0.5980771100000001,1.00951,0.6310916,0.5911847429999999,0.6337008890000001,0.640978411,0.610919505,0.5674172249999999,0.5080524909999999,0.46000307199999996,0.43701928799999995,0.409524183,0.385651541,0.36318775999999997,0.34420964600000004,0.32320176200000006,0.30465981000000003,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,trn_pass_road_LDV_4W,25.42566,45.58974799999999,37.07229660000001,42.209713799999996,25.0156638,46.186594660000004,62.105064600000006,71.9536979,77.0254896,82.57909760000001,98.3059324,126.19657199999999,144.703258,164.668551,187.61682000000002,206.72402899999997,224.16346399999998,238.767449,250.80300700000004,260.671002,267.37303399999996,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,trn_shipping_intl,2.80926,1.20573,0.941628,1.34921,0.866419,0.975267,1.2110488000000001,1.85563555573,1.4652225549,1.679543374,1.898638918,2.04449309,2.18422791,2.3184978999999997,2.4436687,2.5472436000000003,2.6415886,2.8009499,2.9000649000000003,3.0049468,3.1022209,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,waste biomass for paper,0.0445997,0.0203977,0.0230919,0.005287803,0.01558651,0.0249816,0.040002300000000005,0.0674041,0.0760704,0.064001,0.06477440000000001,0.0762983,0.0859297,0.086628,0.0851872,0.0872845,0.0902032,0.0916582,0.0914993,0.0901589,0.0887105,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Capital_Ag,3.78958,4.49084,1.73795,2.32747,3.02006,3.12072,3.03932,2.79051,3.55343,4.22696,4.88867,5.42704,6.23706,6.98343,7.70412,8.30892,8.7211,8.93275,8.97914,8.93369,9.04855,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0027456632000000003,0.011991026700550276,0.05557747900421557,0.08412185200966137,0.1030421320135379,0.13564417701881892,0.1744176720240414,0.21386890002941442,0.2759423900350716,0.35643923004167116,0.4310607800460446,0.4887530100451747,0.5281211800434686,0.5699151200402304,0.6159180800374161,0.6157720600340778,0.6739992400333269,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,agricultural energy use,0.4057536,0.8607435,0.7385641000000001,1.0661901,1.215193852,1.8320514430000001,2.1593189999999995,2.28085504,2.332803487,2.73401962,3.0199493800000003,3.31556956,3.70370629,4.09011634,4.36160111,4.62983713,4.850028249999999,5.00834933,5.15403409,5.25864128,5.3571424400000005,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,alumina,0.0,14.56014,2.80577,0.0,4.394799611150044,2.9280071650903,3.761657276358,5.8646022236799995,7.8596056882,8.212456680999999,8.6355981235,9.7730026244,11.2310942514,12.2529892962,12.834368616829998,13.32130692922,13.778974969710001,14.05190403885,14.071118137840001,13.97500087552,13.719073886121999,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,backup_electricity,0.0,0.0,0.0,0.0,0.00415919,0.03943069,0.16450782,0.29100666000000003,0.3245166,0.4003658,0.4746058,0.5973946,0.6834914,0.6877913999999999,0.28449319999999995,0.0,0.0,0.0,0.0,0.11585232,0.1571962,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.10518066,1.0924E-5,0.001295868,0.002051938,0.004195993,0.008533800999999999,0.011438239000000001,0.01149883,0.013560719,0.018501631,0.024015,0.028613273999999998,0.03333459,0.0400035,0.04849913000000001,0.05801518,0.06780942000000001,0.07821178,0.08954955,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,comm cooling,0.00267471,0.0070582,0.0036981,0.00876316,0.00490679,0.00804045,0.013338,0.0211966,0.0306543,0.0444007,0.0639281,0.091231,0.128529,0.176552,0.235078,0.312835,0.412905,0.533511,0.670685,0.808911,0.902738,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,comm heating,7.99077E-4,9.942232E-4,0.0016128674,0.00151565,6.443124930000001E-4,0.0013549965299999999,0.0021333957400000002,0.00299251668,0.00389571023,0.00508334447,0.006651986330000001,0.008519592840000001,0.010818150819999999,0.013285999270000001,0.01574547414,0.01806241599,0.02031834119,0.022165874920000002,0.02396164029,0.02432862802,0.02343336788,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,comm others,0.03938467,0.06646147543,0.061947502870000004,0.08787390961,0.04179957151,0.086534628922,0.13669718599560002,0.20273749036850003,0.2844374006299,0.40828694164400003,0.5847258209370001,0.8221298303719999,1.1437685337699999,1.5471827982909998,2.0233768679,2.6399319713,3.3951181570899998,4.2398732712700005,5.09547524721,5.82456757101,6.19446778157,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,construction energy use,0.2267441,0.6433905425,1.3590231799999999,0.8756275665,0.9728448935,1.4348651829999999,1.74706893,1.83078447,1.80552912,2.10180207,2.2777064399999998,2.4134963999999997,2.59088855,2.75808437,2.87070647,2.94414109,2.96790966,2.9366609200000005,2.87877087,2.77799745,2.63516994,1975$,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,elec_CSP_storage,0.0,0.0,0.0,0.0,1.128629746E-8,3.8667207600000005E-8,4.1695506099999997E-7,1.189225676E-6,2.73358144E-6,6.7522298E-6,1.62924066E-5,3.7458760800000005E-5,8.853993110000001E-5,2.04038169E-4,4.8138467400000003E-4,0.001066075271,0.0020376712300000004,0.00326429467,0.00493684706,0.00753681067,0.00762805627,1975$,
