meat and dairy prices
"Reference,date=2025-8-6T12:58:44-07:00",Australia_NZ,Poultry,0.494977,0.478093,0.451086,0.466753,0.462878,0.461993,0.463986,0.468251,0.47429,0.479899,0.485009,0.491399,0.497074,0.501531,0.504906,0.508426,0.512289,0.515953,0.518866,0.521645,0.524282,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Australia_NZ,SheepGoat,1.15267,1.09634,1.07469,1.06801,1.08415,1.11197,1.13989,1.16817,1.19802,1.22911,1.2593,1.28877,1.31662,1.34242,1.36569,1.38893,1.41177,1.4329,1.45087,1.46661,1.48053,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Brazil,Beef,0.507333,0.636958,0.650628,0.624908,0.631983,0.658618,0.682419,0.709026,0.736581,0.763551,0.786885,0.807466,0.824269,0.838504,0.849921,0.860934,0.871597,0.88119,0.888645,0.894624,0.899422,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Brazil,Dairy,0.126624,0.106114,0.103424,0.093784,0.0926413,0.0948516,0.0965134,0.0985413,0.100841,0.10301,0.1048,0.10625,0.107448,0.108539,0.109513,0.110554,0.111685,0.112828,0.113789,0.114649,0.11541,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Brazil,Pork,0.397122,0.235281,0.220863,0.182567,0.178468,0.184714,0.189475,0.195549,0.202426,0.208702,0.213587,0.217321,0.220141,0.222529,0.224625,0.226896,0.229484,0.232209,0.234543,0.236916,0.239167,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Brazil,Poultry,0.328907,0.244568,0.230523,0.205427,0.200236,0.205125,0.208177,0.212705,0.217765,0.221757,0.224286,0.225746,0.226544,0.227166,0.227774,0.228696,0.229998,0.231547,0.232935,0.234436,0.235895,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Brazil,SheepGoat,0.500324,0.44046,0.429072,0.418055,0.425399,0.443858,0.461096,0.480066,0.499932,0.520223,0.538476,0.555027,0.568876,0.580738,0.590295,0.59937,0.607995,0.615633,0.621532,0.626199,0.629909,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Canada,Beef,1.09445,1.04634,1.01951,1.00849,1.01375,1.03745,1.0597,1.08406,1.10829,1.13314,1.15717,1.18114,1.2029,1.22267,1.23945,1.25685,1.27475,1.29136,1.30487,1.31674,1.32726,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Canada,Dairy,0.166105,0.164883,0.162019,0.165004,0.165034,0.166248,0.167444,0.168754,0.169967,0.171136,0.172242,0.173385,0.17444,0.175299,0.17595,0.176667,0.177475,0.178223,0.178796,0.17931,0.17979,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Canada,Pork,0.612218,0.609804,0.571655,0.546427,0.543809,0.548004,0.551611,0.556006,0.558551,0.561052,0.563793,0.567254,0.570347,0.572948,0.575798,0.578739,0.581663,0.584288,0.586336,0.58835,0.590273,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Canada,Poultry,0.458739,0.491513,0.468623,0.455466,0.453321,0.45633,0.458867,0.461976,0.463621,0.465161,0.466898,0.469186,0.471252,0.472964,0.474883,0.476901,0.478933,0.480757,0.482174,0.483588,0.484952,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Canada,SheepGoat,1.30553,1.30499,1.23746,1.23103,1.2397,1.26289,1.28484,1.30815,1.3333,1.35862,1.3826,1.40547,1.42657,1.44587,1.46086,1.47687,1.49392,1.50997,1.52312,1.53439,1.54425,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Central America and Caribbean,Beef,1.26306,1.18788,1.06186,1.06097,1.07987,1.13747,1.18874,1.24222,1.29829,1.3557,1.40922,1.45862,1.50142,1.53917,1.56961,1.59661,1.62016,1.64,1.65513,1.66699,1.67631,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Central America and Caribbean,Dairy,0.128033,0.146764,0.142,0.137413,0.137196,0.141042,0.145195,0.150068,0.155445,0.161145,0.166715,0.172111,0.177329,0.182256,0.186744,0.191054,0.195244,0.199179,0.202654,0.205806,0.208662,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Central America and Caribbean,Pork,0.888293,0.774118,0.740299,0.739187,0.732884,0.736189,0.745233,0.758371,0.776374,0.797478,0.81921,0.841486,0.864611,0.887013,0.908549,0.929873,0.951503,0.972548,0.991711,1.00962,1.02619,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Central America and Caribbean,Poultry,0.632771,0.601473,0.57697,0.588218,0.578412,0.57611,0.579628,0.587389,0.599433,0.614453,0.630306,0.646893,0.664707,0.682212,0.699392,0.716585,0.734239,0.751613,0.767658,0.782824,0.796925,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Central America and Caribbean,SheepGoat,2.17879,1.98317,1.92234,1.91232,1.91232,1.94726,1.98885,2.03899,2.09833,2.16338,2.22822,2.29082,2.3514,2.40879,2.46069,2.51003,2.5571,2.60083,2.63933,2.67391,2.70502,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Central Asia,Beef,1.04896,0.931006,0.938386,0.915171,0.957944,0.999353,1.02749,1.04656,1.06984,1.10201,1.13324,1.15854,1.17876,1.1934,1.20374,1.21896,1.23773,1.25695,1.27436,1.2887,1.30197,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Central Asia,Dairy,0.0978893,0.111654,0.108476,0.105178,0.107274,0.110821,0.113035,0.114574,0.116429,0.118971,0.121503,0.123753,0.125578,0.126977,0.127981,0.129283,0.130859,0.132445,0.133878,0.135084,0.136174,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Central Asia,Pork,0.675078,0.727356,0.675819,0.627309,0.656457,0.684232,0.70111,0.709185,0.721245,0.741409,0.761424,0.777284,0.789307,0.797036,0.801661,0.810919,0.823723,0.837376,0.850185,0.860828,0.87089,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Central Asia,Poultry,0.429807,0.487153,0.454069,0.427294,0.447741,0.46666,0.477496,0.481984,0.489378,0.502723,0.516032,0.526275,0.533825,0.538312,0.540693,0.546583,0.555103,0.564374,0.573211,0.580547,0.587531,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Central Asia,SheepGoat,1.52018,1.40659,1.38231,1.35095,1.41983,1.4776,1.51384,1.53341,1.56106,1.60509,1.64846,1.6813,1.70703,1.72366,1.73384,1.75427,1.78198,1.81129,1.8379,1.85936,1.87985,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",China,Beef,5.98068,2.42739,2.20905,2.09199,2.20366,2.31829,2.40779,2.48593,2.5496,2.6045,2.63855,2.65134,2.64468,2.62419,2.58986,2.55072,2.50747,2.46002,2.41106,2.3627,2.31368,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",China,Dairy,0.229643,0.196323,0.19281,0.197818,0.202428,0.207204,0.210925,0.214414,0.217724,0.220568,0.222446,0.223453,0.22344,0.222636,0.221381,0.220197,0.21898,0.21759,0.215878,0.214145,0.212457,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",China,Pork,0.981429,0.756384,0.797403,0.819211,0.823972,0.837978,0.857926,0.879666,0.906449,0.929006,0.9479,0.966227,0.978725,0.985739,0.9917,0.99892,1.00683,1.01345,1.01496,1.01515,1.01576,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",China,Poultry,1.03658,0.549841,0.59372,0.627822,0.628967,0.640449,0.654135,0.670576,0.69063,0.708302,0.722231,0.735851,0.744678,0.748815,0.751259,0.753592,0.755951,0.757577,0.756204,0.754481,0.75352,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",China,SheepGoat,2.71369,2.58484,2.50651,2.44536,2.49412,2.5471,2.59899,2.64691,2.69521,2.73258,2.7576,2.77265,2.7733,2.76248,2.74661,2.73209,2.71825,2.70218,2.6794,2.65574,2.63322,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Colombia,Beef,0.927952,0.886267,0.895782,0.866606,0.884425,0.929948,0.965224,1.00315,1.04153,1.0779,1.1094,1.13818,1.161,1.17939,1.19312,1.20339,1.21044,1.21458,1.21587,1.21554,1.21436,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Colombia,Dairy,0.0992753,0.0916159,0.0873998,0.0863321,0.0856208,0.088346,0.0900636,0.0919294,0.093846,0.0958331,0.0977282,0.0995908,0.101284,0.102765,0.103956,0.104955,0.105824,0.106568,0.107131,0.107571,0.107923,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Colombia,Pork,0.936146,0.799323,0.794702,0.774853,0.763943,0.775416,0.784939,0.794426,0.805912,0.820681,0.836099,0.852921,0.868596,0.882632,0.894747,0.90535,0.915252,0.924521,0.932298,0.939105,0.945029,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Colombia,Poultry,0.570326,0.515515,0.510008,0.503818,0.494993,0.501241,0.506179,0.511038,0.51715,0.525617,0.534673,0.544463,0.554097,0.562632,0.570126,0.576659,0.58277,0.588565,0.593485,0.597859,0.601691,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Colombia,SheepGoat,1.94256,1.92545,1.89718,1.86119,1.85757,1.90474,1.93951,1.9758,2.01473,2.05638,2.09688,2.13635,2.172,2.20299,2.22743,2.24718,2.26331,2.27644,2.28584,2.29259,2.2976,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",EU-12,Beef,0.687145,0.745768,0.747653,0.785642,0.787584,0.804547,0.822679,0.84345,0.867693,0.894338,0.919767,0.943164,0.963134,0.98174,0.996635,1.01099,1.02539,1.03877,1.04943,1.05882,1.0665,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",EU-12,Dairy,0.107031,0.106112,0.105372,0.104028,0.104367,0.105388,0.106615,0.108066,0.109898,0.112149,0.11438,0.116514,0.118286,0.119717,0.120923,0.122221,0.123564,0.124863,0.125887,0.126733,0.127472,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",EU-12,Pork,0.593912,0.472451,0.462398,0.446874,0.444766,0.447962,0.452822,0.459829,0.468872,0.479288,0.489089,0.498941,0.507136,0.513897,0.519825,0.526166,0.532741,0.53898,0.543811,0.547812,0.551151,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",EU-12,Poultry,0.446178,0.401103,0.399656,0.390964,0.389389,0.391727,0.395484,0.401191,0.408685,0.417368,0.425556,0.433644,0.440322,0.445733,0.450506,0.455695,0.461085,0.466234,0.470225,0.473508,0.476252,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",EU-12,SheepGoat,1.30037,1.37646,1.3531,1.32693,1.33123,1.34484,1.36114,1.38043,1.40373,1.43028,1.45576,1.47851,1.49748,1.51417,1.52768,1.54138,1.55523,1.56844,1.57899,1.588,1.59548,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",EU-15,Beef,0.889256,1.07884,1.08524,1.15323,1.15553,1.16819,1.18383,1.20208,1.22402,1.24949,1.27343,1.29789,1.31861,1.33645,1.35125,1.3665,1.38231,1.39672,1.40785,1.41761,1.4267,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",EU-15,Dairy,0.116104,0.115799,0.115274,0.115229,0.11524,0.116343,0.117461,0.118754,0.120257,0.1219,0.123416,0.124907,0.126169,0.127234,0.128167,0.12915,0.130187,0.131129,0.131848,0.132492,0.133116,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",EU-15,Pork,0.617899,0.511938,0.507096,0.513158,0.511731,0.516241,0.521944,0.528817,0.536887,0.545016,0.551898,0.558793,0.564736,0.5699,0.574756,0.580061,0.585702,0.590756,0.594516,0.597891,0.601176,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",EU-15,Poultry,0.505026,0.467639,0.469705,0.477238,0.476183,0.479334,0.483767,0.489168,0.495468,0.501738,0.507073,0.512395,0.516983,0.520945,0.524757,0.528987,0.533509,0.537557,0.540564,0.543288,0.545972,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",EU-15,SheepGoat,1.33895,1.48757,1.45469,1.42228,1.42527,1.43388,1.44644,1.46104,1.47877,1.49928,1.51851,1.53798,1.55439,1.56849,1.58054,1.5933,1.60669,1.61892,1.62845,1.63698,1.64513,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Eastern,Beef,0.500445,0.591367,0.686421,0.736855,0.739212,0.742068,0.756077,0.782052,0.813247,0.843163,0.870561,0.894859,0.916636,0.943697,0.961473,0.977279,0.993038,1.00808,1.02166,1.0342,1.04492,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Eastern,Dairy,0.0748123,0.0763746,0.0756644,0.0711207,0.0713246,0.0697932,0.0734545,0.0766689,0.0788273,0.0808653,0.0828396,0.0849495,0.0865859,0.0878048,0.088524,0.0893041,0.0901775,0.0910883,0.0914908,0.0917615,0.0920242,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Eastern,Pork,0.419909,0.432967,0.409385,0.340402,0.340493,0.335376,0.347257,0.356704,0.36335,0.371098,0.379257,0.38811,0.395567,0.400119,0.404493,0.409202,0.414261,0.419065,0.422126,0.424501,0.42663,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Eastern,Poultry,0.265891,0.29778,0.300527,0.266626,0.266782,0.26207,0.271433,0.278501,0.282949,0.28806,0.293464,0.299481,0.304518,0.307241,0.309914,0.312943,0.316219,0.319449,0.321235,0.322549,0.32374,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Eastern,SheepGoat,0.936012,0.84921,0.857354,0.807974,0.811261,0.818627,0.828309,0.857346,0.895668,0.931071,0.962684,0.989284,1.01353,1.04805,1.06936,1.0876,1.10556,1.12282,1.13959,1.1555,1.16902,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Non_EU,Beef,2.16872,2.36208,2.14646,2.01279,2.03882,2.07349,2.11814,2.16902,2.22553,2.28712,2.34466,2.39577,2.43614,2.46905,2.49167,2.51138,2.53042,2.54741,2.55705,2.56337,2.56762,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Non_EU,Dairy,0.129276,0.148131,0.129612,0.118276,0.120566,0.125636,0.129575,0.133335,0.137231,0.141454,0.145304,0.14897,0.151868,0.154259,0.155932,0.15738,0.158759,0.159886,0.16066,0.161225,0.161659,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Non_EU,Pork,0.43275,0.432904,0.432795,0.433072,0.434356,0.4328,0.437926,0.444658,0.453476,0.463278,0.472875,0.481861,0.489967,0.497371,0.503655,0.50961,0.515718,0.521634,0.525623,0.528922,0.531835,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Non_EU,Poultry,0.625752,0.578318,0.566645,0.589272,0.587226,0.587131,0.596286,0.609979,0.627839,0.647542,0.665992,0.683891,0.69819,0.71104,0.721554,0.731562,0.742592,0.753317,0.760769,0.767298,0.772939,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Non_EU,SheepGoat,1.79379,1.92266,1.90481,1.92379,1.93812,1.95341,1.98817,2.03028,2.08028,2.13559,2.18831,2.23684,2.27741,2.31236,2.33928,2.36396,2.38877,2.41195,2.42695,2.43865,2.44833,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,Beef,2.2276,2.32576,2.32441,2.35984,2.37655,2.42686,2.45829,2.49193,2.52993,2.57341,2.61759,2.66135,2.69729,2.72761,2.74961,2.77368,2.79759,2.81916,2.83579,2.84989,2.86191,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,Dairy,0.197559,0.186035,0.18523,0.182813,0.183388,0.185744,0.18701,0.188328,0.189867,0.191615,0.193409,0.195254,0.196729,0.197943,0.198817,0.199825,0.200843,0.201767,0.202469,0.203081,0.203617,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,Pork,1.15899,1.01069,0.999837,0.985218,0.983029,0.995053,0.998719,1.00211,1.00607,1.0096,1.01395,1.02014,1.02413,1.02726,1.03004,1.03451,1.03892,1.04288,1.04592,1.04888,1.05158,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,Poultry,1.0637,0.994668,0.990821,0.982267,0.981055,0.991861,0.99455,0.996861,0.999867,1.0027,1.00627,1.01127,1.01445,1.01685,1.01875,1.02207,1.02544,1.02849,1.03078,1.03303,1.03511,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,SheepGoat,1.83854,1.78193,1.71934,1.64465,1.66505,1.71137,1.74262,1.77669,1.81479,1.85954,1.90494,1.94787,1.98403,2.0149,2.03627,2.0589,2.08127,2.10145,2.11712,2.12995,2.14054,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",India,Beef,1.62592,1.8084,1.98692,1.96713,2.09412,2.32807,2.60052,2.88502,3.17937,3.48274,3.77457,4.07062,4.3429,4.56707,4.7361,4.86722,4.96648,5.03499,5.07186,5.08616,5.08235,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",India,Dairy,0.0441802,0.0324434,0.0328331,0.0299802,0.0333732,0.0374913,0.0414262,0.0449716,0.0485826,0.0524153,0.0561956,0.0600522,0.063687,0.0666994,0.0691003,0.0710641,0.0726818,0.0739371,0.07478,0.0753345,0.0756419,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",India,Pork,0.859021,0.74529,0.751076,0.715853,0.727898,0.732703,0.752494,0.777597,0.80839,0.844368,0.882397,0.922589,0.96265,0.997758,1.02792,1.05332,1.07498,1.09247,1.10514,1.1146,1.12105,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",India,Poultry,0.30445,0.229945,0.265966,0.266716,0.270325,0.278026,0.287919,0.298424,0.309067,0.320867,0.332643,0.345886,0.358743,0.369553,0.378136,0.384832,0.390167,0.394078,0.396471,0.397994,0.398659,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",India,SheepGoat,1.87532,1.83597,1.82467,1.8104,1.81489,1.80546,1.8185,1.83984,1.86853,1.902,1.93782,1.9746,2.01149,2.04446,2.07328,2.09747,2.11775,2.13394,2.14573,2.15442,2.16021,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Indonesia,Beef,1.35176,1.13189,1.59682,1.13239,1.17054,1.22762,1.2907,1.35523,1.42236,1.48841,1.54626,1.59924,1.64248,1.6785,1.70639,1.73047,1.75203,1.77008,1.78357,1.7933,1.7995,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Indonesia,Dairy,0.143655,0.12402,0.134234,0.114037,0.11522,0.118269,0.121854,0.125578,0.129695,0.134046,0.138146,0.14196,0.145231,0.148091,0.15045,0.152658,0.154806,0.156731,0.158406,0.159862,0.161112,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Indonesia,Pork,0.665902,0.546933,0.647432,0.510097,0.521073,0.539944,0.558475,0.577816,0.59871,0.621002,0.641529,0.661634,0.678367,0.692327,0.703551,0.713916,0.724087,0.733336,0.740796,0.747229,0.752808,1975$/kg,
