ag commodity prices
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0917403,0.0924231,0.0947927,0.0982758,0.102056,0.106133,0.110406,0.114528,0.118708,0.123222,0.12808,0.134198,0.141129,0.148495,0.156086,0.163322,0.170371,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.273274,0.276575,0.28448,0.29245,0.301618,0.312913,0.326267,0.339989,0.353181,0.366745,0.380776,0.397918,0.416901,0.437331,0.458423,0.478682,0.498445,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0408588,0.0398559,0.0405074,0.0421062,0.0438514,0.0457567,0.0478247,0.0500449,0.0523364,0.0545801,0.0568192,0.0594721,0.0624705,0.0655574,0.0687847,0.0718689,0.0748471,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481433,0.0487093,0.0494329,0.0503064,0.0513332,0.0525399,0.0537072,0.0548879,0.0559128,0.056795,0.057517,0.058206,0.0589026,0.0595363,0.0600218,0.0604331,0.0608009,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,58.3289,74.4056,88.3906,102.028,104.285,100.838,95.7585,90.6164,85.4933,81.3985,77.9383,75.6325,73.9123,72.6449,71.9453,71.4953,71.052,1975$/m3,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.20145,0.19661,0.198658,0.205588,0.214399,0.224126,0.233855,0.243917,0.254232,0.264719,0.276177,0.291397,0.309079,0.327108,0.345367,0.362687,0.379449,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.214142,0.211684,0.214657,0.221587,0.229438,0.237905,0.246948,0.256433,0.266314,0.276334,0.286831,0.299965,0.315033,0.330579,0.346429,0.361401,0.375643,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.634812,0.609763,0.601568,0.613023,0.637814,0.669839,0.703488,0.735225,0.7671,0.798154,0.829519,0.867212,0.910538,0.954819,0.999587,1.04052,1.07732,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17323,1.14012,1.14921,1.18855,1.24116,1.30011,1.36013,1.42179,1.48459,1.54687,1.61335,1.70039,1.8015,1.90466,2.0093,2.10851,2.20447,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.225476,0.221034,0.222876,0.230902,0.24113,0.252964,0.266306,0.278932,0.291176,0.302482,0.314123,0.328773,0.346202,0.36444,0.383395,0.40145,0.418994,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,OilPalm,0.0322,0.0322,0.0322,0.0322,0.0319733,0.0313744,0.0312581,0.0319152,0.0331727,0.0347887,0.0359927,0.0371598,0.0383146,0.0390223,0.0394323,0.0397694,0.040249,0.0408224,0.0414107,0.0419649,0.0424485,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0689559,0.066998,0.0674238,0.0695929,0.0721163,0.0749506,0.078167,0.0819283,0.0858884,0.0898164,0.0938171,0.0986868,0.104306,0.110113,0.116079,0.121743,0.127211,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0219082,0.0238586,0.0256963,0.0275514,0.0293509,0.0310772,0.0325411,0.0336987,0.0345093,0.03522,0.0356684,0.0359275,0.0359965,0.0360584,0.0363041,0.0365729,0.0367492,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0885066,0.0885384,0.0906808,0.0940421,0.0978888,0.102193,0.106685,0.111388,0.11621,0.121311,0.126823,0.133887,0.141898,0.150289,0.158854,0.167019,0.174952,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0720688,0.0702492,0.0705689,0.0723627,0.0749497,0.0780099,0.0812063,0.084498,0.0878445,0.0911992,0.0947868,0.0994263,0.104793,0.110303,0.115906,0.121232,0.126384,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Soybean,0.1082,0.1082,0.1082,0.1082,0.109051,0.110007,0.113326,0.115006,0.117237,0.119824,0.121523,0.122379,0.122887,0.122593,0.121951,0.121455,0.121372,0.121449,0.121617,0.121469,0.121231,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159339,0.0158333,0.0161532,0.0166335,0.0173049,0.0180947,0.0188604,0.0196437,0.0204444,0.0212353,0.0220864,0.023143,0.0243564,0.0256155,0.0269045,0.0281371,0.0293295,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0866936,0.0839339,0.0843008,0.0871211,0.0909507,0.0952611,0.0995472,0.104072,0.108662,0.113264,0.11825,0.124835,0.13248,0.140257,0.148131,0.155591,0.162797,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0961083,0.0947244,0.095784,0.0982086,0.101112,0.104713,0.108997,0.113834,0.118806,0.123656,0.128472,0.133932,0.139597,0.144855,0.14585,0.146226,0.146306,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Northern,biomass,0.756073,0.811524,0.913953,0.960593,0.968212,0.944333,0.947438,0.961936,0.992025,1.04094,1.08556,1.14668,1.19413,1.24306,1.31935,1.37517,1.4175,1.4527,1.48889,1.52718,1.56174,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0579225,0.0529492,0.0515151,0.0536994,0.0560235,0.0573362,0.0578618,0.0587255,0.0595526,0.0603675,0.0612426,0.0622822,0.0634963,0.0648192,0.0661093,0.0673787,0.0691871,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.273729,0.261266,0.258961,0.267259,0.275279,0.28035,0.283099,0.287334,0.291015,0.294099,0.296816,0.299886,0.303517,0.307631,0.311937,0.316497,0.32199,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481433,0.0487093,0.0494329,0.0503064,0.0513332,0.0525399,0.0537072,0.0548879,0.0559128,0.056795,0.057517,0.058206,0.0589026,0.0595363,0.0600218,0.0604331,0.0608009,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,106.678,120.763,146.563,178.433,197.034,205.439,207.463,206.644,204.153,200.733,196.664,193.034,189.938,187.339,185.099,183.096,181.473,1975$/m3,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.106335,0.0963362,0.0935994,0.0986466,0.10346,0.106388,0.10787,0.11026,0.112261,0.113952,0.11555,0.117468,0.11985,0.122659,0.125667,0.128828,0.132675,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.197881,0.179936,0.173269,0.180366,0.188728,0.194034,0.196817,0.200122,0.203089,0.205494,0.207661,0.210317,0.213792,0.218065,0.222784,0.227871,0.233985,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.871765,0.80892,0.785775,0.809187,0.837578,0.858829,0.872923,0.888526,0.902347,0.914286,0.925806,0.939393,0.955763,0.974295,0.993118,1.01233,1.0349,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.169163,0.154531,0.150367,0.15754,0.164917,0.169467,0.17176,0.174771,0.177283,0.17928,0.181121,0.183455,0.186546,0.190359,0.194563,0.199126,0.204735,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.11656,0.108109,0.107047,0.112112,0.118142,0.122658,0.125277,0.128537,0.1318,0.135006,0.138398,0.142052,0.145676,0.14884,0.151165,0.152645,0.156371,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,OilPalm,0.0311,0.0311,0.0311,0.0311,0.0289026,0.0273395,0.0272412,0.028532,0.0299726,0.0312011,0.0320231,0.0329685,0.033821,0.0344728,0.0349865,0.0355167,0.0361516,0.0368668,0.0376023,0.0383322,0.039114,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.083499,0.076287,0.0741113,0.0774875,0.0807584,0.0824405,0.0829638,0.0841184,0.0850961,0.0858933,0.0866568,0.0876707,0.089032,0.0907225,0.092609,0.0946692,0.0972097,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0178256,0.0189851,0.020469,0.0221934,0.0240456,0.0259525,0.0278468,0.0297626,0.0316281,0.0334182,0.0350633,0.0366305,0.038099,0.0394197,0.0405371,0.041472,0.0423325,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.106809,0.0966707,0.0922077,0.0946337,0.0986184,0.101114,0.102138,0.104341,0.106642,0.108442,0.110098,0.112027,0.114347,0.117004,0.119809,0.122771,0.126326,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0735528,0.067993,0.0665228,0.0698509,0.0734151,0.0757071,0.076944,0.0780688,0.078976,0.0797058,0.0804119,0.0813394,0.0825656,0.0840617,0.0856989,0.0874584,0.0895763,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.141019,0.131256,0.129746,0.137875,0.146811,0.153455,0.157956,0.161709,0.164892,0.167525,0.169854,0.172472,0.175585,0.179099,0.182728,0.186385,0.190579,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0315846,0.0298893,0.0299154,0.0310158,0.0322203,0.0331935,0.0339067,0.0346412,0.0354838,0.0360964,0.0366366,0.0371822,0.0377818,0.038439,0.0391065,0.0397909,0.0406039,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.128352,0.11834,0.117395,0.126073,0.134489,0.140563,0.144659,0.148833,0.152405,0.155558,0.158586,0.162016,0.165983,0.170398,0.174895,0.17939,0.184626,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,Wheat,0.062,0.062,0.062,0.062,0.0608781,0.0596021,0.0595686,0.0607488,0.0618168,0.0626411,0.06328,0.0640285,0.0646073,0.0649996,0.0652932,0.0656542,0.0661023,0.0665716,0.0669532,0.0673525,0.0678599,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Southern,biomass,0.930995,1.2044,1.5537,1.65727,1.66431,1.23531,1.08777,1.02947,1.01385,1.02617,1.04048,1.0984,1.14256,1.18722,1.25889,1.30689,1.33841,1.35709,1.36745,1.37753,1.38713,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0601082,0.0552403,0.0518504,0.0504876,0.051158,0.0528734,0.0550274,0.0580655,0.0616109,0.065658,0.0701606,0.0750896,0.0803256,0.0856858,0.0909195,0.0959671,0.100783,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.210541,0.197502,0.18824,0.184921,0.186673,0.190772,0.195923,0.203563,0.212219,0.221737,0.231972,0.243133,0.255086,0.26751,0.279942,0.292335,0.304551,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481433,0.0487093,0.0494329,0.0503064,0.0513332,0.0525399,0.0537072,0.0548879,0.0559128,0.056795,0.057517,0.058206,0.0589026,0.0595363,0.0600218,0.0604331,0.0608009,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.6965,103.697,108.677,114.114,118.368,122.206,126.315,130.638,135.198,139.876,144.494,149.16,153.773,158.206,162.307,165.987,169.213,1975$/m3,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.121757,0.110621,0.102458,0.0990216,0.100255,0.103743,0.108248,0.1145,0.121747,0.12987,0.138823,0.148584,0.158948,0.169604,0.180119,0.190409,0.20038,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.163647,0.150742,0.141179,0.134941,0.134132,0.136375,0.140018,0.146785,0.154798,0.163828,0.17378,0.184712,0.196435,0.208601,0.220717,0.232703,0.244441,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.499335,0.459334,0.430276,0.420403,0.426278,0.439142,0.454681,0.473324,0.494539,0.517815,0.543388,0.571703,0.602414,0.634585,0.666801,0.698954,0.730845,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.240058,0.222424,0.210506,0.206708,0.210108,0.217098,0.225691,0.237012,0.249972,0.264403,0.280251,0.297758,0.316657,0.336365,0.356011,0.375392,0.394317,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.140032,0.12883,0.121418,0.119084,0.121535,0.126596,0.132675,0.140944,0.150336,0.160822,0.172137,0.184143,0.196603,0.209028,0.220981,0.232346,0.243167,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0320687,0.0291131,0.0269033,0.0254857,0.0252735,0.025727,0.0264496,0.0279269,0.0296755,0.0316183,0.0337558,0.0360992,0.0386004,0.0411804,0.0437409,0.046254,0.0486971,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.071783,0.0657667,0.0614687,0.0589,0.0589575,0.0603582,0.0623428,0.0658839,0.069942,0.07444,0.0792901,0.0845741,0.0901941,0.0959841,0.10172,0.107353,0.112843,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.019872,0.0219739,0.0242599,0.0271795,0.0304336,0.034075,0.0379224,0.0420773,0.0462431,0.0503918,0.0543061,0.0581081,0.0617571,0.0651562,0.068174,0.0707915,0.0730056,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.113971,0.104448,0.0969773,0.0932267,0.0936707,0.0962123,0.099541,0.10495,0.111169,0.117798,0.124966,0.132736,0.140943,0.14933,0.157554,0.165546,0.173269,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0876153,0.0807854,0.0758943,0.0735269,0.0739315,0.0756775,0.0779917,0.0814687,0.0854825,0.0899347,0.0948464,0.100247,0.106045,0.11208,0.118115,0.124113,0.129997,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.095845,0.0893019,0.0851028,0.0837429,0.0849789,0.0875662,0.0907039,0.0952458,0.100389,0.105956,0.111859,0.118219,0.124947,0.131841,0.138614,0.145202,0.151569,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,SugarCrop,0.0156,0.0156,0.0156,0.0156,0.0149226,0.0140877,0.0136351,0.0134215,0.0136048,0.0140019,0.0144718,0.0151965,0.0159587,0.0166882,0.0174768,0.0183058,0.0191796,0.0200936,0.0210138,0.0219293,0.0228108,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.162124,0.147764,0.13729,0.132702,0.13442,0.139232,0.145403,0.154616,0.165193,0.176988,0.189837,0.203763,0.218486,0.233563,0.248367,0.262776,0.276563,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,Wheat,0.0534,0.0534,0.0534,0.0534,0.0530459,0.0519444,0.0511251,0.0508566,0.0511246,0.0518246,0.052736,0.0541528,0.0554585,0.0565244,0.0574397,0.0583561,0.0592475,0.0599946,0.0604166,0.0605739,0.0606013,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Africa_Western,biomass,0.824281,1.21324,1.4537,1.62231,1.61943,0.973248,0.861614,0.83586,0.847409,0.883734,0.918889,0.995022,1.0628,1.13495,1.23655,1.31373,1.37475,1.42302,1.46244,1.5004,1.53186,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0557124,0.0576392,0.0580846,0.0585621,0.0595187,0.0610339,0.0625319,0.0638969,0.065024,0.0660777,0.066985,0.0679807,0.0690681,0.0700858,0.0708344,0.0714946,0.0721102,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.206086,0.210949,0.210119,0.210845,0.213127,0.216768,0.220712,0.225488,0.230175,0.234714,0.238996,0.243559,0.248391,0.252883,0.256305,0.259266,0.261954,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0313414,0.0331158,0.033753,0.0344079,0.0352856,0.0363841,0.0374961,0.038542,0.0395078,0.0404124,0.0412107,0.0420316,0.0428722,0.0436397,0.0442245,0.0447138,0.0451383,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481433,0.0487093,0.0494329,0.0503064,0.0513332,0.0525399,0.0537072,0.0548879,0.0559128,0.056795,0.057517,0.058206,0.0589026,0.0595363,0.0600218,0.0604331,0.0608009,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,66.2894,69.4886,71.6162,73.6549,75.6741,77.2932,78.5295,79.521,80.2411,80.7545,80.9656,81.1101,81.2246,81.2727,81.2073,81.0341,80.786,1975$/m3,
