energy import vs. domestic supply
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional iron and steel,domestic iron and steel,iron and steel,0.0417987,0.05,0.0494815,0.0497623,0.0540205,0.0611456,0.079625,0.101794,0.18182,0.404927,0.957537,2.15275,4.54673,8.60856,14.6307,22.3799,31.5323,41.3827,51.3649,60.2873,67.3634,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional iron and steel,imported iron and steel,traded iron and steel,0.619076,1.09823,2.12708,4.50588,3.13598,4.90845,9.633,17.1913,27.774,41.677,58.6099,77.6724,97.2897,115.671,131.032,142.393,149.132,151.647,150.476,146.919,142.04,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional legumes,ag-storage,total legumes,4.43233,5.04431,6.19128,7.60704,9.3772,10.9753,13.1867,15.4102,17.8876,20.7318,23.7847,26.8223,29.983,33.3306,36.5566,39.6089,42.4755,44.8411,47.0707,49.2405,51.123,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional misccrop,ag-storage,total misccrop,0.288186,0.92299,1.30615,1.73257,2.226,2.59619,3.08452,3.56045,4.14553,4.83396,5.58314,6.3505,7.14658,7.96423,8.76116,9.52279,10.231,10.8817,11.4861,12.0414,12.5523,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional natural gas,domestic natural gas,natural gas,0.0,0.0380846,0.0393049,0.0424986,0.053580199999999994,0.068822,0.1168408,0.2064102,0.31078890000000003,0.42041150000000005,0.51134528,0.5813539600000001,0.61042755,0.6134491,0.5971258,0.5661120000000001,0.5232728000000001,0.4791510000000001,0.43415079999999995,0.4062265,0.3958537,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional natural gas,imported Afr_MidE pipeline gas,traded Afr_MidE pipeline gas,0.0,1.0E-7,0.0,5.00025E-7,1.956975E-6,7.043916000000001E-6,3.9394768000000004E-5,1.54404956E-4,4.02992363E-4,8.745684556999999E-4,0.0015564960615,0.0024605844718,0.0035714050599999995,0.00499614101,0.0066144467,0.008501645,0.010517509000000001,0.012309344,0.013620923,0.014420794,0.014750120000000002,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional natural gas,imported LNG,traded LNG,0.0,2.486E-4,0.0,2.0021E-4,7.77769E-4,0.002621896,0.014158458,0.053540041,0.1379951377,0.3005212393,0.5495114156,0.9157095727,1.414056627,2.03068923,2.7301583,3.5228576,4.3875183,5.297522,6.278659,7.214823999999998,8.096718,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional nuts_seeds,ag-storage,total nuts_seeds,1.2817,1.58774,2.07291,3.18164,4.1115,4.94237,5.9798,6.83339,7.71256,8.69807,9.73912,10.6405,11.5125,12.4,13.1085,13.7491,14.3052,14.6048,14.939,15.2753,15.5398,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional oil,domestic crude oil,crude oil,0.0,0.581297,0.811749,0.985291,1.17211,1.23881,1.34739,1.40968,1.49488,1.43223,1.2874,1.20813,1.16809,1.12287,1.07127,0.994067,0.855386,0.721707,0.616286,0.52937,0.438893,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional oil,domestic crude oil,seawater,0.0,0.0190402,0.0265886,0.032273,0.0383921,0.040577,0.0441335,0.0461736,0.0489645,0.0469123,0.0421684,0.039572,0.0382606,0.0367794,0.0350893,0.0325604,0.028018,0.0236393,0.0201863,0.0173394,0.0143758,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional oil,domestic crude oil,water_td_pri_C,0.0,0.0257603,0.0359729,0.0436634,0.0519422,0.0548983,0.05971,0.0624701,0.0662461,0.0634696,0.0570513,0.0535386,0.0517644,0.0497604,0.0474737,0.0440523,0.0379066,0.0319826,0.0273109,0.0234592,0.0194496,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional oil,domestic crude oil,water_td_pri_W,0.0,0.08446,0.117944,0.143159,0.170302,0.179994,0.19577,0.20482,0.2172,0.208097,0.187054,0.175536,0.169719,0.163149,0.155651,0.144434,0.124284,0.104861,0.0895439,0.0769153,0.0637693,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional oil,imported crude oil,seawater,0.0114238,0.0,0.0,2.66006E-5,4.83003E-4,0.00123571,0.0033417,0.00837823,0.0166008,0.0306576,0.0504182,0.0734567,0.0977124,0.123562,0.153901,0.186103,0.222447,0.259368,0.295022,0.32899,0.361249,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional oil,imported crude oil,traded oil,0.348769,0.0,0.0,8.12114E-4,0.0147461,0.0377261,0.102022,0.255787,0.506821,0.935973,1.53926,2.24263,2.98315,3.77233,4.69857,5.68171,6.79129,7.9185,9.00699,10.044,11.0289,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional oil,imported crude oil,water_td_pri_C,0.0154558,0.0,0.0,3.5989E-5,6.53475E-4,0.00167184,0.00452113,0.0113353,0.0224599,0.0414779,0.0682128,0.0993826,0.132199,0.167172,0.208218,0.251786,0.300958,0.35091,0.399147,0.445104,0.488748,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional oil,imported crude oil,water_td_pri_W,0.0506747,0.0,0.0,1.17997E-4,0.00214254,0.00548144,0.0148234,0.0371648,0.073639,0.135993,0.223649,0.325845,0.43344,0.548105,0.682683,0.825529,0.986746,1.15053,1.30868,1.45936,1.60245,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional oilcrop,ag-storage,total oilcrop,1.55378,1.95956,2.46788,3.09689,4.0501,4.92828,6.13681,7.34736,8.60631,10.0282,11.5871,12.9917,14.4325,15.8531,17.008,17.919,18.6517,19.1199,19.6123,20.0084,20.4219,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional oilpalm,ag-storage,total oilpalm,2.5623,9.10321,11.486,4.83649,5.64234,6.49619,7.59092,8.82045,10.0883,11.4434,12.9202,14.384,15.945,17.5457,19.11,20.6308,21.9689,23.1802,24.3538,25.3692,26.3572,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional othergrain,ag-storage,total othergrain,15.9843,18.6628,21.4072,30.2659,37.8422,43.9927,49.9627,54.5151,59.2714,63.9194,68.6073,72.1608,75.1352,78.0625,79.8358,80.6954,81.0375,80.6156,80.1786,79.8746,79.4507,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional pork,no-storage-pass-through,total pork,0.102891,0.143946,0.190602,0.258918,0.295796,0.336373,0.399198,0.473943,0.557043,0.647957,0.746856,0.855421,0.971888,1.09242,1.21535,1.33751,1.45629,1.57358,1.68535,1.78823,1.88097,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional poultry,no-storage-pass-through,total poultry,0.41531,0.461254,0.58056,0.773538,0.894265,1.02758,1.22597,1.45699,1.71109,1.988,2.28806,2.61382,2.96095,3.31718,3.67697,4.03125,4.37187,4.70167,5.01069,5.29098,5.54147,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional rice,ag-storage,total rice,3.84577,5.64044,7.21093,8.55175,10.2859,11.9135,13.6103,15.0075,16.2852,17.5645,18.8273,19.7218,20.7033,21.5245,22.1156,22.4946,22.7132,22.8003,22.8062,22.7476,22.6755,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional root_tuber,ag-storage,total root_tuber,23.0053,30.2566,30.5977,36.0644,43.6652,49.9799,56.0118,60.7159,65.6857,70.9388,76.1013,80.28,84.0075,86.9375,89.0414,90.3748,91.0683,91.3477,91.2737,90.8004,90.2408,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional sawnwood,domestic sawnwood,sawnwood_processing,6.04694E-4,7.09691E-4,8.40376E-4,0.00125098,0.00132227,0.00132373,0.00117309,0.00101071,0.00100616,0.00108108,0.00118776,0.00129322,0.00139438,0.00147573,0.0015464,0.00160263,0.00164534,0.00167847,0.00170118,0.001716,0.00172686,m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional sawnwood,imported sawnwood,traded sawnwood,1.95106E-4,4.26309E-4,5.95924E-4,8.61818E-4,0.00113422,0.0015432,0.00233028,0.00328816,0.00401543,0.00459993,0.00513259,0.0056814,0.00624879,0.0068611,0.00747723,0.00808777,0.00868541,0.00925897,0.00981518,0.0103478,0.0108459,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional sheepgoat,no-storage-pass-through,total sheepgoat,0.44582,0.790488,0.956663,0.803645,0.929637,1.07181,1.28311,1.52805,1.79656,2.08843,2.40288,2.74587,3.10836,3.4783,3.852,4.2197,4.57267,4.91627,5.23672,5.52626,5.7846,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional soybean,ag-storage,total soybean,0.159896,0.356009,0.247982,0.274702,0.34324,0.39811,0.500603,0.618475,0.744916,0.885425,1.04626,1.19979,1.37413,1.55718,1.74444,1.91931,2.08872,2.25016,2.41983,2.5905,2.76304,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional sugarcrop,ag-storage,total sugarcrop,27.6116,33.5491,38.592,56.6893,68.0652,75.6077,92.1953,109.447,127.36,146.239,167.252,186.286,209.937,231.038,250.62,269.252,286.565,301.796,316.194,327.822,338.154,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional vegetables,no-storage-pass-through,total vegetables,4.05646,8.37635,9.62388,11.4313,13.6749,16.2201,19.6832,23.3925,27.3533,31.7082,36.3991,41.2181,46.1329,51.0303,55.7678,60.2974,64.4624,68.1695,71.4421,74.3073,76.7798,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional wheat,ag-storage,total wheat,3.49018,7.22228,12.497,17.3131,19.7796,22.2596,24.9376,27.5144,30.236,33.0418,35.8216,38.3214,41.012,43.747,46.3452,48.9537,51.5391,54.5422,57.8891,61.3023,64.5775,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional woodpulp,domestic woodpulp,woodpulp_processing,6.02001E-5,9.25701E-5,0.0,9.40001E-8,1.14407E-7,1.1099E-7,9.55107E-8,8.43524E-8,9.21487E-8,1.099E-7,1.33282E-7,1.57952E-7,1.83179E-7,2.05822E-7,2.25298E-7,2.4069E-7,2.52181E-7,2.60636E-7,2.66044E-7,2.68538E-7,2.69277E-7,tonnes,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional woodpulp,imported woodpulp,traded woodpulp,3.39665E-6,1.49794E-5,1.08445E-5,1.87387E-5,2.68661E-5,3.10616E-5,4.00954E-5,5.14426E-5,6.43178E-5,7.81242E-5,9.32182E-5,1.09944E-4,1.27941E-4,1.46714E-4,1.65289E-4,1.8279E-4,1.98923E-4,2.13662E-4,2.27244E-4,2.39204E-4,2.49928E-4,billion tonnes,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,regional woodpulp for energy,regional woodpulp for energy,woodpulp_energy,0.00181695,0.00463184,0.00134356,0.00251527,0.00360348,0.00416338,0.00536786,0.00688189,0.00860253,0.0104489,0.0124679,0.0147051,0.0171121,0.0196225,0.0221059,0.0244454,0.0266017,0.0285713,0.030386,0.0319837,0.0334161,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total biomass,domestic biomass,biomass,0.33889,0.38272,0.445332,0.556131,0.650632,1.33099,1.76027,2.04117,2.32492,2.66451,3.04245,3.46075,3.83274,4.24094,4.65034,4.99636,5.27641,5.42305,5.46063,5.48129,5.46108,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total biomass,imported biomass,traded biomass,0.310041,0.595625,0.631749,0.67937,0.655788,0.352073,0.454387,0.615879,0.834326,1.13311,1.53023,1.91588,2.37438,2.8815,3.48964,4.17315,4.90889,5.70106,6.47449,7.15099,7.75701,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional ammonia,domestic ammonia,ammonia,1.26301,2.02521,1.86784,1.93228,2.0997,2.37556,2.59011,2.72272,2.85135,2.96482,3.04788,3.11503,3.09095,3.00971,2.90843,2.73929,2.55689,2.37374,2.23514,2.13376,2.0246,Mt NH3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional ammonia,imported ammonia,traded ammonia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt NH3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional beef,no-storage-pass-through,total beef,0.832538,1.36664,1.55755,1.90198,2.10452,2.42718,2.76092,3.11803,3.48958,3.86813,4.24071,4.60041,4.92991,5.22145,5.47524,5.69875,5.89428,6.06577,6.2129,6.32946,6.41637,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional biomass,regional biomass,total biomass,0.0518564,0.0898756,0.145108,0.162963,0.175996,0.21891,0.265045,0.30821,0.352182,0.401842,0.459068,0.51525,0.586489,0.679953,0.780157,0.891069,1.00835,1.13369,1.27749,1.42231,1.57493,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional biomassOil,OilCrop,regional oilcrop,0.0,0.0,0.0,0.0,0.00665881,0.0206576,0.0420055,0.0649624,0.0967468,0.134937,0.171588,0.206022,0.24212,0.289606,0.350324,0.427425,0.522221,0.631014,0.747341,0.865354,0.992051,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional coal,domestic coal,coal,0.012212,9.57499E-4,1.27999E-5,6.00076E-7,0.0143797,0.012858,0.00910239,0.00935563,0.0101928,0.0120523,0.014818,0.018918,0.0246994,0.03223,0.040536,0.0504253,0.0611053,0.0739405,0.0976268,0.123692,0.156963,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional coal,domestic coal,seawater,3.46179E-5,2.71427E-6,3.62844E-8,1.70107E-9,4.07627E-5,3.64493E-5,2.5803E-5,2.65209E-5,2.88939E-5,3.41652E-5,4.20052E-5,5.36278E-5,7.00167E-5,9.13641E-5,1.14909E-4,1.42943E-4,1.73218E-4,2.09603E-4,2.76747E-4,3.50636E-4,4.44951E-4,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional coal,domestic coal,water_td_pri_C,4.6836E-5,3.67225E-6,4.90907E-8,2.30144E-9,5.51496E-5,4.93138E-5,3.49099E-5,3.58812E-5,3.90918E-5,4.62235E-5,5.68306E-5,7.25552E-5,9.47284E-5,1.2361E-4,1.55466E-4,1.93394E-4,2.34354E-4,2.8358E-4,3.74423E-4,4.7439E-4,6.01992E-4,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional coal,domestic coal,water_td_pri_W,1.53561E-4,1.20402E-5,1.60953E-7,7.54571E-9,1.80818E-4,1.61685E-4,1.14459E-4,1.17643E-4,1.2817E-4,1.51553E-4,1.8633E-4,2.37886E-4,3.10585E-4,4.05279E-4,5.09723E-4,6.34078E-4,7.68374E-4,9.29772E-4,0.00122762,0.00155538,0.00197374,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional coal,imported coal,seawater,2.63683E-4,5.73898E-4,4.26626E-4,5.86257E-4,6.35064E-4,6.68386E-4,7.04743E-4,7.04328E-4,7.08429E-4,7.39986E-4,8.13699E-4,9.55009E-4,0.00122113,0.0016629,0.00228539,0.0031054,0.00411701,0.00551272,0.00722653,0.00916586,0.0113101,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional coal,imported coal,traded coal,0.093018,0.202451,0.150499,0.206811,0.224028,0.235783,0.248609,0.248462,0.249909,0.261041,0.287044,0.336894,0.43077,0.586613,0.806207,1.09548,1.45234,1.94469,2.54926,3.23339,3.98982,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional coal,imported coal,water_td_pri_C,3.56747E-4,7.76451E-4,5.772E-4,7.93172E-4,8.59204E-4,9.04287E-4,9.53476E-4,9.52914E-4,9.58463E-4,0.00100116,0.00110089,0.00129207,0.00165211,0.00224981,0.003092,0.00420143,0.00557007,0.00745838,0.00977706,0.0124009,0.015302,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional coal,imported coal,water_td_pri_W,0.00116966,0.00254574,0.00189246,0.00260056,0.00281706,0.00296488,0.00312615,0.00312431,0.0031425,0.00328248,0.00360947,0.0042363,0.00541676,0.00737641,0.0101377,0.0137752,0.0182625,0.0244537,0.0320559,0.0406586,0.0501704,km^3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional corn,ag-storage,total corn,9.29619,18.5656,22.3894,31.059,33.8537,36.8818,40.2273,43.6146,47.059,50.2986,53.4532,56.7145,59.4599,61.7017,63.5658,64.8556,65.9696,67.4399,68.482,69.3117,69.513,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0529574,0.148359,0.286899,0.437677,0.671373,1.00412,1.39906,1.86704,2.4584,3.24849,4.20216,5.34437,6.60996,7.85278,8.90744,9.74462,10.3628,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional dairy,no-storage-pass-through,total dairy,7.31392,13.4166,15.9741,17.8436,19.587,22.0668,24.5781,27.2464,30.0323,32.8636,35.6294,38.2695,40.6709,42.7848,44.6127,46.2198,47.6281,48.8641,49.9342,50.7694,51.3786,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional fibercrop,ag-storage,total fibercrop,1.47504,0.621857,0.452105,0.356485,0.38687,0.424338,0.460985,0.497673,0.53177,0.561473,0.587412,0.60852,0.624979,0.63625,0.644094,0.649894,0.654632,0.659896,0.665964,0.669476,0.671392,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional fruits,no-storage-pass-through,total fruits,7.92541,14.3463,17.2314,21.2419,23.5619,27.1162,30.613,34.1816,37.8084,41.439,44.966,48.2965,51.2413,53.7963,55.9126,57.5799,58.9051,59.9672,60.8215,61.4752,61.8692,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional industrial_roundwood,domestic industrial_roundwood,Forest,0.00122381,0.00124781,0.00134128,0.00130229,0.00132886,9.49775E-4,7.76138E-4,6.82764E-4,7.48409E-4,8.97704E-4,0.00110756,0.00136108,0.00166532,0.0019805,0.00231191,0.00262466,0.00289677,0.0030959,0.0032303,0.00331207,0.0033657,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional industrial_roundwood,imported industrial_roundwood,traded industrial_roundwood,2.47587E-4,9.38488E-4,4.13608E-4,2.72499E-4,2.84325E-4,3.30716E-4,3.75933E-4,4.46611E-4,4.88246E-4,5.09814E-4,5.25465E-4,5.39831E-4,5.57848E-4,5.78245E-4,5.98383E-4,6.17876E-4,6.3517E-4,6.51657E-4,6.67638E-4,6.81925E-4,6.93318E-4,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional iron and steel,domestic iron and steel,iron and steel,3.5403,6.05793,7.65734,6.557,4.76789,3.22531,3.17043,2.93514,3.56152,5.48136,9.27672,15.7402,25.627,37.6998,49.9614,60.2304,68.0338,73.3115,76.4428,77.6048,77.0759,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional iron and steel,imported iron and steel,traded iron and steel,4.08758,8.81291,9.65486,18.081,14.0059,23.6414,33.0109,44.4925,56.296,67.1182,75.658,80.4527,80.1516,75.5467,68.5334,61.6963,55.7227,50.8398,46.8629,43.608,40.8968,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,regional legumes,ag-storage,total legumes,1.589,1.58391,1.72535,2.0436,2.2403,2.53339,2.83981,3.14266,3.45668,3.78264,4.09501,4.38434,4.64149,4.86842,5.06339,5.23393,5.38379,5.51965,5.64416,5.74774,5.82202,Mt,
