Capital investment demands by tech
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,7.774619E-40,1.0878966E-39,9.948198E-40,8.500994E-40,8.358313E-40,8.157816E-40,1.224842E-39,1.3502409999999999E-39,1.484796E-39,1.519931E-39,1.410475E-39,1.619245E-39,1.869993E-39,1.787466E-39,1.828535E-39,1.556901E-39,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,elec_coal (conv pul),1.3019498E-4,1.8270566E-4,1.8685552E-4,2.0885612E-4,4.054245E-4,3.9606730000000005E-4,3.784617E-4,3.72111E-4,3.450074E-4,3.204762E-4,3.175223E-4,4.3656619999999995E-4,5.096387E-4,5.592360000000001E-4,5.349098E-4,5.230632E-4,5.808942E-4,7.336539E-4,7.989687E-4,8.26269E-4,8.16419E-4,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.547387E-35,3.521803E-35,2.7070129999999997E-35,2.141175E-35,1.4584499999999998E-35,9.7667E-36,9.811240000000001E-36,7.86469E-36,1.042435E-35,1.1712770000000001E-35,1.0812380000000001E-35,1.319167E-35,1.565949E-35,1.502747E-35,1.634312E-35,1.5068660000000003E-35,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,elec_gas (CC),0.0,0.0,0.0032691510000000005,1.2131784000000001E-4,2.3326699999999997E-4,4.905062E-4,7.225891000000001E-4,9.74514E-4,0.0011007599999999999,0.001299105,0.001562856,0.002560695,0.003495163,0.0036416060000000004,0.003517712,0.003636751,0.004169571,0.005452272,0.006148162,0.006317417,0.0060597459999999995,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,elec_gas (steam/CT),2.9117527E-4,9.39656E-4,0.0013632445,3.1325820000000003E-4,3.562122E-4,5.499045999999999E-4,5.140182E-4,4.218556E-4,2.862389E-4,2.1159348999999999E-4,1.6793497E-4,1.9659805999999998E-4,2.0237567E-4,1.7091707E-4,1.4632510000000003E-4,1.3875923E-4,1.5253026E-4,1.9604558E-4,2.2044988E-4,2.2860272E-4,2.1549158E-4,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,elec_geothermal,0.0011710380000000001,0.00647183,0.01742782,0.01951045,0.006320869999999999,0.00561358,0.00531811,0.00496195,0.00420887,0.00471673,0.00471304,0.00597497,0.00631853,0.0061695299999999995,0.00535414,0.00481376,0.00482027,0.00553161,0.00554213,0.0052933599999999996,0.00468745,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.627037E-34,1.939987E-34,1.398553E-34,8.411650000000001E-35,5.166715E-35,2.584279E-35,2.0937429999999998E-35,1.367842E-35,9.535550000000001E-36,6.51971E-36,4.143921E-36,3.457128E-36,2.9048110000000003E-36,2.0865350000000002E-36,1.6172609999999998E-36,1.0784979999999999E-36,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,elec_refined liquids (CC),0.0,0.0,0.0,0.0,1.390101E-5,3.3841089999999996E-5,4.066544E-5,4.4222349999999995E-5,4.075003E-5,3.627829E-5,3.526848E-5,4.554594E-5,4.8722670000000005E-5,4.77985E-5,4.116141E-5,3.6063669999999996E-5,3.58202E-5,4.048902E-5,3.896201E-5,3.583423E-5,3.096334E-5,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,elec_refined liquids (steam/CT),4.398368E-4,1.2652696E-4,6.905058E-5,5.7214390000000005E-5,2.8832998000000005E-5,3.923027E-5,2.5648422E-5,1.5498979E-5,8.42636E-6,4.483481E-6,2.8711968E-6,2.5850065E-6,2.1197723E-6,1.7207691E-6,1.3440805E-6,1.1058032E-6,1.0526435000000001E-6,1.1928717999999998E-6,1.1581024E-6,1.0724034E-6,9.506553E-7,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,elect_td_bld,0.0,0.0,0.0,0.0,0.00966488,0.0629921,0.104303,0.104023,0.0892778,0.0965006,0.0905321,0.0940786,0.121797,0.164716,0.159687,0.16271,0.155878,0.153637,0.159418,0.166143,0.162704,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,electricity,5.0900450049999995,5.38864724,6.695599769999999,7.03309526,2.4164856959999996,3.9341932920000002,4.384627598999999,4.332854832,3.6895792509999996,3.2087399624,2.916617809500001,3.6825519212,3.96876106,3.9916501288000004,3.5094101866,3.1254384413000005,3.115694407,3.5623015776999996,3.5114083089,3.3078523491,2.9453091169,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,gas processing,0.2299568,0.36234500000000003,0.1758075,0.168386,0.10659331999999999,0.23436538999999998,0.17625640999999997,0.17649283,0.20640179000000003,0.17805688,0.18761544,0.16560096,0.16026411000000002,0.30021800000000004,0.2516223,0.1975947,0.20486479999999999,0.1848184,0.1701358,0.20088319999999998,0.232376,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,iron and steel,9.41522E-4,3.8879E-4,0.0,2.1909643000000002E-4,0.0,3.96180509E-4,0.00154985882,0.0018401294199999999,0.00134545886,0.0016915335,0.0017379194,0.001699175,0.0016656621,0.0016126899,0.0015270034,0.0014274713000000001,0.0013428705,0.0012831828000000002,0.0012117974,0.0011156826,0.0010221305,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,mining energy use,0.3852877,0.00409181,0.075870765,0.0805289871,0.119599733,0.20007486400000002,0.27093777500000005,0.274898253,0.24243262999999998,0.27645360199999996,0.28490746899999997,0.281794936,0.286259235,0.29124975000000003,0.294410343,0.297356065,0.299880484,0.30163523200000003,0.302264671,0.30209596499999997,0.30160017899999997,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,nuclearFuelGenII,0.179937,0.0877206,0.0524268,0.00852194,0.0159465,0.0194359,0.0146766,0.00873574,0.00232565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.0305437,0.0441025,0.0486821,0.0525239,0.0534658,0.0544245,0.0563862,0.0651977,0.0701478,0.0732576,0.0732796,0.0736746,0.0457076,0.0371914,0.0350273,0.0326477,0.0323454,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,other industrial energy use,2.28229303,2.6054828,0.7233537999999999,1.4917727,0.555242643,0.8283554038,1.6910504210000001,3.3998063700000003,3.600795342,2.4830735390000003,2.2672740399999993,2.879653532,3.3520103790000007,3.219861042,3.0121983290000003,3.0705367610000005,3.2781677399999998,3.392136409999999,3.34830279,3.2831693299999998,3.3046967700000005,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,process heat cement,0.0,0.0,0.033490466999999996,7.174911999999999E-17,0.015163244000000001,0.016630002999999997,0.03612044699999999,0.077903408,0.083529312,0.052786124000000004,0.043463528999999994,0.057746096,0.067808854,0.06589558499999999,0.057878521,0.05621674,0.06001137300000001,0.06184433,0.059949715,0.057485653000000005,0.056744507,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,process heat food processing,0.08856298,0.02935632,0.0319154,0.002413391,0.008140583,0.009364772240000001,0.0196955823,0.0411048687,0.046174966399999996,0.0332486586,0.0292973442,0.036915316700000006,0.04295006540000001,0.04075388720000001,0.038331946000000006,0.03889932520000001,0.041194579599999996,0.042260567900000004,0.041700780900000005,0.041045477700000006,0.041309808399999995,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,process heat paper,0.06691638999999999,0.02875252,0.0,0.0,0.018271992299999998,0.0,0.0048208302,0.0176959234,0.021204002000000003,0.014868081200000003,0.0105176272,0.0129644214,0.0161992293,0.015277788400000002,0.013723264399999997,0.013310348299999998,0.014102189999999999,0.014695025,0.014425247000000002,0.013905110999999998,0.013849922999999998,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,refining,4.25709,0.22929299900000003,0.05400262,0.0360753,0.20504884999999998,0.0,0.0,0.0,0.54026157,1.86013237,2.01779049,1.3886414,0.7157591300000001,0.61467139,0.56851117,1.1023981699999998,1.4920321840000002,1.4345144,1.1029092,0.8138665,0.7314170000000001,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid cooling modern_d1,0.0041614,0.00549175,0.00238828,0.0027778,0.00274907,0.00277608,0.0026973,0.00271518,0.00273378,0.00275907,0.00278983,0.00279447,0.00279227,0.00278171,0.00276908,0.00275541,0.00272777,0.00268535,0.00263471,0.00257974,0.00244089,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid cooling modern_d10,0.00698071,0.00805364,0.00337123,0.0043241,0.00367739,0.00367455,0.00357656,0.00355837,0.00353586,0.00352141,0.0035123,0.00346529,0.00341034,0.00334246,0.00327622,0.00320587,0.00311983,0.00301751,0.00290453,0.00278831,0.00257857,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid cooling modern_d2,0.00505945,0.00620494,0.00261585,0.00317399,0.00282071,0.00295705,0.00287603,0.00289332,0.00290673,0.00295902,0.00295631,0.00294774,0.0029354,0.00291423,0.00289168,0.00286791,0.00282968,0.00277614,0.00271398,0.00264758,0.00249479,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid cooling modern_d3,0.00538713,0.00654663,0.00272233,0.00333382,0.00295166,0.00305221,0.00296113,0.00297106,0.0029761,0.00299906,0.00303063,0.00301067,0.00299385,0.00296808,0.00294122,0.00291289,0.00286989,0.0028114,0.00274409,0.00267257,0.00251366,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid cooling modern_d4,0.00559995,0.00673173,0.00280982,0.00346233,0.00299248,0.00309982,0.00302902,0.00303525,0.00303428,0.00305327,0.00306707,0.00305621,0.00303574,0.00300649,0.00297519,0.00294544,0.00289809,0.00283589,0.00276472,0.00268937,0.00252593,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid cooling modern_d5,0.00576581,0.00688012,0.002882,0.00356127,0.00306285,0.00314645,0.00307547,0.00308128,0.00308375,0.00309532,0.003104,0.00309402,0.00307123,0.00303898,0.00300532,0.00297141,0.00292164,0.002856,0.00278143,0.00270274,0.00253535,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid cooling modern_d6,0.00591533,0.00701115,0.00295693,0.00365651,0.00313159,0.00318752,0.00311888,0.00312959,0.00313065,0.00312347,0.00314864,0.00313077,0.00310542,0.00307006,0.00303313,0.00299577,0.00294372,0.00287498,0.00279713,0.0027149,0.00254361,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid cooling modern_d7,0.00606458,0.00714571,0.00302064,0.00374689,0.00319629,0.00322625,0.00318123,0.00317652,0.00316705,0.00317484,0.00319054,0.00317008,0.00314194,0.00310321,0.00306296,0.00302273,0.00296636,0.00289413,0.00281258,0.00272733,0.00255149,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid cooling modern_d8,0.00622997,0.00730562,0.00308733,0.00385813,0.00327197,0.0032765,0.00322396,0.00322574,0.00323191,0.00323073,0.00324183,0.00321551,0.00318453,0.00314168,0.00309885,0.00305367,0.00299307,0.00291652,0.00283039,0.00274034,0.00255965,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid cooling modern_d9,0.00644637,0.00750464,0.00317774,0.00399475,0.00336572,0.0033615,0.00332076,0.00331547,0.00331514,0.00330713,0.00331147,0.00328255,0.00324542,0.00319639,0.00315065,0.00309651,0.00302944,0.00294675,0.00285381,0.00275708,0.00256927,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating TradBio_d1,1.67375E-4,3.18828E-4,1.5335E-4,4.45191E-5,6.11534E-5,4.54435E-5,4.21397E-5,5.51041E-5,5.35392E-5,5.20176E-5,5.07507E-5,4.92115E-5,4.76595E-5,4.59419E-5,4.47264E-5,4.36043E-5,4.26216E-5,4.1732E-5,4.08223E-5,3.99878E-5,3.93139E-5,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating TradBio_d10,1.76859E-5,3.83961E-5,2.56423E-5,5.90004E-6,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1.33533E-5,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating TradBio_d2,1.05613E-4,2.13402E-4,1.08504E-4,2.85412E-5,5.66146E-5,3.89461E-5,3.91142E-5,4.31879E-5,4.20199E-5,3.91908E-5,3.96759E-5,3.87175E-5,3.76077E-5,3.63888E-5,3.55235E-5,3.47369E-5,3.40487E-5,3.34239E-5,3.27887E-5,3.22072E-5,3.17459E-5,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating TradBio_d3,8.5232E-5,1.65684E-4,8.98247E-5,2.51507E-5,4.8968E-5,3.58604E-5,3.76678E-5,3.89181E-5,3.81829E-5,3.68622E-5,3.56393E-5,3.51499E-5,3.42094E-5,3.31662E-5,3.24226E-5,3.17541E-5,3.11691E-5,3.06365E-5,3.00976E-5,2.96045E-5,2.92188E-5,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating TradBio_d4,7.2446E-5,1.41563E-4,7.6774E-5,2.09419E-5,4.50139E-5,3.59229E-5,3.6327E-5,3.58081E-5,3.53435E-5,3.42398E-5,3.37505E-5,3.28365E-5,3.20178E-5,3.109E-5,3.04667E-5,2.98075E-5,2.93175E-5,2.88451E-5,2.83695E-5,2.79342E-5,2.75988E-5,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating TradBio_d5,6.28755E-5,1.23728E-4,6.71847E-5,1.83744E-5,3.93848E-5,3.61598E-5,3.56744E-5,3.37801E-5,3.31508E-5,3.23571E-5,3.20239E-5,3.10666E-5,3.03121E-5,2.94751E-5,2.88954E-5,2.83371E-5,2.78733E-5,2.74539E-5,2.70282E-5,2.66384E-5,2.63429E-5,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating TradBio_d6,5.47314E-5,1.09357E-4,5.84012E-5,1.61186E-5,3.4552E-5,3.4552E-5,3.4552E-5,3.29903E-5,3.12485E-5,3.10996E-5,3.01726E-5,2.94816E-5,2.87905E-5,2.8035E-5,2.75221E-5,2.70315E-5,2.65907E-5,2.621E-5,2.58268E-5,2.54838E-5,2.52241E-5,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating TradBio_d7,4.72461E-5,9.60466E-5,5.17337E-5,1.42062E-5,3.04609E-5,3.04609E-5,3.04609E-5,3.04609E-5,3.04609E-5,3.04609E-5,2.87171E-5,2.79173E-5,2.72901E-5,2.66151E-5,2.61599E-5,2.57123E-5,2.53419E-5,2.50013E-5,2.46624E-5,2.43436E-5,2.41272E-5,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating TradBio_d8,3.98622E-5,8.21042E-5,4.54904E-5,1.18211E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.62129E-5,2.47217E-5,2.42988E-5,2.39785E-5,2.36826E-5,2.33923E-5,2.31252E-5,2.29394E-5,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating TradBio_d9,3.17097E-5,6.73535E-5,3.8158E-5,9.56795E-6,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,2.16472E-5,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating modern_d1,0.011283668699999999,0.0143535246,0.005382818100000001,0.0041490221,0.0062486076,0.00675625504,0.00675403288,0.0069167859799999995,0.0070234719,0.007236324200000001,0.007448967000000001,0.00763827904,0.00777968621,0.007804264860000001,0.00789224357,0.00794638403,0.0079359845,0.007893651339999998,0.007817219799999999,0.00770565869,0.007574710429999999,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating modern_d10,0.030910026599999994,0.031095053900000003,0.0113178729,0.01095372,0.011349851400000001,0.01135932062,0.010923676799999999,0.0109346071,0.0109088268,0.010890249699999998,0.0109105521,0.0107583665,0.0105980381,0.0104100305,0.010224867999999998,0.0100264066,0.0097888795,0.009491816039999998,0.009154567150000001,0.0088159696,0.00846160504,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating modern_d2,0.0163092584,0.018917566900000002,0.0068559377,0.0058180254,0.0068411874000000004,0.00809974426,0.00799990967,0.00819263292,0.008267766659999998,0.008635036399999999,0.0086321426,0.0087046361,0.008751006600000001,0.00871504486,0.00871415991,0.00868817276,0.00860956297,0.00848525291,0.00832461785,0.00814542755,0.00795183945,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating modern_d3,0.018804631800000002,0.0217202558,0.0076289876000000005,0.0066128857,0.007714871000000001,0.008796266865000001,0.008539696099999999,0.00867989262,0.0087033605,0.008875920099999999,0.0090710479,0.009057230199999999,0.0090613623,0.009001982700000001,0.008966299149999999,0.00891041837,0.0088073089,0.008654449259999999,0.008465467760000001,0.008263747259999999,0.00804904213,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating modern_d4,0.020666900000000002,0.0233281106,0.0082867567,0.0073352361,0.0080014184,0.009102682830000002,0.008925707699999999,0.00903580644,0.009025803300000001,0.0091614744,0.0092578032,0.009277957299999999,0.0092528787,0.0091783783,0.009115652399999999,0.00904888358,0.00892698888,0.008756299549999999,0.00854970708,0.00833363221,0.00810512279,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating modern_d5,0.022222774100000002,0.0245869157,0.0088102675,0.0078821082,0.0084412503,0.00938616343,0.009146548599999998,0.009257016489999999,0.0092711146,0.009359125900000001,0.0094303803,0.009441299900000002,0.009397927099999998,0.009311802300000002,0.00923451497,0.009148926759999999,0.009018156710000001,0.008833270969999998,0.008613262270000002,0.00838586596,0.00814617952,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating modern_d6,0.023651838799999998,0.0256317292,0.0093249101,0.0083910092,0.0088187111,0.00962729212,0.0093300225,0.009468152589999999,0.009479774299999999,0.0094783668,0.009620856700000001,0.009585419200000002,0.0095258811,0.0094294712,0.009336550399999997,0.0092371136,0.00909857086,0.008902163639999999,0.00867044849,0.008431829989999999,0.008181602100000001,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating modern_d7,0.025037635399999997,0.0266124713,0.0097182861,0.0088452077,0.0092147061,0.00979153225,0.009588934799999999,0.00964913718,0.009624316099999999,0.0096850451,0.0097822794,0.0097278518,0.0096533359,0.0095466879,0.009439893000000001,0.0093299245,0.00917762991,0.008969497189999998,0.00872569814,0.008478107,0.00823175574,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating modern_d8,0.0264515226,0.0276422717,0.0100893099,0.009362084,0.009623868399999999,0.00999733067,0.009725313199999999,0.0098248425,0.009869044599999998,0.0098874785,0.0099643767,0.009881657700000001,0.009794268000000002,0.0096760034,0.009581745800000001,0.009463473799999999,0.009303252060000001,0.00908502815,0.00883014069,0.00857091188,0.00829758521,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid heating modern_d9,0.028035758,0.028732585499999998,0.010539715199999999,0.0099120067,0.010071964499999999,0.010377121230000001,0.0100769451,0.0101294486,0.0101763705,0.010173918600000002,0.0102338229,0.0101422803,0.0100395387,0.009911156800000001,0.009788648300000001,0.0096373153,0.0094556377,0.009217080369999998,0.008939750340000002,0.008658969059999999,0.00836535008,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others TradBio_d1,4.18055E-5,7.96443E-5,3.83121E-5,1.11324E-5,2.40238E-5,2.40238E-5,2.40238E-5,2.40238E-5,2.40238E-5,2.40238E-5,2.40238E-5,2.40238E-5,2.40238E-5,1.68222E-5,1.43963E-5,1.26217E-5,1.10782E-5,9.67896E-6,8.25628E-6,6.95926E-6,5.88193E-6,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others TradBio_d10,4.42647E-6,9.60613E-6,6.41383E-6,1.47736E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others TradBio_d2,2.64014E-5,5.33396E-5,2.71185E-5,7.14118E-6,1.63089E-5,1.63089E-5,1.63089E-5,1.63089E-5,1.33121E-5,5.12536E-6,6.00785E-6,4.5412E-6,2.83586E-6,9.71652E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others TradBio_d3,2.13128E-5,4.14233E-5,2.24533E-5,6.29317E-6,1.32241E-5,9.32303E-6,1.15755E-5,4.64395E-6,3.54032E-6,1.50842E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others TradBio_d4,1.81184E-5,3.53977E-5,1.91935E-5,5.24019E-6,1.12561E-5,3.00334E-6,2.35215E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others TradBio_d5,1.57273E-5,3.09409E-5,1.67973E-5,4.59828E-6,9.84933E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others TradBio_d6,1.36914E-5,2.73497E-5,1.46026E-5,4.03431E-6,7.88581E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others TradBio_d7,1.18202E-5,2.40221E-5,1.29363E-5,3.5556E-6,3.41821E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others TradBio_d8,9.97374E-6,2.05366E-5,1.1376E-5,2.95903E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others TradBio_d9,7.93504E-6,1.68487E-5,9.54243E-6,2.39507E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others coal_d1,9.46853E-5,1.95535E-4,0.0,0.0,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1.04876E-5,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others coal_d10,1.71658E-5,3.48747E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others coal_d2,7.21681E-5,1.49082E-4,0.0,0.0,8.10703E-6,8.10703E-6,8.10703E-6,8.10703E-6,8.10703E-6,8.10703E-6,8.10703E-6,8.10703E-6,8.10703E-6,8.10703E-6,8.10703E-6,8.10703E-6,8.10703E-6,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others coal_d3,6.253E-5,1.23522E-4,0.0,0.0,6.95942E-6,6.95942E-6,6.95942E-6,6.95942E-6,6.95942E-6,6.95942E-6,6.95942E-6,6.95942E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others coal_d4,5.57258E-5,1.0925E-4,0.0,0.0,6.15447E-6,6.15447E-6,6.15447E-6,6.15447E-6,3.91146E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others coal_d5,5.01842E-5,9.80331E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others coal_d6,4.51295E-5,8.85522E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others coal_d7,4.01776E-5,7.93893E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others coal_d8,3.49813E-5,6.9375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others coal_d9,2.88443E-5,5.82822E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others modern_d1,0.0105207903,0.01226565063,0.00412650832,0.00289990477,0.005581197330000001,0.0063670440220000004,0.006734926769999999,0.00710561086,0.00744595481,0.00791055167,0.008412122389999999,0.00898884341,0.009528360369999999,0.00993110849,0.010414422300000002,0.01085669297,0.01120239976,0.01154470876,0.011861047250000001,0.012092995959999998,0.012284941579999998,1975$,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,resid others modern_d10,0.050267785499999995,0.045567676900000006,0.015501795199999998,0.013412348,0.0165541542,0.017261343843,0.01684641274,0.01730766094,0.017711175989999994,0.01814258865,0.0186591451,0.01892472798,0.01918877043,0.019407586390000002,0.019637760770000002,0.019855586169999998,0.01999624496,0.02003502834,0.01999976771,0.019940991560000003,0.019850332480000003,1975$,
