ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_hi,0.0543414,0.089424,0.0913302,0.0913867,0.133502,0.184307,0.253477,0.323659,0.450217,0.631457,0.820673,0.979417,1.10731,1.207,1.2588,1.29711,1.30198,1.23931,1.15683,1.04888,0.948868,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_LChad,FodderGrass,FodderGrass_LChad_IRR_lo,0.0362276,0.059616,0.0608867,0.0609245,0.101175,0.13857,0.193161,0.234089,0.206462,0.144315,0.082691,0.0431805,0.0214065,0.00972383,0.0049732,0.00285263,0.0017722,0.00137041,0.00113304,9.36655E-4,8.04956E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_hi,0.467909,0.769991,0.786402,0.786891,1.11272,1.59408,2.12567,2.63724,3.69176,5.08626,6.42687,7.56915,8.45465,9.10545,9.62132,10.0112,10.3187,10.6095,10.7665,10.8791,10.9314,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_IRR_lo,0.31194,0.513327,0.524268,0.524594,0.84328,1.14752,1.5352,1.79468,1.53405,1.00292,0.527997,0.247715,0.108797,0.0458209,0.0203829,0.00972878,0.00490607,0.00270097,0.00158486,9.96071E-4,6.90139E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_hi,1.76E-5,2.88E-5,2.95015E-5,2.95E-5,4.75817E-5,7.59735E-5,1.15954E-4,1.55325E-4,1.97646E-4,2.3728E-4,2.721E-4,3.05169E-4,3.33692E-4,3.56882E-4,3.77408E-4,3.95135E-4,4.09846E-4,4.23468E-4,4.33659E-4,4.39974E-4,4.45695E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_NileR,FodderGrass,FodderGrass_NileR_RFD_lo,1.17E-5,1.92E-5,1.9601E-5,1.96E-5,2.75898E-5,3.24859E-5,3.46396E-5,3.21938E-5,2.28379E-5,1.3304E-5,6.83972E-6,3.34178E-6,1.59761E-6,7.32749E-7,3.54547E-7,1.81169E-7,9.81376E-8,5.90854E-8,3.68661E-8,2.54393E-8,1.86384E-8,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_hi,0.0084982,0.0139848,0.0142842,0.0142919,0.0220007,0.0364856,0.0575051,0.0797147,0.105988,0.128901,0.148006,0.163796,0.174927,0.187621,0.197522,0.200895,0.20153,0.200369,0.199395,0.200309,0.202471,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderGrass,FodderGrass_RiftValley,FodderGrass,FodderGrass_RiftValley_RFD_lo,0.0056654,0.0093232,0.00952278,0.0095279,0.0128402,0.0157248,0.0173994,0.0168067,0.0124844,0.00736647,0.00378869,0.00182044,8.39217E-4,3.83282E-4,1.81578E-4,8.79698E-5,4.48122E-5,2.4539E-5,1.4011E-5,9.02295E-6,6.29429E-6,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_hi,0.0,2.0E-6,2.30012E-6,2.3E-6,1.33427E-5,2.4981E-5,2.77376E-5,2.21762E-5,1.7863E-5,1.58553E-5,1.43298E-5,1.28533E-5,1.09616E-5,8.91672E-6,6.90058E-6,4.95565E-6,3.2787E-6,1.85016E-6,7.57816E-7,1.68907E-7,0.0,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_IRR_lo,0.0,1.3E-6,1.50008E-6,1.5E-6,3.41158E-6,3.35589E-6,3.4876E-6,4.10106E-6,3.60054E-6,2.61592E-6,1.75086E-6,1.1833E-6,8.28535E-7,6.20336E-7,4.98547E-7,4.24796E-7,3.58993E-7,2.92882E-7,1.97201E-7,7.40485E-8,0.0,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_hi,0.0,3.45E-5,4.32022E-5,4.32E-5,2.67051E-4,5.09148E-4,5.87665E-4,5.05503E-4,4.17697E-4,3.60478E-4,3.13509E-4,2.73449E-4,2.28849E-4,1.85388E-4,1.44514E-4,1.06377E-4,7.1644E-5,4.20013E-5,1.87536E-5,5.01403E-6,3.6311E-7,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_AfrCstNE,FodderHerb,FodderHerb_AfrCstNE_RFD_lo,0.0,2.3E-5,2.88015E-5,2.88E-5,5.73446E-5,4.67743E-5,3.66363E-5,3.45318E-5,2.84219E-5,2.08414E-5,1.47214E-5,1.07378E-5,8.37201E-6,6.93019E-6,6.17923E-6,5.81824E-6,5.61692E-6,5.3022E-6,4.29669E-6,2.22653E-6,2.98327E-7,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_hi,0.0,8.49E-5,1.06105E-4,1.061E-4,5.89542E-4,0.00105298,0.00114784,9.0773E-4,7.45263E-4,6.81051E-4,6.3856E-4,5.99145E-4,5.35125E-4,4.51313E-4,3.66377E-4,2.80135E-4,2.00241E-4,1.26757E-4,6.18931E-5,2.02722E-5,0.0,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_IRR_lo,0.0,5.66E-5,7.07036E-5,7.07E-5,1.68809E-4,1.70858E-4,1.84816E-4,2.21418E-4,1.98426E-4,1.49066E-4,1.0393E-4,7.23393E-5,5.21094E-5,3.94613E-5,3.20188E-5,2.75884E-5,2.4003E-5,2.04833E-5,1.5446E-5,8.05131E-6,0.0,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_hi,0.0,0.0020709,0.00258873,0.0025886,0.01585,0.0291098,0.0333987,0.0290973,0.0246442,0.0218132,0.0195563,0.0176674,0.0154709,0.013036,0.010757,0.00856731,0.0064906,0.00448411,0.00265407,0.0012535,4.27076E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_NileR,FodderHerb,FodderHerb_NileR_RFD_lo,0.0,0.0013806,0.00172579,0.0017257,0.00340324,0.00265632,0.00205802,0.001962,0.00164138,0.00121743,8.71893E-4,6.4471E-4,5.0926E-4,4.23328E-4,3.79815E-4,3.6263E-4,3.57877E-4,3.63043E-4,3.49243E-4,2.85898E-4,1.69251E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_hi,0.0,1.181E-4,1.47608E-4,1.476E-4,8.03449E-4,0.00150253,0.00169994,0.00141087,0.00121161,0.00111696,0.00104842,9.72179E-4,8.57769E-4,7.40316E-4,6.19729E-4,4.88907E-4,3.68363E-4,2.60263E-4,1.65944E-4,9.4079E-5,4.52074E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_IRR_lo,0.0,7.87E-5,9.8405E-5,9.84E-5,2.21764E-4,2.23562E-4,2.41379E-4,2.94404E-4,2.69062E-4,1.98484E-4,1.34389E-4,9.01396E-5,6.15449E-5,4.51655E-5,3.48129E-5,2.75914E-5,2.25953E-5,1.89671E-5,1.58942E-5,1.27409E-5,8.8675E-6,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_hi,0.0,0.0016755,0.00209451,0.0020945,0.0122575,0.0232477,0.0273682,0.0245153,0.0214264,0.0190519,0.0170804,0.0152717,0.0131356,0.0111481,0.00920841,0.00718164,0.00534828,0.00372,0.00231784,0.00126589,5.72709E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_RiftValley,FodderHerb,FodderHerb_RiftValley_RFD_lo,0.0,0.001117,0.00139637,0.0013963,0.00263183,0.00211563,0.00168099,0.00164667,0.00141814,0.00105183,7.49253E-4,5.44028E-4,4.15033E-4,3.43538E-4,3.02336E-4,2.75027E-4,2.58765E-4,2.4947E-4,2.37672E-4,2.11995E-4,1.58986E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_hi,0.0,3.07E-5,3.8502E-5,3.85E-5,2.22008E-4,4.3474E-4,5.15207E-4,4.34834E-4,3.75045E-4,3.50296E-4,3.29848E-4,3.05011E-4,2.62878E-4,2.17265E-4,1.68903E-4,1.19761E-4,7.35979E-5,3.38031E-5,7.52717E-6,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_IRR_lo,0.0,2.05E-5,2.57013E-5,2.57E-5,6.16015E-5,6.63663E-5,7.57976E-5,9.57315E-5,9.04803E-5,7.07073E-5,5.13132E-5,3.68381E-5,2.74765E-5,2.14454E-5,1.77332E-5,1.51494E-5,1.30076E-5,9.88878E-6,4.0127E-6,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_hi,0.0,7.833E-4,9.7935E-4,9.793E-4,0.00607696,0.0121728,0.015051,0.0138533,0.0123452,0.0113153,0.0103965,0.00945062,0.00823129,0.00694688,0.0056791,0.00441417,0.00325386,0.00220949,0.00130937,6.45251E-4,2.4712E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,FodderHerb,FodderHerb_ShebJubR,FodderHerb,FodderHerb_ShebJubR_RFD_lo,0.0,5.222E-4,6.52933E-4,6.529E-4,0.00130518,0.00111095,9.28037E-4,9.36264E-4,8.25044E-4,6.34282E-4,4.66709E-4,3.47409E-4,2.71961E-4,2.2665E-4,2.00683E-4,1.85565E-4,1.77475E-4,1.7258E-4,1.61487E-4,1.34519E-4,8.72559E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstE,Forest,Hardwood_Forest_AfrCstE,7.18E-5,1.02E-4,1.31007E-4,1.874E-4,1.92392E-4,1.8846E-4,1.63502E-4,1.41078E-4,1.41479E-4,1.53785E-4,1.71361E-4,1.88209E-4,2.04722E-4,2.17438E-4,2.29062E-4,2.39124E-4,2.47705E-4,2.56937E-4,2.64559E-4,2.71085E-4,2.76852E-4,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_AfrCstNE,Forest,Hardwood_Forest_AfrCstNE,1.1E-6,1.7E-6,2.10011E-6,2.5E-6,2.57221E-6,2.50549E-6,2.13562E-6,1.76957E-6,1.69921E-6,1.76535E-6,1.88022E-6,1.9845E-6,2.07894E-6,2.14404E-6,2.19207E-6,2.21892E-6,2.22841E-6,2.22192E-6,2.20316E-6,2.18274E-6,2.15933E-6,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_CongoR,Forest,Hardwood_Forest_CongoR,2.7E-6,7.0E-6,1.09006E-5,9.3E-6,8.5736E-6,7.35067E-6,5.70392E-6,4.54321E-6,4.27123E-6,4.39296E-6,4.70515E-6,5.0305E-6,5.37501E-6,5.71518E-6,6.1414E-6,6.80823E-6,7.62512E-6,8.49003E-6,9.35411E-6,1.00935E-5,1.06541E-5,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_Madagascar,Forest,Hardwood_Forest_Madagascar,3.05E-4,3.7E-4,4.29322E-4,6.236E-4,6.57024E-4,6.61273E-4,5.87541E-4,5.07337E-4,5.06902E-4,5.46696E-4,6.02086E-4,6.55494E-4,7.05945E-4,7.4609E-4,7.79605E-4,8.05283E-4,8.23661E-4,8.36137E-4,8.43547E-4,8.46766E-4,8.48014E-4,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_NileR,Forest,Hardwood_Forest_NileR,4.89E-5,6.33E-5,6.85035E-5,9.35E-5,9.54847E-5,9.06133E-5,7.60259E-5,6.32967E-5,6.13448E-5,6.45791E-5,6.99624E-5,7.59961E-5,8.2289E-5,8.72561E-5,9.22653E-5,9.7035E-5,1.0126E-4,1.05432E-4,1.08838E-4,1.11518E-4,1.13898E-4,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_RiftValley,Forest,Hardwood_Forest_RiftValley,5.0E-6,5.8E-6,5.30027E-6,4.6E-6,4.61029E-6,4.41504E-6,3.75301E-6,3.17641E-6,3.13562E-6,3.3161E-6,3.59826E-6,3.88953E-6,4.16153E-6,4.42201E-6,4.65415E-6,4.79554E-6,4.89191E-6,4.95713E-6,4.99612E-6,5.06526E-6,5.13876E-6,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Forest,Hardwood_Forest_ShebJubR,Forest,Hardwood_Forest_ShebJubR,5.04E-5,6.11E-5,7.9404E-5,1.17E-4,1.2399E-4,1.25637E-4,1.12704E-4,9.84311E-5,9.95445E-5,1.08497E-4,1.20606E-4,1.32364E-4,1.43454E-4,1.52423E-4,1.59984E-4,1.6587E-4,1.70333E-4,1.73683E-4,1.76027E-4,1.77531E-4,1.78475E-4,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstE,Forest,Softwood_Forest_AfrCstE,3.94E-5,5.38E-5,5.73029E-5,8.64E-5,8.87017E-5,8.68886E-5,7.53819E-5,6.50435E-5,6.52281E-5,7.09019E-5,7.90054E-5,8.67729E-5,9.43861E-5,1.00249E-4,1.05608E-4,1.10247E-4,1.14203E-4,1.1846E-4,1.21974E-4,1.24983E-4,1.27641E-4,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Forest,Softwood_Forest_AfrCstNE,Forest,Softwood_Forest_AfrCstNE,0.0,2.0E-7,2.0001E-7,3.0E-7,3.08665E-7,3.00659E-7,2.56275E-7,2.12348E-7,2.03905E-7,2.11842E-7,2.25626E-7,2.3814E-7,2.49473E-7,2.57284E-7,2.63048E-7,2.6627E-7,2.67409E-7,2.6663E-7,2.64379E-7,2.61928E-7,2.59119E-7,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Forest,Softwood_Forest_CongoR,Forest,Softwood_Forest_CongoR,1.14E-5,1.83E-5,1.49008E-5,2.32E-5,2.13879E-5,1.83372E-5,1.42291E-5,1.13336E-5,1.06551E-5,1.09588E-5,1.17376E-5,1.25492E-5,1.34086E-5,1.42572E-5,1.53205E-5,1.6984E-5,1.90218E-5,2.11794E-5,2.3335E-5,2.51794E-5,2.65779E-5,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Forest,Softwood_Forest_Madagascar,Forest,Softwood_Forest_Madagascar,0.0038822,0.0050234,0.00564869,0.0078948,0.00831795,0.00837174,0.00743829,0.0064229,0.0064174,0.00692119,0.00762243,0.00829858,0.00893729,0.00944553,0.00986982,0.0101949,0.0104276,0.0105855,0.0106793,0.0107201,0.0107359,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Forest,Softwood_Forest_NileR,Forest,Softwood_Forest_NileR,0.0012785,0.0015514,0.00167699,0.0021624,0.0022083,0.00209564,0.00175827,0.00146388,0.00141874,0.00149354,0.00161804,0.00175758,0.00190312,0.00201799,0.00213384,0.00224415,0.00234186,0.00243836,0.00251713,0.0025791,0.00263415,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Forest,Softwood_Forest_RiftValley,Forest,Softwood_Forest_RiftValley,4.975E-4,6.091E-4,6.45033E-4,8.158E-4,8.17625E-4,7.82997E-4,6.65588E-4,5.6333E-4,5.56096E-4,5.88104E-4,6.38144E-4,6.89799E-4,7.38038E-4,7.84235E-4,8.25403E-4,8.50479E-4,8.6757E-4,8.79136E-4,8.86051E-4,8.98314E-4,9.11348E-4,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Forest,Softwood_Forest_ShebJubR,Forest,Softwood_Forest_ShebJubR,1.837E-4,2.697E-4,2.95915E-4,3.85E-4,4.08E-4,4.13421E-4,3.70864E-4,3.23897E-4,3.27561E-4,3.57021E-4,3.96867E-4,4.35557E-4,4.7205E-4,5.01563E-4,5.26444E-4,5.45812E-4,5.60498E-4,5.71522E-4,5.79236E-4,5.84184E-4,5.87291E-4,billion m3,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_hi,0.0296708,0.0364789,0.0299061,0.0290275,0.0238586,0.0207426,0.0161796,0.0131021,0.014192,0.0182878,0.0249434,0.0362603,0.050682,0.0668413,0.0810612,0.0916268,0.0959894,0.0962449,0.0923955,0.0887653,0.0850668,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_IRR_lo,0.0197805,0.0243193,0.0199374,0.0193517,0.0241258,0.0299413,0.0396455,0.0509499,0.0559923,0.0566615,0.0540841,0.0484879,0.0403294,0.0310576,0.0224037,0.0154766,0.0104899,0.00725874,0.0050846,0.00359409,0.00263017,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_hi,0.218001,0.268022,0.219729,0.213275,0.214218,0.231489,0.249996,0.274902,0.332211,0.41882,0.522878,0.650452,0.770301,0.875819,0.952134,1.00304,1.01748,1.01436,0.988595,0.961505,0.931736,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstE,Fruits,FruitsTree_AfrCstE_RFD_lo,0.145334,0.178681,0.146486,0.142183,0.163331,0.191884,0.240394,0.297393,0.31746,0.306866,0.276627,0.226813,0.175785,0.129542,0.0942902,0.0686669,0.0507645,0.0393935,0.0313038,0.0255619,0.0217323,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_hi,0.016815,0.0206733,0.0169483,0.0164504,0.0145873,0.0123423,0.00837569,0.0053111,0.00472177,0.00546116,0.00710633,0.0106261,0.0147475,0.0195822,0.0219469,0.0196523,0.0151736,0.00800584,0.00158025,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_IRR_lo,0.01121,0.0137822,0.0112989,0.010967,0.0154419,0.0209349,0.0302937,0.0393237,0.0418478,0.0409656,0.037777,0.0322586,0.0253685,0.0189886,0.013016,0.00821636,0.00481086,0.00225777,4.43589E-4,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_hi,0.0051145,0.0062881,0.00515506,0.0050036,0.00537461,0.00602762,0.00661034,0.00738713,0.00883747,0.0110253,0.0134497,0.0157733,0.0173544,0.0185282,0.0187638,0.0177504,0.0159293,0.0129091,0.00861323,0.00675145,0.00692662,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_AfrCstNE,Fruits,FruitsTree_AfrCstNE_RFD_lo,0.0034097,0.004192,0.00343668,0.0033358,0.00405304,0.0048651,0.00617743,0.00769639,0.00788636,0.0071071,0.00576199,0.00407054,0.00264904,0.00165078,9.86441E-4,5.64555E-4,3.18203E-4,1.63935E-4,7.3234E-5,4.0283E-5,3.00496E-5,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_hi,0.474249,0.583068,0.47801,0.463968,0.549225,0.637145,0.734863,0.825309,1.05231,1.43646,1.92545,2.30419,2.55209,2.79866,2.92751,3.07187,3.15829,2.92353,2.61377,2.2077,1.85168,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_CongoR,Fruits,FruitsTree_CongoR_RFD_lo,0.316166,0.388712,0.318673,0.309312,0.391123,0.473205,0.629071,0.80725,0.864053,0.800031,0.659714,0.443942,0.282337,0.174473,0.113935,0.0832196,0.0661748,0.059317,0.0539007,0.0485033,0.0420515,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_hi,0.006194,0.0076151,0.00624312,0.0060597,0.00587314,0.00517646,0.00406668,0.00305088,0.00317413,0.00414775,0.00595009,0.00921235,0.0137868,0.0190976,0.0235203,0.0262117,0.0275116,0.0259343,0.0234759,0.0210052,0.0174978,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_IRR_lo,0.0041293,0.0050767,0.00416201,0.0040398,0.00584606,0.00774405,0.0112987,0.0147135,0.0160169,0.0162454,0.0156009,0.0140029,0.0116101,0.00865544,0.00602499,0.00410968,0.00270825,0.00182466,0.00123774,8.01634E-4,5.35966E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_hi,0.03046,0.0374492,0.0307016,0.0297996,0.0332439,0.0361832,0.0401663,0.0438108,0.0516839,0.0646212,0.0802837,0.100063,0.119351,0.136909,0.148353,0.154299,0.154878,0.143106,0.130513,0.116382,0.0987517,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_LChad,Fruits,FruitsTree_LChad_RFD_lo,0.0203067,0.0249661,0.0204677,0.0198664,0.0250923,0.0299272,0.0386958,0.0476749,0.0497851,0.047674,0.0426139,0.0353064,0.0280527,0.0209209,0.0158654,0.0125344,0.0100275,0.00862172,0.00745233,0.00623916,0.00531799,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_hi,0.45719,0.562094,0.460815,0.447278,0.528868,0.676316,0.825163,0.965521,1.25976,1.71987,2.32223,2.96459,3.52108,4.09897,4.51095,4.7902,4.94045,4.85305,4.73621,4.58221,4.42501,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_Madagascar,Fruits,FruitsTree_Madagascar_RFD_lo,0.304793,0.374729,0.30721,0.298185,0.39444,0.539036,0.763534,1.00853,1.12731,1.1124,0.990833,0.7581,0.541044,0.365281,0.243747,0.162528,0.110812,0.0807384,0.0603626,0.0470811,0.0379174,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_hi,0.0939039,0.115451,0.0946485,0.0918681,0.0728308,0.0536718,0.0355682,0.0238248,0.0238637,0.0307945,0.0443853,0.0773587,0.130272,0.201917,0.280348,0.349619,0.413245,0.460452,0.492369,0.520099,0.52867,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_IRR_lo,0.0626026,0.0769671,0.063099,0.0612454,0.0831976,0.105293,0.145552,0.185573,0.206216,0.214249,0.213063,0.203093,0.179978,0.145533,0.107524,0.0742599,0.0477309,0.0301831,0.0189801,0.0118792,0.00809821,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_hi,8.63243,10.6132,8.70088,8.44528,10.1179,12.2079,14.2212,15.66,19.5436,26.0263,34.3013,43.9424,53.3884,61.8332,69.4928,76.4307,82.6952,88.7695,94.1665,98.8053,102.857,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_NileR,Fruits,FruitsTree_NileR_RFD_lo,5.75495,7.07545,5.80059,5.63019,7.4355,9.40141,12.6066,15.6792,16.5145,15.3723,12.9174,9.43061,6.37232,4.02046,2.49655,1.55408,0.969546,0.624688,0.409836,0.277659,0.200457,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_hi,0.0189273,0.0232703,0.0190773,0.018517,0.0160912,0.014951,0.0117549,0.00943731,0.0107323,0.0151831,0.0239187,0.0397554,0.0613373,0.0859897,0.107693,0.121767,0.131463,0.138584,0.144182,0.151557,0.157438,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_IRR_lo,0.0126182,0.0155136,0.0127182,0.0123446,0.0160633,0.0213227,0.0299773,0.0416168,0.0494221,0.0523477,0.0514338,0.0433826,0.0317604,0.0206075,0.0117881,0.00611258,0.00301087,0.00145451,7.07071E-4,3.61527E-4,2.03272E-4,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_hi,0.400162,0.491982,0.403335,0.391487,0.398766,0.448111,0.491225,0.551707,0.694397,0.900869,1.1578,1.45477,1.73544,2.03066,2.28336,2.44051,2.55843,2.65251,2.7304,2.84698,2.9396,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_RiftValley,Fruits,FruitsTree_RiftValley_RFD_lo,0.266775,0.327988,0.26889,0.260991,0.301593,0.362036,0.458669,0.575518,0.623587,0.589699,0.509988,0.389439,0.274898,0.18741,0.123821,0.0790832,0.0499652,0.0317272,0.0204575,0.0138271,0.0100477,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_hi,0.040176,0.0493945,0.0404947,0.039305,0.0387199,0.0394632,0.0326396,0.0253731,0.0288305,0.0419993,0.0679358,0.117041,0.185316,0.260819,0.324672,0.366548,0.395367,0.415693,0.430279,0.447597,0.455935,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,Fruits,FruitsTree_ShebJubR,Fruits,FruitsTree_ShebJubR_IRR_lo,0.026784,0.0329297,0.0269964,0.0262033,0.0381864,0.0565808,0.0888018,0.125176,0.148628,0.159178,0.157322,0.13413,0.0986453,0.0628414,0.0352287,0.018208,0.00904226,0.00447177,0.00224075,0.00116826,6.60627E-4,Mt,
