traded ag commodity sources
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Canada traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0530684,0.08877860000000001,0.1623308,0.29609209999999997,0.49032,0.6765167999999999,0.7884129999999999,0.8730627999999999,0.962569,1.0760679,1.261966,1.5550796999999998,1.9667703999999997,2.4905612,3.1723568999999996,3.8321484,4.443072,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Central America and Caribbean traded LNG,natural gas,0.0,0.462651,0.699583,0.539041,0.6034294,0.6448465999999999,0.7010093000000001,0.7679379,0.839352,0.9478469,1.0402403,1.1247291999999998,1.2093384,1.295957,1.4311490000000002,1.6292559999999998,1.835731,1.993422,2.120517,2.2461010000000003,2.372632,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Central Asia traded LNG,natural gas,0.0010896,0.0011712,0.00466727,0.00707923,0.08664849999999999,0.18919014,0.38504513,0.67062104,0.99261219,1.29996848,1.5292767680000001,1.687675614,1.802439,1.8409639999999998,1.8229663999999999,1.7425030999999995,1.6087966999999999,1.4387988999999999,1.2489641000000002,1.0897678,1.0330753000000001,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,China traded LNG,natural gas,0.056666,0.220766,0.0,2.35138E-4,0.053186614,0.104945614,0.195302631,0.326097837,0.48804895829999995,0.6511898606,0.7730414418999999,0.87515350773,0.97064,1.0768303,1.2137716000000003,1.3815245,1.5217804,1.6152244999999998,1.6844759999999999,1.7532301,1.7948920999999998,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Colombia traded LNG,natural gas,1.35E-5,0.0,0.00130739,0.00527981,0.08142761999999999,0.15640994,0.27475491,0.41119234000000005,0.54170366,0.66694344,0.7564912540000001,0.8299738139999999,0.8969737,0.9230643000000001,0.9396412,0.9389374,0.9369928,0.9334425,0.922544,0.9254282999999999,0.9440381999999999,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,EU-12 traded LNG,natural gas,0.0,0.0,0.0,0.0068287,0.08175009999999999,0.18596268999999999,0.39663558,0.7517181799999999,1.1525324,1.4838424899999998,1.597814621,1.6443388689999998,1.7029039999999998,1.7345728,1.7570196,1.7268175,1.6125102000000002,1.4848166,1.4228585,1.5103318,1.6198527,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,EU-15 traded LNG,natural gas,0.0,0.0,0.0,0.240437,0.40634899999999996,0.509616,0.6348,0.867893,1.2510324000000002,1.7453682000000001,2.1845699,2.52137027,2.8058989999999997,3.1419099999999998,3.6462080000000006,4.3701229999999995,5.117164999999999,5.771671,6.436051,7.1699090000000005,7.804576,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Europe_Eastern traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0778461,0.1926057,0.4420304,0.9259688,1.6984027,2.6307036,3.3702147,4.0036994,4.575893699999999,5.056024,5.345756,5.477508,5.3690500000000005,4.889865,4.247639,3.690021,3.164785,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Europe_Non_EU traded LNG,natural gas,0.0,0.0,0.0,3.88897E-5,0.0472366133,0.0718434624,0.0933891762,0.11287921449999999,0.13794456230000002,0.16466914622,0.17438230509000002,0.17864999223000003,0.18222919,0.15988945000000002,0.14781153,0.14003302,0.12923419,0.1172765,0.10764901,0.10520402,0.10213331,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,European Free Trade Association traded LNG,natural gas,0.0288737,0.129737,0.234481,0.20718,0.23634539999999998,0.2564967,0.3184476,0.3836597,0.46725469999999997,0.5766696,0.6522135,0.73154289,0.8209507999999999,0.9310541,1.0705904,1.1978343,1.2840580000000001,1.3575925,1.4191989,1.473908,1.5109758,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,India traded LNG,natural gas,0.0,0.0,0.0,0.0202948,0.1584131,0.2741114,0.4960381,0.8729944,1.39106022,1.98294568,2.4735905899999997,2.834702839,3.101499,3.2878690000000006,3.469918,3.709878,4.027551,4.3939070000000005,4.818366,5.201138,5.553382000000001,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Indonesia traded LNG,natural gas,1.13258,1.32123,1.34342,0.962815,1.04092,1.0900477,1.1324387,1.1081202,0.9901503,0.9185555999999999,0.8965118,0.9263979000000001,0.9721626999999999,0.9883046,1.0476290000000001,1.1456955999999998,1.2797911,1.4452395,1.5840185,1.7080973000000002,1.8333081000000002,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Japan traded LNG,natural gas,0.0,0.0,0.0,6.8182E-5,0.0704402099,0.1584392617,0.3054519204,0.519869235,0.7757212282999999,1.0212087071,1.20872933344,1.3563213858999998,1.4748407000000001,1.5799949,1.741555,2.045077,2.56538,3.314831,4.299283000000001,5.412864,6.666701,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Mexico traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0788063,0.1738259,0.34416579999999997,0.6198523,0.9742308,1.3504226,1.6515178999999998,1.8841674,2.0769885,2.2593677,2.4336889999999993,2.6990399999999997,3.055564,3.4825290000000004,3.957993,4.324129,4.659144,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Middle East traded LNG,natural gas,0.142722,1.63568,3.6633,3.87274,3.971109,3.939016,3.7431769999999998,3.330086,2.780182,2.449512,2.4250290000000003,2.6333249999999997,2.91983,3.328163,3.9035289999999994,4.795737,6.011181,7.514339,9.185385,10.083210000000001,10.124819,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Pakistan traded LNG,natural gas,0.0146359,0.0,2.29999E-6,0.0,0.0571084,0.1071181,0.170069,0.2393117,0.2946084,0.35142829999999997,0.39898310000000003,0.4372499,0.4573338,0.4339437,0.41443650000000004,0.3892504,0.3611346,0.34819549999999994,0.3343383,0.32740369999999996,0.3277676,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Russia traded LNG,natural gas,0.25532,0.288769,0.886884,1.04363,1.135066,1.223533,1.3764809999999998,1.648627,1.981175,2.5139519999999997,3.1047982,3.7366084,4.356947999999999,4.895625,5.315988,5.799332,6.252127,6.602091,6.6945190000000006,6.397167,5.992361000000001,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,South Africa traded LNG,natural gas,0.0,0.0,0.0,0.0165974,0.0665735,0.1114599,0.1662809,0.22316939999999996,0.27486078999999997,0.3303163,0.3765268,0.411386014,0.42785990000000007,0.4113989,0.3964312,0.3769488,0.35760410000000004,0.3409892,0.3227413,0.3135192,0.3097561,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,South America_Northern traded LNG,natural gas,0.025929,0.0,0.0,0.0,0.0666514,0.15006429999999998,0.3120297,0.5681333000000001,0.8797256,1.1837446,1.4169958999999999,1.6145044000000002,1.7906463000000001,1.9633295000000002,2.129099,2.361646,2.680201,3.100256,3.561162,3.91026,4.186797,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,South America_Southern traded LNG,natural gas,0.0200004,0.019315,0.0440812,0.118586,0.19288070000000002,0.2556757,0.3540283,0.4686589,0.566064,0.6517841,0.7255379000000001,0.79597673,0.8610848,0.8733426999999999,0.8781671,0.8620916000000001,0.8384906,0.823736,0.8172365,0.8186437,0.8374288,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,South Asia traded LNG,natural gas,0.0,0.0109398,0.111672,0.499793,0.5130808,0.5061956999999999,0.47727430000000004,0.4174521,0.3284126,0.2506868,0.21241300000000002,0.19939840000000003,0.18965129999999997,0.17064073,0.16164886,0.15019971999999998,0.13452384,0.11825000999999999,0.1047985,0.09573358,0.08981753,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,South Korea traded LNG,natural gas,0.0,0.0,0.0,1.75954E-4,0.079338998,0.145280528,0.13757165,0.1372320837,0.13586696899999998,0.10509757389999999,0.08044809307,0.09558833094999998,0.10913694,0.10246650999999998,0.09556057999999999,0.09223142000000001,0.11000137000000001,0.14163384,0.19131503,0.25618608,0.34132594,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Southeast Asia traded LNG,natural gas,0.619995,1.20273,1.02239,1.41624,1.4581848,1.4374681000000002,1.3577564,1.1739532000000001,0.9201924999999997,0.7175305,0.6239607,0.6147746,0.63176,0.6482451,0.7111274000000001,0.7872084,0.8604126000000001,0.9349306000000001,1.0213894,1.107878,1.1933635999999999,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,Taiwan traded LNG,natural gas,0.0,0.0,0.0,1.85751E-4,0.044277454,0.07898807,0.10625622200000001,0.134027444,0.16654933440000003,0.20091261970000002,0.22117469319999997,0.22812811729,0.2323885,0.21662740000000003,0.2039411,0.1947361,0.18334794999999998,0.16912198,0.15910753,0.15949772,0.16070088000000002,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,USA traded LNG,natural gas,0.0,0.0,0.0,0.135065,0.17963469999999998,0.2141568,0.2837718,0.4116124,0.5980892,0.7960158,0.9438115,1.0738867600000002,1.2137857,1.4123915999999999,1.6631592,1.9980959999999999,2.399404,2.824,3.3286949999999997,3.8130420000000003,4.195246000000001,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded LNG,statistical differences,gas trade statistical differences,0.371467,0.413242,0.852894,1.66285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded N.Amer pipeline gas,Canada traded N.Amer pipeline gas,natural gas,0.786614,3.03636,2.12958,2.22301,2.2945010000000003,2.3641259999999997,2.532607,2.7999180000000004,3.2305599999999997,3.673576,3.88233,4.0329928,4.218954,4.422121,4.784434,5.468883,6.427131000000001,7.679637000000001,8.971135,9.812053,10.297175,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded N.Amer pipeline gas,Mexico traded N.Amer pipeline gas,natural gas,0.0,0.0,0.0,0.00533345,0.0057326949999999995,0.006731543,0.008629998,0.011370693,0.014709032,0.018412593999999997,0.021192727,0.022895396999999998,0.024208847000000006,0.02503634,0.025371640000000004,0.026076600000000002,0.02699857,0.02823435,0.0285758,0.027824360000000003,0.027265620000000004,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded N.Amer pipeline gas,USA traded N.Amer pipeline gas,natural gas,0.0,0.0,0.0,0.662316,0.6754979999999999,0.7045295,0.7711878000000001,0.883767,1.0546655999999999,1.2508724,1.3852200999999997,1.485959,1.5974610999999999,1.7260822999999998,1.884258,2.121318,2.381324,2.632225,2.8342929999999997,2.9425429999999997,2.9644609999999996,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded N.Amer pipeline gas,statistical differences,gas trade statistical differences,0.0,0.746609,0.186677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded PAC pipeline gas,Australia_NZ traded PAC pipeline gas,natural gas,0.0,0.0,0.0,4.7999E-6,5.28152E-6,6.543015E-6,9.307094999999999E-6,1.2563652000000002E-5,1.5228169999999999E-5,1.7823551E-5,1.9971369E-5,2.2188261000000002E-5,2.4923302999999997E-5,2.9181689999999998E-5,3.569969E-5,4.6105699999999995E-5,6.280546E-5,8.579389E-5,1.1149616E-4,1.363523E-4,1.6582179E-4,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded PAC pipeline gas,China traded PAC pipeline gas,natural gas,5.00841E-7,5.96737E-7,0.0,1.02998E-4,1.1213110000000001E-4,1.352242E-4,1.780512E-4,2.361016E-4,3.045986E-4,3.679407E-4,4.1555694E-4,4.6108395000000004E-4,5.059114000000001E-4,5.665563000000001E-4,6.421226000000001E-4,7.200789000000001E-4,7.666643E-4,7.791219000000001E-4,7.773961999999999E-4,7.760594999999999E-4,7.676101999999999E-4,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded PAC pipeline gas,India traded PAC pipeline gas,natural gas,0.0,0.0,0.0,1.39997E-6,1.9007619999999999E-6,2.7940029999999997E-6,4.708024E-6,8.021499000000002E-6,1.253193E-5,1.7297802E-5,2.1099324E-5,2.39502657E-5,2.6032271E-5,2.7776933E-5,2.918943E-5,3.060999E-5,3.1954429999999996E-5,3.293485E-5,3.376893E-5,3.4185650000000004E-5,3.481077E-5,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded PAC pipeline gas,Indonesia traded PAC pipeline gas,natural gas,5.36902E-5,1.71065E-5,0.00922595,0.221787,0.2542328,0.34290770000000004,0.505516,0.6660542,0.7544222,0.8412242000000001,0.9047887,0.97424823,1.0472637999999999,1.1244269999999998,1.1959910999999999,1.2657723,1.3504766,1.463112,1.5326187,1.5838834,1.6374484000000002,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded PAC pipeline gas,Japan traded PAC pipeline gas,natural gas,0.0,0.0,0.0,5.49989E-6,6.282642E-6,8.772792E-6,1.3169582000000001E-5,1.9368174E-5,2.639146E-5,3.2414885E-5,3.6925291000000006E-5,4.0753638E-5,4.3874329E-5,4.730024000000001E-5,5.214890999999999E-5,6.0409359999999995E-5,7.363224999999999E-5,9.162121E-5,1.1315616E-4,1.3524299E-4,1.6161783999999997E-4,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded PAC pipeline gas,Pakistan traded PAC pipeline gas,natural gas,5.00841E-7,0.0,3.76698E-4,7.99983E-7,8.81165E-7,1.050769E-6,1.238856E-6,1.383402E-6,1.419279E-6,1.4648160000000002E-6,1.5408786E-6,1.6345236000000002E-6,1.6807936E-6,1.6543979E-6,1.5419560999999998E-6,1.3838052E-6,1.2224307E-6,1.1334653000000002E-6,1.0453029000000001E-6,9.706922E-7,9.129062999999999E-7,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded PAC pipeline gas,South Korea traded PAC pipeline gas,natural gas,0.0,0.0,0.0,4.9999E-7,5.847819999999999E-7,7.39006E-7,5.569114E-7,4.953769E-7,4.37368E-7,2.9173516E-7,2.1594783E-7,2.2935421999999998E-7,2.3852876E-7,2.4388140000000003E-7,2.0039385E-7,1.8509327E-7,2.1617603E-7,2.6987567E-7,3.4505670999999997E-7,4.3031225E-7,5.4481658E-7,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded PAC pipeline gas,Southeast Asia traded PAC pipeline gas,natural gas,7.01178E-7,3.97825E-7,1.18899E-4,0.00334263,0.003615238,0.004060821,0.00482507,0.005659533,0.0064348899999999995,0.007035955,0.007631737000000001,0.008387678999999999,0.009231562,0.010284600999999999,0.011426903,0.012404762,0.013097826,0.013652514999999999,0.014259768,0.014755805,0.01523574,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded PAC pipeline gas,statistical differences,gas trade statistical differences,8.01346E-7,0.0,8.29996E-6,0.00122957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded RUS pipeline gas,Central Asia traded RUS pipeline gas,natural gas,1.25901,1.33938,1.06294,2.2786,2.520068,2.797509,3.145003,3.4398579999999996,3.557901,3.6627370000000004,3.7423470000000005,3.7978099000000003,3.797328,3.5925800000000003,3.3053551000000003,2.905551799999999,2.4389619000000002,2.0066252999999996,1.610498,1.3504675,1.2516685,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded RUS pipeline gas,Europe_Eastern traded RUS pipeline gas,natural gas,0.0,0.0,0.0,0.0180448,0.01989158,0.02252829,0.02677392,0.03402981,0.04450608,0.05762826,0.06677376,0.074559557,0.08071663,0.08281751,0.08341364,0.08167862000000001,0.07566105,0.0642709,0.05145993999999999,0.04217003999999999,0.03449433,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded RUS pipeline gas,Russia traded RUS pipeline gas,natural gas,4.46509,4.99808,4.36652,4.35126,4.813893,5.460488,6.526196,8.162006,9.687899,11.91023,14.005365999999999,16.104267,17.881631000000002,18.625556,19.214869999999998,20.09803,20.843069999999997,21.42261,21.16622,19.477831,17.811936,EJ,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded ammonia,Africa_Northern traded ammonia,ammonia,0.409559,1.21651,2.26737,2.66436,2.57936,2.88753,3.11755,3.37272,3.66203,3.98721,4.25717,4.37146,4.44204,4.62007,4.74686,4.84969,4.90069,4.81549,4.60962,4.60115,4.62825,Mt NH3,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded ammonia,Africa_Western traded ammonia,ammonia,0.00301654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt NH3,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded ammonia,Canada traded ammonia,ammonia,1.76402,1.34838,1.13279,1.23965,1.19801,1.20283,1.36843,1.54334,1.71379,1.80965,1.82855,1.85246,1.96063,2.1771,2.36225,2.46433,2.54988,2.63295,2.71279,2.81535,2.91274,Mt NH3,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded ammonia,Central America and Caribbean traded ammonia,ammonia,0.0,0.0,0.0273845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt NH3,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded ammonia,Central Asia traded ammonia,ammonia,0.0,0.231927,0.357651,0.0944808,0.108202,0.126906,0.142031,0.153428,0.162368,0.173614,0.185847,0.191318,0.195115,0.191766,0.186334,0.184977,0.184413,0.180195,0.172998,0.162777,0.165142,Mt NH3,
"Reference,date=2025-20-6T13:04:35-07:00",USA,traded ammonia,China traded ammonia,ammonia,0.0,0.0,2.57433,4.57333,4.65517,5.1389,5.45658,5.78359,6.22222,6.75207,7.32753,7.78464,8.17995,8.53269,8.8761,9.06616,9.13315,9.18149,9.29001,9.73551,10.5537,Mt NH3,
