ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.360122,0.319635,0.339456,0.407133,0.488393,0.569418,0.658446,0.77732,0.938482,1.15949,1.44404,1.79816,2.22735,2.71665,3.28338,3.91171,4.55328,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total legumes,domestic legumes,Legumes,4.34558,4.77109,5.91681,7.35673,9.15609,10.7791,12.9773,15.1572,17.5735,20.3477,23.3234,26.2617,29.2913,32.4907,35.54,38.3772,40.9913,43.0037,44.7954,46.4953,47.889,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.221108,0.196222,0.209351,0.252953,0.314086,0.384049,0.461307,0.560657,0.691657,0.839871,1.01664,1.23175,1.4842,1.8374,2.27524,2.74528,3.23396,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.15684,2.5285,3.00813,3.46752,4.03383,4.70505,5.43761,6.18779,6.96269,7.75384,8.51917,9.2411,9.90072,10.4941,11.0282,11.5039,11.9295,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0691523,0.0676843,0.0763966,0.0929266,0.111699,0.128906,0.145534,0.162706,0.183895,0.210394,0.241994,0.281689,0.330314,0.387565,0.457913,0.537458,0.622792,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.06972,4.89563,5.92217,6.7642,7.63475,8.61498,9.65255,10.5532,11.4222,12.3033,13.0025,13.6309,14.1715,14.4506,14.7585,15.0647,15.2964,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0417881,0.0467416,0.0576363,0.069182,0.0778056,0.083081,0.0865649,0.0872836,0.0902854,0.0967225,0.105955,0.118197,0.13367,0.154251,0.180496,0.210641,0.243389,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.80361,4.70609,5.91091,7.09142,8.31482,9.70737,11.2329,12.5782,13.9275,15.2269,16.2279,16.9665,17.4984,17.7016,17.8736,17.9062,17.9318,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.246483,0.222198,0.225905,0.255934,0.291498,0.32079,0.354204,0.413527,0.505018,0.626164,0.780028,0.952489,1.15339,1.41827,1.73868,2.10224,2.49011,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.32261,1.6404,1.96358,2.25525,2.59445,2.97363,3.38656,3.83043,4.22389,4.62785,5.01965,5.36334,5.69709,5.9594,6.17242,6.40389,6.57774,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.31973,4.85579,5.62734,6.5652,7.49382,8.46982,9.53359,10.5535,11.7211,12.9178,14.0903,15.2675,16.2718,17.2208,18.1814,18.9653,19.7794,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,37.1224,43.2795,49.2173,53.6906,58.3389,62.8717,67.4404,70.8729,73.7059,76.483,78.1086,78.8198,79.01,78.4204,77.8014,77.3188,76.7345,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.719779,0.713116,0.74541,0.824474,0.932579,1.04771,1.16687,1.28794,1.42937,1.57944,1.72713,1.87561,2.02748,2.1952,2.37725,2.55585,2.71618,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226023,0.252194,0.294214,0.341439,0.392568,0.446583,0.503771,0.56234,0.624784,0.686202,0.74701,0.806781,0.864715,0.916742,0.963722,1.00542,1.04372,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0697734,0.0841795,0.104984,0.132504,0.164475,0.201374,0.243085,0.293081,0.347105,0.40622,0.468336,0.530728,0.591579,0.656838,0.72163,0.782814,0.837256,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862006,0.997515,1.194,1.42068,1.66868,1.93782,2.22822,2.53939,2.86917,3.20571,3.54425,3.87711,4.19583,4.50296,4.78654,5.03911,5.26276,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0322589,0.0300648,0.0319755,0.0363165,0.0424097,0.0501862,0.0598363,0.0744289,0.0917845,0.111463,0.132714,0.154134,0.176038,0.198706,0.224151,0.251867,0.278714,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,7.98791,9.82842,11.4052,12.6233,13.7424,14.9189,16.0734,17.1894,17.9434,18.4572,18.7161,18.7264,18.5208,18.1814,17.7351,17.1837,16.6553,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.29797,2.08511,2.20515,2.38422,2.54275,2.64557,2.75388,2.53243,2.7599,3.06736,3.39947,3.76818,4.19245,4.61889,5.07105,5.56396,6.02024,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.168,48.5699,54.6069,59.1881,64.0621,69.3023,74.4747,78.6857,82.4035,85.27,87.2851,88.4723,88.9944,89.0589,88.7309,87.9693,87.1153,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.49715,1.41001,1.40491,1.52781,1.62356,1.63647,1.62662,1.59428,1.60404,1.66748,1.75638,1.9025,2.07388,2.2888,2.54287,2.83105,3.12549,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.924959,1.06761,1.27858,1.52234,1.78915,2.07897,2.39095,2.73082,3.0891,3.45367,3.8207,4.18039,4.52397,4.85643,5.16387,5.43922,5.68289,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00467848,0.00420078,0.00453259,0.00570766,0.00740605,0.00946188,0.0119332,0.0150539,0.01926,0.0246305,0.0312952,0.0393164,0.0486988,0.0598325,0.07285,0.0870456,0.101716,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.165837,0.222206,0.295135,0.371391,0.449637,0.537058,0.633947,0.707137,0.776016,0.831141,0.870587,0.895879,0.908862,0.910762,0.900869,0.881627,0.861142,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.177402,0.175904,0.205468,0.247084,0.295279,0.348367,0.412309,0.492651,0.598118,0.72604,0.873849,1.02343,1.17986,1.3394,1.51896,1.70888,1.90189,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.4927,57.9291,71.0615,83.1625,96.0576,110.784,127.213,144.523,161.253,176.033,189.675,202.155,212.997,225.027,235.774,243.518,250.727,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.5725,17.6787,21.1338,26.2842,31.3021,35.4554,40.0396,41.763,48.6843,55.0041,60.9447,67.0968,73.5678,76.7689,80.4196,84.3042,87.4271,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3721,15.9476,19.3964,23.0573,26.957,31.2588,35.8966,40.6353,45.4486,50.2173,54.7963,59.1445,63.0988,66.5414,69.5009,72.01,74.11,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.302809,0.272485,0.28675,0.335226,0.396341,0.449414,0.50251,0.58284,0.684234,0.812942,0.971491,1.1529,1.36359,1.62811,1.94121,2.29735,2.66981,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.9162,17.4129,20.2857,22.0208,23.5164,25.2274,26.9169,27.9592,28.6015,28.7138,28.4226,27.9512,27.2438,26.2744,25.3161,24.3857,23.6226,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.8634,4.84674,4.65196,5.49362,6.71966,7.81443,8.90477,10.3622,12.4105,15.0332,17.9226,21.0025,24.2953,28.2678,32.573,36.9166,40.9549,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64388,1.88872,2.13279,2.40817,2.70855,3.0206,3.32592,3.61704,3.87734,4.10994,4.30887,4.47728,4.61733,4.72914,4.81137,4.87011,4.90076,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.46064,0.538461,0.62813,0.709857,0.781028,0.84753,0.91479,0.983362,1.05258,1.11151,1.16637,1.22147,1.27696,1.33662,1.40153,1.45935,1.51561,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.8914,17.5619,19.1095,20.563,22.05,23.5349,24.9255,26.253,27.1271,27.5962,27.7721,27.4793,27.0619,26.6753,26.0477,25.5083,24.741,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.9623,19.3199,21.1178,23.0516,25.009,26.7637,28.5277,30.4615,32.3328,34.1055,35.7937,37.3763,38.9077,40.7646,42.4344,43.8034,44.772,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.5292,16.1406,17.8789,19.5452,21.2716,22.9256,24.4396,25.795,26.9132,27.7857,28.3884,28.7128,28.7943,28.6611,28.3294,27.8862,27.2162,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.05777,5.92616,6.69921,7.70115,8.76066,9.93803,11.1898,12.4745,13.7577,14.9991,16.2243,17.507,18.8338,20.203,21.6049,22.8832,24.1624,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.217794,0.233743,0.245978,0.261052,0.276162,0.290257,0.299473,0.306604,0.306774,0.303491,0.295113,0.279551,0.263038,0.243906,0.22532,0.210445,0.19551,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.169077,0.190595,0.215007,0.236621,0.255608,0.271217,0.287939,0.301916,0.318205,0.332759,0.348981,0.370343,0.391594,0.41599,0.440644,0.459031,0.475882,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.026,25.4788,28.7169,31.9934,35.3282,38.6569,41.8596,44.8474,47.3693,49.4167,50.9287,51.788,52.1388,52.1493,51.8722,51.4769,50.8035,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53591,1.63732,1.89608,2.18823,2.4802,2.78204,3.10639,3.44908,3.8719,4.37962,4.98385,5.79192,6.76625,7.81791,8.94929,9.99822,11.0658,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20764,1.40308,1.55889,1.68404,1.80619,1.90879,1.98942,2.06699,2.10264,2.10574,2.08227,2.02245,1.93677,1.83629,1.72454,1.63699,1.54923,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.03266,1.13031,1.28092,1.45862,1.65049,1.87385,2.10559,2.31735,2.53885,2.76269,2.98112,3.21148,3.44702,3.68335,3.91961,4.11076,4.27279,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.306375,0.35365,0.388367,0.414597,0.441479,0.468932,0.495278,0.530472,0.558709,0.579258,0.59117,0.578514,0.551163,0.523536,0.496504,0.503623,0.516682,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.711156,0.817992,0.944741,1.07784,1.20646,1.33413,1.46083,1.56898,1.67139,1.76823,1.85651,1.95833,2.06555,2.16347,2.25724,2.30692,2.33819,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.784255,0.903705,0.996617,1.08483,1.18386,1.28622,1.38581,1.4894,1.57677,1.64719,1.70551,1.73956,1.75198,1.75174,1.74171,1.72621,1.69975,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.202372,0.261316,0.334014,0.388847,0.418489,0.436946,0.448985,0.438865,0.430295,0.433189,0.43634,0.448577,0.470852,0.493732,0.523788,0.556009,0.589282,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.5023,5.42453,6.19296,6.81169,7.4016,7.95055,8.39,8.77235,9.03842,9.22302,9.30895,9.22642,9.09331,8.93489,8.72382,8.50012,8.25149,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.45256,1.55438,1.66895,1.90619,2.15273,2.38212,2.66047,3.06828,3.56233,4.13689,4.76344,5.40631,6.09141,6.85956,7.70336,8.49058,9.26794,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.22995,1.32391,1.38864,1.45748,1.50597,1.56565,1.64655,1.69173,1.75737,1.82039,1.86483,1.90452,1.91308,1.91842,1.94277,1.95151,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.85597,6.31951,6.73206,7.16105,7.55213,7.95238,8.32758,8.59457,8.86863,9.06605,9.20041,9.31689,9.37787,9.44025,9.50338,9.50037,9.4982,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.43306,8.61447,9.50252,10.1178,10.7126,11.2815,11.6715,11.902,11.8913,11.7498,11.4867,10.9492,10.3272,9.70486,9.16091,8.73264,8.32505,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.16484,3.5445,3.92573,4.34556,4.79705,5.25272,5.67217,6.04015,6.34565,6.60509,6.80342,6.93528,7.04083,7.15725,7.28922,7.39757,7.46461,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00120076,0.00144499,0.00164673,0.00184188,0.00202855,0.00218099,0.0022844,0.00234415,0.00236608,0.00236673,0.00235001,0.00230674,0.00223569,0.00213936,0.00202509,0.00191374,0.00179329,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375647,0.00404868,0.00438878,0.00475344,0.00513878,0.00555885,0.00600827,0.00646854,0.00691373,0.00731728,0.00767621,0.00801564,0.00834333,0.00866309,0.00896766,0.00922212,0.00943887,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15307,4.78338,5.42348,6.11732,6.83184,7.54058,8.22332,8.8489,9.41934,9.92227,10.3507,10.7253,11.0462,11.3197,11.5342,11.6984,11.8048,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.254933,0.266986,0.296138,0.322088,0.355935,0.406315,0.470454,0.561083,0.652484,0.737398,0.814226,0.880699,0.942362,0.996636,1.05911,1.11422,1.16661,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.49718,8.08305,8.50867,8.92456,9.35826,9.77664,10.1352,10.4837,10.6121,10.6171,10.528,10.3074,10.0439,9.79413,9.54215,9.31955,9.06819,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.461104,0.507952,0.610709,0.66259,0.673446,0.671465,0.674977,0.57952,0.601819,0.644796,0.692774,0.76082,0.848778,0.930724,1.01721,1.09867,1.17944,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9455,16.1895,17.1901,18.1009,19.005,19.8744,20.6587,21.3233,21.8198,22.1515,22.3483,22.3691,22.298,22.1945,22.0482,21.8668,21.6021,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.525808,0.57119,0.626549,0.674508,0.688183,0.678484,0.666058,0.635431,0.612845,0.606966,0.607802,0.635743,0.677677,0.728699,0.789035,0.849723,0.914998,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.815184,0.943444,1.07493,1.21607,1.36401,1.51543,1.66412,1.8073,1.93732,2.05212,2.1514,2.23751,2.3114,2.37487,2.42748,2.46786,2.49569,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00839892,0.00788584,0.00794533,0.00854654,0.00928059,0.0100378,0.0108402,0.0117319,0.0128531,0.0140182,0.0152379,0.016632,0.0181958,0.0199366,0.0218802,0.0237005,0.0255542,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.426111,0.488375,0.515807,0.578472,0.643375,0.706572,0.776153,0.863026,0.949317,1.03801,1.13292,1.21935,1.27371,1.32196,1.35414,1.39991,1.43997,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.39427,9.17877,10.3565,11.6792,13.0804,14.6017,16.2724,17.9778,19.6636,21.3454,22.9863,24.2304,25.2569,25.9573,26.7314,27.3487,27.9127,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.7311,49.5954,54.7796,59.099,63.6176,68.5194,73.2454,79.3903,81.9897,84.2806,86.2198,86.5801,85.6898,85.0062,83.5827,82.5326,80.8621,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,37.9831,36.6629,43.2834,50.474,56.8344,62.3476,68.2481,70.022,77.0791,81.6497,84.8767,88.6222,92.8753,95.1497,98.2726,100.364,102.24,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8284,43.5624,49.1162,54.6125,60.1207,65.5241,70.686,75.6114,79.8415,83.355,86.1022,87.9693,89.2028,90.0753,90.586,90.9872,90.969,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.584723,0.637938,0.735637,0.856755,0.990927,1.13484,1.28548,1.42181,1.57593,1.74994,1.94634,2.22379,2.55708,2.9146,3.30955,3.6542,4.01242,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.6656,41.3317,44.6595,46.4587,47.8164,48.4828,48.1127,47.3629,45.5709,43.3058,41.4839,38.5855,35.7494,34.7286,35.5716,36.0635,36.7168,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.2869,29.2368,31.5569,36.2113,41.549,47.5007,54.3595,61.088,68.8866,77.2493,83.8651,92.3761,100.422,105.346,106.936,108.577,108.947,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.27296,1.38495,1.54849,1.75447,1.95858,2.15612,2.34395,2.52621,2.69484,2.85406,3.00343,3.14921,3.29503,3.43918,3.57911,3.71138,3.82996,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.187532,0.278542,0.431532,0.637045,0.89077,1.19441,1.55163,1.96895,2.44279,2.95244,3.48666,4.02997,4.56022,5.06839,5.54198,5.97143,6.3739,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,30.05,36.7306,43.4719,47.5678,52.6792,59.2914,66.365,72.5432,78.7285,85.0661,91.5502,97.5378,102.173,104.837,105.116,104.147,102.602,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.88598,1.95383,2.16714,2.45844,2.81979,3.16055,3.47447,3.79913,4.15974,4.56027,4.99975,5.45147,5.87113,6.25439,6.52207,6.65614,6.78543,Mt,
"Reference,date=2025-20-6T13:04:35-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.10622,5.74054,6.54144,7.39269,8.27551,9.19031,10.1353,11.1186,12.099,13.0356,13.9325,14.7902,15.5979,16.3424,17.0007,17.586,18.0842,Mt,
