food demand prices
"Reference,date=2025-20-6T13:04:35-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343143,0.0329235,0.0309679,0.033039,0.0318258,0.0328827,0.0331243,0.0334214,0.0339388,0.0347459,0.035631,0.0366628,0.0377101,0.0387094,0.0397252,0.040858,0.0420888,0.043196,0.0440893,0.0447464,0.0452846,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.317671,0.337982,0.301548,0.277641,0.277123,0.279731,0.282681,0.287522,0.293893,0.300742,0.30758,0.314672,0.321321,0.326692,0.331552,0.336605,0.341782,0.347096,0.351521,0.355019,0.357841,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368691,0.035307,0.0375386,0.0353512,0.0351532,0.0353199,0.035598,0.0362947,0.0372859,0.0382973,0.0393308,0.0404214,0.0414115,0.0421475,0.0428017,0.043549,0.0443606,0.0452147,0.045947,0.0464216,0.0468075,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.147882,0.155069,0.147327,0.143279,0.14107,0.145819,0.149163,0.153812,0.159008,0.163808,0.167663,0.170552,0.172759,0.174604,0.176551,0.178998,0.18179,0.184955,0.187651,0.189724,0.191396,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.0219494,0.020978,0.0207786,0.0208362,0.0201978,0.0209273,0.0213034,0.0222203,0.0232236,0.0240579,0.0246517,0.024848,0.0248812,0.0248996,0.0249281,0.0250796,0.0253403,0.0256544,0.0259716,0.0262266,0.0264534,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.281024,0.270117,0.260232,0.248614,0.245221,0.248219,0.250046,0.254197,0.260008,0.266528,0.272998,0.279809,0.285594,0.290526,0.295139,0.299951,0.304836,0.30952,0.313422,0.316603,0.319209,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292325,0.0265061,0.0278743,0.0298668,0.0297392,0.0301786,0.0304695,0.0311009,0.0319941,0.0329397,0.0338583,0.0349754,0.0357066,0.036281,0.0368071,0.0373888,0.0380307,0.0386243,0.0391243,0.039516,0.0398361,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249297,0.240648,0.202197,0.189198,0.185758,0.187302,0.189974,0.19517,0.202013,0.210064,0.218651,0.226961,0.235989,0.243841,0.251997,0.260749,0.269684,0.280091,0.288539,0.296182,0.302268,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0333039,0.0370175,0.035171,0.0345356,0.0338915,0.0337778,0.0339827,0.0348853,0.0363578,0.0382857,0.0404663,0.0429476,0.0453757,0.0474432,0.0496184,0.051882,0.0541915,0.0569071,0.0591726,0.0611841,0.0628,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.275512,0.270828,0.254056,0.245531,0.253171,0.263863,0.270265,0.274668,0.280687,0.289815,0.298942,0.307732,0.31514,0.320221,0.324443,0.329871,0.336455,0.343856,0.350678,0.356267,0.360941,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0218172,0.0234627,0.0242295,0.0257019,0.0268164,0.0283927,0.0294023,0.029874,0.0305327,0.0317023,0.032917,0.0341969,0.0353112,0.0359311,0.0363862,0.0369982,0.0378112,0.0388186,0.0397768,0.0405289,0.0411219,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.439621,0.495362,0.482543,0.484343,0.486858,0.495644,0.506546,0.520262,0.537799,0.554868,0.569821,0.584214,0.594285,0.598427,0.602016,0.607287,0.614527,0.621267,0.624266,0.624043,0.622485,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0569407,0.0601102,0.0594053,0.0580726,0.0576781,0.0583902,0.0599414,0.0623009,0.0655495,0.0688801,0.071861,0.0748056,0.0768961,0.0775337,0.0780487,0.0791412,0.0808052,0.0824359,0.0832759,0.0831453,0.0826832,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.228788,0.226237,0.190173,0.178596,0.175527,0.17977,0.182802,0.186801,0.191595,0.197229,0.203039,0.208967,0.214942,0.219799,0.224,0.228214,0.232231,0.236639,0.240164,0.242715,0.244618,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0466529,0.0396328,0.0413003,0.0408003,0.0396766,0.0400891,0.0405738,0.0415273,0.0427492,0.0443924,0.0462872,0.0481829,0.050168,0.0516862,0.0530914,0.054728,0.0563094,0.0581854,0.0597192,0.0607024,0.0614985,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.212863,0.204224,0.191116,0.180005,0.178733,0.180482,0.182459,0.185709,0.190303,0.195971,0.201543,0.207164,0.211911,0.215588,0.218969,0.222594,0.226321,0.230031,0.233027,0.235333,0.237103,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247164,0.0252845,0.0252445,0.0249545,0.0247625,0.0249559,0.0252618,0.0258788,0.0267244,0.0277362,0.0287333,0.0296608,0.0304272,0.0310192,0.0315412,0.0321034,0.0326935,0.0332616,0.0337143,0.0340532,0.0343011,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283927,0.274131,0.260014,0.256691,0.255068,0.25729,0.259654,0.263673,0.269243,0.275799,0.282126,0.288235,0.293449,0.297528,0.301316,0.305283,0.309349,0.313313,0.316512,0.319079,0.321207,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0304497,0.0287889,0.029051,0.0290193,0.0290624,0.0294366,0.0299128,0.0305082,0.0312776,0.032177,0.0330704,0.0339616,0.0346814,0.0352652,0.0358237,0.0364238,0.0370606,0.0376569,0.0381326,0.0385117,0.0388346,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154023,0.178845,0.179849,0.164496,0.164458,0.162073,0.166546,0.170476,0.173714,0.177548,0.181503,0.185329,0.188527,0.190569,0.192607,0.195023,0.197616,0.200155,0.201904,0.203243,0.204239,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0184993,0.0184653,0.0200532,0.0196578,0.0197352,0.0196172,0.020248,0.0206256,0.020966,0.0215265,0.02215,0.022834,0.0234291,0.0237032,0.0241184,0.0245986,0.0251028,0.0255356,0.0258425,0.0260424,0.0261859,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.2827,0.287203,0.264966,0.263805,0.264659,0.267244,0.272979,0.281276,0.291869,0.303786,0.315438,0.326387,0.335748,0.343731,0.350827,0.357681,0.364646,0.371449,0.3765,0.380555,0.383649,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0299436,0.0303717,0.030289,0.0304262,0.0303584,0.0301519,0.0307616,0.0319491,0.0334715,0.0351409,0.0367904,0.0384038,0.0397222,0.0408097,0.0418046,0.0427642,0.0437756,0.0447594,0.0454992,0.0460638,0.0465042,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.391914,0.345954,0.344846,0.343113,0.338149,0.3423,0.344274,0.349083,0.356257,0.364856,0.373358,0.382228,0.389436,0.395261,0.400702,0.406131,0.411392,0.41676,0.421157,0.424614,0.427326,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0485506,0.0429899,0.040583,0.0367602,0.0366477,0.0371375,0.0376878,0.0381977,0.0389905,0.0400595,0.0411669,0.0424176,0.0433958,0.0440222,0.0446575,0.0452848,0.0459445,0.0465442,0.0469968,0.0473214,0.0475552,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141619,0.143889,0.124508,0.114106,0.116475,0.121038,0.127326,0.134108,0.141412,0.149266,0.157067,0.164901,0.17209,0.177218,0.181128,0.18509,0.188717,0.193635,0.197865,0.201151,0.203198,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.029631,0.0294898,0.0295921,0.0292156,0.0291962,0.0296183,0.0306434,0.0321977,0.0339732,0.0359337,0.0380125,0.040064,0.0420558,0.043673,0.0449805,0.0463034,0.0475483,0.0489502,0.050197,0.0511107,0.0517059,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.246888,0.283395,0.301304,0.287866,0.288076,0.292263,0.297682,0.304374,0.313707,0.324526,0.335281,0.347424,0.357975,0.36722,0.376149,0.384032,0.39288,0.402509,0.410533,0.418145,0.423381,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0628934,0.0596619,0.0603206,0.05986,0.0595035,0.059531,0.0605481,0.0629469,0.0667949,0.0713645,0.0761962,0.0818817,0.0871674,0.0920139,0.0967687,0.100627,0.105076,0.110053,0.114226,0.118425,0.121156,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.811574,0.691612,0.63722,0.582466,0.572737,0.582553,0.588256,0.598503,0.612388,0.628155,0.642763,0.656783,0.668149,0.677496,0.686593,0.697188,0.708096,0.71855,0.727217,0.733822,0.738951,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130786,0.124157,0.122611,0.119029,0.119317,0.120202,0.120792,0.12281,0.126467,0.130919,0.134923,0.139143,0.142057,0.143821,0.145713,0.147835,0.150184,0.152295,0.153966,0.155571,0.15648,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.253174,0.254507,0.217279,0.210708,0.206604,0.210296,0.211801,0.214968,0.219489,0.224967,0.230559,0.236379,0.242534,0.247978,0.253614,0.259558,0.265546,0.272031,0.277604,0.282646,0.287083,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0222084,0.0228672,0.0226382,0.0224842,0.0220012,0.0225669,0.0227557,0.0233603,0.0242494,0.0254039,0.0266183,0.0277164,0.0287497,0.029625,0.0305313,0.0316357,0.0327684,0.0340074,0.0351316,0.0359324,0.0366504,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.359178,0.365383,0.312966,0.280889,0.277606,0.283157,0.285388,0.288933,0.295364,0.303884,0.312585,0.321313,0.328676,0.334762,0.340801,0.347608,0.355027,0.362509,0.368965,0.374565,0.379275,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.0321404,0.034345,0.0337012,0.0345071,0.0345412,0.0351506,0.0355395,0.0361163,0.0371144,0.0384206,0.039751,0.0415461,0.0427643,0.0435868,0.0444296,0.0453296,0.0462904,0.0472506,0.0480774,0.0487266,0.0492408,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.116136,0.11753,0.113139,0.110944,0.111428,0.114141,0.118126,0.122798,0.12852,0.135507,0.145889,0.159056,0.171018,0.180705,0.188178,0.194925,0.20141,0.207249,0.212311,0.216427,0.219546,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0276881,0.0275989,0.0274783,0.0272278,0.0278741,0.0290813,0.0304387,0.0318856,0.0339228,0.0368581,0.0419004,0.04826,0.0535928,0.05724,0.0596408,0.0617035,0.0635396,0.0650662,0.0662304,0.0670309,0.0675961,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.332877,0.273328,0.248172,0.232785,0.232488,0.234937,0.236017,0.237312,0.239406,0.242251,0.245309,0.24823,0.250336,0.25164,0.253085,0.254491,0.256005,0.257524,0.258543,0.259333,0.259806,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0228839,0.020489,0.0228866,0.0226054,0.0224988,0.0228425,0.0230229,0.0231132,0.0233867,0.0238703,0.0244185,0.0250103,0.0254346,0.025634,0.0258839,0.0261518,0.0264542,0.0267414,0.0269217,0.027006,0.0270393,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.305998,0.259838,0.210724,0.195181,0.193815,0.197939,0.200991,0.206072,0.211804,0.21691,0.220661,0.223879,0.226303,0.227799,0.228991,0.230872,0.233444,0.236203,0.238759,0.240556,0.241924,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0204827,0.0208498,0.0213708,0.0212456,0.0213272,0.0220439,0.0224893,0.0232171,0.0240588,0.0248794,0.0255039,0.0262636,0.0266412,0.0267183,0.0267945,0.0271424,0.027613,0.028045,0.0284695,0.0285569,0.028599,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.65036,0.629524,0.546202,0.499411,0.471904,0.477348,0.521649,0.555987,0.575038,0.591798,0.606887,0.534281,0.550174,0.564153,0.574689,0.585744,0.597044,0.609493,0.619599,0.627142,0.632674,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0726658,0.0854581,0.0763594,0.0746607,0.0680248,0.0679379,0.0807629,0.0902555,0.0953526,0.100165,0.104678,0.0811804,0.0851405,0.0890439,0.0915424,0.0939404,0.0964187,0.0994128,0.101903,0.103731,0.105083,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350147,0.319312,0.284332,0.270855,0.267147,0.272025,0.274916,0.279168,0.284955,0.292021,0.299338,0.307042,0.31462,0.321314,0.327858,0.33466,0.341617,0.348712,0.354854,0.359835,0.363871,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334966,0.0338389,0.0346037,0.0344235,0.033727,0.0341734,0.0345293,0.0351536,0.0360991,0.0373587,0.0387204,0.0401465,0.0416665,0.0429467,0.0442205,0.0455446,0.0469225,0.048358,0.049568,0.0505488,0.0513412,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249209,0.276921,0.26963,0.259602,0.258668,0.263423,0.270347,0.280964,0.295339,0.312721,0.330862,0.349359,0.365397,0.378437,0.390025,0.400179,0.409049,0.417456,0.424095,0.429158,0.432914,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0282436,0.0289854,0.0294632,0.0298863,0.0295761,0.0301871,0.031168,0.033108,0.0359888,0.0397365,0.0441372,0.0490583,0.053972,0.0588455,0.0641327,0.0692514,0.0740422,0.0786024,0.0826737,0.0862004,0.0891047,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.29756,1.16423,0.957873,0.826245,0.817323,0.827102,0.835293,0.849408,0.870183,0.896077,0.9218,0.943846,0.962942,0.975997,0.98711,1.00027,1.0152,1.02745,1.03563,1.04224,1.04645,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.126047,0.113417,0.11589,0.107707,0.109396,0.111838,0.113764,0.115939,0.120151,0.126912,0.134287,0.140135,0.143825,0.145114,0.145542,0.146733,0.149269,0.150368,0.149741,0.148807,0.147309,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346109,0.349834,0.309622,0.28403,0.282987,0.283708,0.286768,0.293077,0.302939,0.314936,0.32678,0.339016,0.350715,0.360902,0.370624,0.379771,0.389511,0.399191,0.408085,0.415478,0.42134,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0364391,0.0362427,0.0361639,0.0354825,0.0349885,0.0345557,0.0348404,0.0360841,0.0384237,0.0415504,0.0448761,0.0485148,0.0523771,0.0559998,0.0596393,0.0628897,0.0663717,0.0697435,0.0730913,0.0759681,0.0783107,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350296,0.33011,0.291315,0.267136,0.265011,0.269865,0.273216,0.27869,0.28569,0.293667,0.301066,0.308073,0.313231,0.316769,0.319761,0.322946,0.326647,0.331042,0.334544,0.337114,0.339007,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0461231,0.0406223,0.0406484,0.0399416,0.0402611,0.0409302,0.0417684,0.0430766,0.0447899,0.046794,0.0487515,0.0506442,0.0520639,0.0527376,0.0531941,0.0537645,0.0545594,0.0555939,0.0564831,0.0569532,0.0572467,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.293779,0.296588,0.280706,0.277973,0.276147,0.279568,0.282744,0.286948,0.292457,0.298847,0.30514,0.311501,0.317116,0.321314,0.325313,0.329755,0.334318,0.338696,0.342255,0.34503,0.347179,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:35-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244492,0.0248862,0.0247727,0.025015,0.0249345,0.0253941,0.0257753,0.0262165,0.0268201,0.0276047,0.0284027,0.0291294,0.0297706,0.0302511,0.0307057,0.0312409,0.0318003,0.0323329,0.0327762,0.0331062,0.0333769,2005$/Mcal/day,
