food consumption by type (specific)
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,FruitsVeg,"Fruits,depth=1",Fruits,0.967503,1.19316,1.24581,1.33026,1.32121,1.42491,1.50475,1.5751,1.64378,1.71056,1.77458,1.83408,1.88566,1.92946,1.96491,1.99149,2.00936,2.01916,2.02202,2.01829,2.00907,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,FruitsVeg,"Vegetables,depth=1",Vegetables,0.719616,0.763096,0.80084,0.892886,0.890438,0.960784,1.01632,1.06395,1.11043,1.15516,1.19779,1.23718,1.27109,1.29958,1.32239,1.33906,1.34987,1.35537,1.35634,1.3531,1.34632,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.156044,0.229105,0.214691,0.231057,0.22987,0.248154,0.262247,0.274562,0.286505,0.298016,0.309045,0.319413,0.328374,0.335947,0.342001,0.346448,0.3493,0.350691,0.35096,0.350113,0.348329,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Oil,"FiberCrop,depth=1",FiberCrop,0.0576078,0.0651585,0.0443017,0.0286717,0.0284477,0.0307528,0.0324896,0.0340275,0.0355424,0.0369956,0.0383904,0.0396562,0.0407267,0.0416274,0.0423201,0.042828,0.0431325,0.0432794,0.0432576,0.0431254,0.0428973,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Oil,"OilCrop,depth=1",OilCrop,2.20292,2.91267,3.4856,4.09783,4.0601,4.39602,4.64489,4.86797,5.08566,5.29606,5.49751,5.68492,5.84791,5.98622,6.09779,6.18088,6.23563,6.26546,6.27245,6.2597,6.22998,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Oil,"Soybean,depth=1",Soybean,0.717573,0.760084,0.950661,0.995769,0.984677,1.06383,1.12129,1.17341,1.22424,1.27363,1.32164,1.36625,1.40547,1.43871,1.46577,1.48587,1.49902,1.50575,1.50764,1.50496,1.49829,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.0406141,0.113812,0.604625,0.991133,1.04817,1.06155,1.08327,1.105,1.12405,1.13915,1.14992,1.15572,1.15636,1.15276,1.14568,1.13561,1.1228,1.10725,1.08937,1.06969,1.04884,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Protein,"Animal,depth=1",Beef,4.51248,4.53272,4.72644,5.18185,5.07724,5.45277,5.69862,5.9179,6.13695,6.35352,6.56297,6.762,6.93704,7.08575,7.20941,7.3049,7.37279,7.41294,7.42583,7.41626,7.38806,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Protein,"Animal,depth=1",Dairy,6.52401,7.48005,5.65497,4.06893,4.00543,4.31316,4.53295,4.73062,4.92743,5.12273,5.31115,5.48968,5.64564,5.77812,5.88744,5.97168,6.03141,6.06722,6.07974,6.07232,6.04859,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Protein,"Animal,depth=1",OtherMeat_Fish,0.48259,0.772767,0.644099,0.703584,0.688267,0.749046,0.790669,0.828819,0.867768,0.907194,0.945494,0.982126,1.01472,1.04307,1.06713,1.08676,1.10208,1.11268,1.11808,1.11921,1.11699,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Protein,"Animal,depth=1",Pork,0.639993,0.87601,1.35294,2.01782,1.98571,2.14644,2.26002,2.36262,2.46498,2.56579,2.66297,2.7548,2.83458,2.90243,2.95755,2.9997,3.02923,3.04652,3.05219,3.04767,3.03482,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Protein,"Animal,depth=1",Poultry,0.841335,1.62413,2.40062,3.08901,3.04293,3.28508,3.4569,3.61235,3.76683,3.91862,4.06553,4.20389,4.32322,4.42442,4.50553,4.56642,4.60787,4.63076,4.63681,4.62797,4.6068,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Protein,"Animal,depth=1",SheepGoat,0.156717,0.104154,0.123996,0.133506,0.13121,0.141134,0.148047,0.154258,0.160415,0.166435,0.172193,0.177659,0.182429,0.186463,0.189789,0.192335,0.194127,0.195175,0.1955,0.195212,0.194422,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Protein,"Plant,depth=1",Legumes,0.14801,0.139097,0.209669,0.325634,0.322538,0.348522,0.367113,0.383383,0.39925,0.414769,0.429764,0.443781,0.455928,0.466306,0.474681,0.480974,0.485091,0.487229,0.487742,0.486753,0.484495,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Protein,"Plant,depth=1",NutsSeeds,0.0645961,0.0590742,0.0855623,0.0952893,0.0942845,0.101843,0.107455,0.112269,0.116909,0.121394,0.125698,0.129864,0.13349,0.136571,0.139056,0.140925,0.142183,0.14285,0.143061,0.142815,0.142171,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Rice,"Rice,depth=1",Rice,0.760084,1.09608,1.21121,1.47569,1.5567,1.58123,1.61241,1.6428,1.66872,1.6887,1.70227,1.71286,1.71281,1.70633,1.69478,1.67915,1.65935,1.63553,1.60835,1.57894,1.54832,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,RootTuber,"RootTuber,depth=1",RootTuber,1.45874,1.29045,1.33853,1.47863,1.56928,1.59057,1.62612,1.66603,1.70256,1.73216,1.75431,1.76221,1.76162,1.75454,1.74128,1.72353,1.70115,1.67446,1.64553,1.61415,1.58123,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.685236,0.982164,4.00093,6.20968,6.15717,6.62159,6.96454,7.27905,7.58513,7.88341,8.17118,8.44692,8.68329,8.88427,9.04723,9.16901,9.2493,9.29085,9.30097,9.28109,9.23686,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Wheat,"Wheat,depth=1",Wheat,13.16,12.8091,16.3451,13.9396,14.7433,14.978,15.3028,15.6049,15.8661,16.0726,16.2158,16.2918,16.2994,16.2495,16.1531,16.0143,15.8357,15.6197,15.3723,15.0978,14.8068,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Corn,"Corn,depth=1",Corn,0.276547,0.399771,0.399807,0.391666,0.42331,0.437113,0.450574,0.463534,0.474995,0.485694,0.497253,0.508691,0.519758,0.529402,0.537938,0.545082,0.550527,0.553698,0.554657,0.553804,0.551668,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,FruitsVeg,"Fruits,depth=1",Fruits,0.652509,0.922613,1.03704,1.11347,1.21506,1.28604,1.3566,1.42216,1.48417,1.54436,1.60384,1.65878,1.71142,1.76004,1.80422,1.84328,1.87591,1.9004,1.91663,1.92619,1.93051,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,FruitsVeg,"Vegetables,depth=1",Vegetables,0.498237,0.71726,0.809716,0.844692,0.919166,0.973829,1.02664,1.07654,1.12408,1.16991,1.21463,1.25561,1.29428,1.32968,1.3613,1.38845,1.41078,1.42723,1.43805,1.44424,1.44656,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.223436,0.341644,0.346542,0.411725,0.450631,0.480694,0.51058,0.537139,0.559886,0.580274,0.599889,0.617034,0.632421,0.645364,0.656437,0.666695,0.675495,0.68254,0.687036,0.689644,0.690877,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Oil,"FiberCrop,depth=1",FiberCrop,0.235163,0.38511,0.390251,0.561287,0.60982,0.646549,0.681736,0.715946,0.749138,0.782516,0.815367,0.84593,0.874738,0.901038,0.924451,0.944758,0.961731,0.974239,0.982246,0.98657,0.988102,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Oil,"OilCrop,depth=1",OilCrop,1.12699,1.24017,1.95574,2.84853,3.09894,3.28812,3.47151,3.64339,3.80349,3.95893,4.11346,4.2629,4.40693,4.53818,4.65725,4.76062,4.84584,4.90918,4.95134,4.9745,4.98334,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Oil,"OilPalm,depth=1",OilPalm,0.198196,0.234881,0.607622,0.728133,0.794121,0.844072,0.888329,0.928888,0.964356,0.997897,1.03223,1.06112,1.08761,1.10773,1.12344,1.13777,1.14737,1.15579,1.15888,1.15855,1.15707,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Oil,"Soybean,depth=1",Soybean,0.228813,0.191016,0.161565,0.201947,0.220755,0.232981,0.245506,0.257669,0.269469,0.280984,0.292627,0.303305,0.313645,0.323252,0.33193,0.339463,0.345696,0.350247,0.353327,0.355228,0.356145,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.261537,0.214254,0.745907,1.28473,1.39344,1.44238,1.49004,1.53629,1.58087,1.62556,1.6707,1.71168,1.7496,1.78198,1.81018,1.83394,1.85244,1.86382,1.86772,1.86526,1.85848,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Protein,"Animal,depth=1",Beef,1.14294,1.20983,1.36146,1.23614,1.33607,1.40521,1.47211,1.53753,1.60088,1.66137,1.72059,1.77521,1.82599,1.8709,1.90996,1.94321,1.97015,1.98898,1.99965,2.00405,2.00364,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Protein,"Animal,depth=1",Dairy,4.93495,5.01982,4.90181,4.47901,4.85639,5.13234,5.39921,5.66095,5.91923,6.17425,6.42488,6.65713,6.8742,7.06945,7.2422,7.39176,7.51602,7.60764,7.66598,7.69778,7.7089,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Protein,"Animal,depth=1",OtherMeat_Fish,0.457099,0.909026,1.1446,1.31535,1.42966,1.5178,1.60405,1.68962,1.7743,1.8574,1.93948,2.0168,2.08988,2.15632,2.21576,2.26844,2.31377,2.34875,2.37238,2.38702,2.39476,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Protein,"Animal,depth=1",Pork,0.764757,1.13509,1.08753,1.17342,1.27875,1.35376,1.42607,1.49602,1.56406,1.63101,1.69742,1.75879,1.81651,1.86827,1.91377,1.95342,1.98634,2.01112,2.02729,2.03629,2.03969,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Protein,"Animal,depth=1",Poultry,0.863447,1.37756,1.66497,1.99345,2.17129,2.30413,2.4302,2.55166,2.66917,2.78495,2.89926,3.0038,3.10158,3.18858,3.26527,3.33246,3.38804,3.43045,3.4582,3.47362,3.47963,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Protein,"Animal,depth=1",SheepGoat,1.07659,0.843806,0.864654,0.840538,0.910156,0.959962,1.00798,1.05504,1.1007,1.14474,1.18785,1.22781,1.26517,1.29856,1.32788,1.353,1.37363,1.38843,1.39737,1.4017,1.40248,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Protein,"Plant,depth=1",Legumes,0.323545,0.12579,0.247057,0.120668,0.131823,0.140112,0.148084,0.155642,0.162819,0.169843,0.176717,0.182776,0.188478,0.193643,0.198286,0.202341,0.205709,0.208215,0.209888,0.210804,0.211124,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Protein,"Plant,depth=1",NutsSeeds,0.288926,0.564623,0.647079,0.771121,0.847905,0.912848,0.976166,1.02597,1.06539,1.09918,1.13178,1.15723,1.17996,1.20079,1.21986,1.23801,1.25388,1.2657,1.27361,1.27822,1.27945,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Rice,"Rice,depth=1",Rice,0.505474,0.958629,1.0218,0.910797,0.983356,1.01588,1.0449,1.07094,1.09355,1.11765,1.14288,1.16672,1.18891,1.20788,1.22382,1.23618,1.24436,1.24768,1.24612,1.24091,1.23339,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,RootTuber,"RootTuber,depth=1",RootTuber,0.769449,0.908445,1.05732,1.05726,1.14399,1.18479,1.22284,1.25718,1.28767,1.31679,1.34619,1.37386,1.39918,1.42115,1.44048,1.45641,1.46829,1.47494,1.47634,1.47365,1.46794,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.64015,0.759083,2.72082,3.96949,4.32268,4.57319,4.81266,5.03704,5.25702,5.48366,5.70719,5.91753,6.11111,6.2857,6.44155,6.57486,6.68271,6.76162,6.81398,6.84338,6.85499,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Wheat,"Wheat,depth=1",Wheat,4.95008,6.3089,5.59963,6.4845,7.03536,7.28447,7.52417,7.74229,7.94959,8.15337,8.35918,8.54849,8.72348,8.87436,9.00494,9.11238,9.1931,9.23961,9.2526,9.23736,9.20195,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Corn,"Corn,depth=1",Corn,11.8677,16.3606,17.0448,18.1037,18.9396,19.2137,19.5522,19.6867,19.6881,19.582,19.3895,19.1305,18.816,18.4474,18.0285,17.5646,17.0649,16.5527,16.0384,15.5368,15.0525,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,FruitsVeg,"Fruits,depth=1",Fruits,6.6199,8.44919,10.6667,8.83264,9.01535,9.50785,9.8605,10.2845,10.7249,11.1528,11.5305,11.8455,12.0858,12.2514,12.3348,12.3381,12.2679,12.1462,11.9854,11.8022,11.6042,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,FruitsVeg,"Vegetables,depth=1",Vegetables,1.33378,2.24724,2.68027,2.83577,2.89998,3.06003,3.1773,3.31462,3.45716,3.59506,3.71685,3.81759,3.8954,3.95028,3.9799,3.98434,3.96527,3.92901,3.87888,3.821,3.75813,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.335285,0.797174,0.85829,0.770617,0.787375,0.833209,0.865636,0.904872,0.944753,0.982898,1.01616,1.04277,1.06236,1.07513,1.0807,1.07961,1.07232,1.06078,1.04589,1.02915,1.01125,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Oil,"FiberCrop,depth=1",FiberCrop,0.690309,1.34647,2.26296,2.46789,2.52053,2.66257,2.76505,2.88538,3.01104,3.13362,3.24222,3.33032,3.39641,3.44046,3.46087,3.45972,3.43834,3.40327,3.35657,3.30324,3.2461,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Oil,"OilCrop,depth=1",OilCrop,1.37508,6.52008,7.24496,7.0498,7.27442,7.67209,7.98514,8.33557,8.70718,9.09187,9.44365,9.73252,9.95604,10.11,10.1922,10.2115,10.1671,10.0735,9.93674,9.77942,9.60655,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Oil,"OilPalm,depth=1",OilPalm,0.188811,1.05323,2.82839,4.81217,4.9493,5.22843,5.42054,5.65805,5.8967,6.12132,6.30926,6.46185,6.5652,6.61892,6.62213,6.5861,6.51156,6.40829,6.28818,6.16178,6.03091,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Oil,"Soybean,depth=1",Soybean,19.4491,26.6436,23.3152,22.565,23.0225,24.3176,25.2357,26.3523,27.5006,28.6072,29.588,30.3733,30.9666,31.36,31.5416,31.5174,31.3022,30.9618,30.5337,30.0538,29.546,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.735156,1.67302,4.54588,7.25053,7.62021,7.73163,7.86572,7.94372,7.95605,7.92254,7.83824,7.72044,7.57498,7.38789,7.18669,6.97924,6.76216,6.54466,6.32978,6.10938,5.90293,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Protein,"Animal,depth=1",Beef,4.38598,7.05697,7.98295,11.5899,11.6879,12.3265,12.7306,13.2679,13.8229,14.3203,14.7172,15.0091,15.194,15.2809,15.2768,15.1911,15.036,14.8396,14.6079,14.3587,14.1001,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Protein,"Animal,depth=1",Dairy,9.0791,14.5922,17.8122,19.8262,20.1109,21.3033,22.0989,23.1295,24.1813,25.1364,25.9066,26.4847,26.8546,27.0408,27.0463,26.8958,26.6132,26.2335,25.7926,25.3257,24.8422,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Protein,"Animal,depth=1",OtherMeat_Fish,0.736192,1.80559,2.24554,2.42457,2.45208,2.61392,2.72469,2.86778,3.01703,3.15421,3.26661,3.35339,3.41297,3.44868,3.4618,3.45572,3.43318,3.39969,3.35532,3.30456,3.25026,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Protein,"Animal,depth=1",Pork,4.57468,8.9353,9.93057,11.712,11.9125,12.5804,13.0196,13.5867,14.1624,14.687,15.1171,15.4433,15.6552,15.7626,15.7623,15.6723,15.5026,15.2795,15.0215,14.7431,14.4542,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Protein,"Animal,depth=1",Poultry,4.09699,8.99776,11.465,14.3916,14.6482,15.5133,16.102,16.8489,17.6143,18.3253,18.9196,19.382,19.6961,19.8743,19.9136,19.8353,19.6543,19.4011,19.0966,18.7625,18.4121,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Protein,"Animal,depth=1",SheepGoat,0.213009,0.208886,0.230534,0.254801,0.256996,0.271035,0.279698,0.291058,0.302685,0.312919,0.320967,0.326775,0.33029,0.33171,0.331226,0.329027,0.325385,0.320936,0.315781,0.310301,0.304662,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Protein,"Plant,depth=1",Legumes,7.48524,10.2408,10.7743,10.0254,10.2271,10.8074,11.2219,11.7181,12.2321,12.7265,13.1566,13.506,13.7644,13.9323,14.0064,13.9953,13.905,13.7598,13.5717,13.3584,13.1293,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Protein,"Plant,depth=1",NutsSeeds,0.387308,0.528881,0.779295,0.924795,0.942998,0.990294,1.02342,1.06804,1.11658,1.16559,1.20992,1.24818,1.27907,1.3023,1.31592,1.31985,1.31482,1.30335,1.28697,1.26734,1.2459,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Rice,"Rice,depth=1",Rice,24.9277,28.2388,24.611,23.088,24.144,24.473,24.9015,25.0643,25.0506,24.8911,24.6126,24.2658,23.8522,23.3832,22.8544,22.2654,21.6231,20.9623,20.2978,19.6562,19.0423,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,RootTuber,"RootTuber,depth=1",RootTuber,7.71872,9.07711,9.53714,9.29148,9.71192,9.83722,10.0034,10.0726,10.0758,10.0288,9.93775,9.80735,9.6481,9.46372,9.25245,9.0173,8.76215,8.5003,8.23638,7.98205,7.73807,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,SugarCrop,"SugarCrop,depth=1",SugarCrop,4.62785,5.67475,20.012,31.3984,32.4537,34.3116,35.6185,37.2819,38.8706,40.2525,41.3968,42.2553,42.8102,43.0905,43.0651,42.785,42.2574,41.5514,40.7803,39.9608,39.117,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Wheat,"Wheat,depth=1",Wheat,23.2633,34.3473,32.0687,28.0585,29.4006,29.8228,30.3541,30.56,30.5539,30.4066,30.1179,29.7228,29.233,28.63,27.9559,27.2198,26.4301,25.6264,24.8197,24.0169,23.2415,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Corn,"Corn,depth=1",Corn,0.464998,2.66246,2.27288,2.04935,2.17329,2.21207,2.24887,2.28646,2.32015,2.35185,2.38677,2.41956,2.44997,2.47816,2.5053,2.52738,2.54167,2.54644,2.54137,2.52831,2.50927,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,FruitsVeg,"Fruits,depth=1",Fruits,1.03177,1.43746,1.56727,1.71288,1.81789,1.9103,1.98435,2.05074,2.1131,2.17146,2.22816,2.28025,2.3267,2.37234,2.41747,2.45909,2.49281,2.51653,2.52852,2.53198,2.52869,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,FruitsVeg,"Vegetables,depth=1",Vegetables,0.856929,0.932152,1.02036,1.07705,1.13821,1.1995,1.24552,1.28845,1.32985,1.36835,1.40482,1.43763,1.46546,1.49214,1.51761,1.53925,1.55588,1.56693,1.57223,1.57311,1.56986,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.178183,0.240172,0.304169,0.332627,0.352837,0.374128,0.390961,0.405985,0.418735,0.429792,0.440035,0.449061,0.456114,0.462229,0.46788,0.473155,0.477403,0.480529,0.481918,0.482058,0.481178,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Oil,"FiberCrop,depth=1",FiberCrop,0.0120599,0.0699472,0.0358914,0.0056735,0.00597262,0.00627541,0.00651163,0.00674741,0.00697551,0.00718841,0.00738912,0.00757745,0.00774321,0.00790056,0.00805078,0.00818073,0.00828391,0.00835701,0.0083966,0.00840737,0.00839397,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Oil,"OilCrop,depth=1",OilCrop,2.39267,3.16746,3.78947,5.35863,5.646,5.94843,6.17688,6.40521,6.62682,6.84135,7.04942,7.24642,7.41868,7.58127,7.73631,7.86765,7.96884,8.03882,8.07602,8.08634,8.0733,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Oil,"OilPalm,depth=1",OilPalm,0.0197664,0.0057853,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Oil,"Soybean,depth=1",Soybean,0.537275,1.00395,0.57548,0.310785,0.328077,0.345016,0.357957,0.370753,0.383504,0.395835,0.407866,0.419173,0.429055,0.438435,0.447369,0.455031,0.461027,0.465155,0.467422,0.468243,0.467758,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.267445,0.152424,0.923221,1.31923,1.39977,1.4247,1.44827,1.47165,1.49398,1.51614,1.53938,1.56072,1.57971,1.59705,1.61345,1.62667,1.6351,1.63767,1.63399,1.62527,1.61283,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Protein,"Animal,depth=1",Beef,1.0644,1.14472,0.990816,1.18867,1.24914,1.31082,1.35621,1.40205,1.44834,1.49256,1.53445,1.57409,1.60802,1.63921,1.66818,1.69251,1.71104,1.72298,1.72795,1.72761,1.72279,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Protein,"Animal,depth=1",Dairy,8.32059,9.00551,5.94668,3.83431,4.02926,4.23825,4.39425,4.55738,4.7259,4.89052,5.04801,5.1981,5.32801,5.44931,5.5626,5.66036,5.73862,5.7938,5.82314,5.83241,5.82507,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Protein,"Animal,depth=1",OtherMeat_Fish,0.511269,0.584691,0.60125,0.605734,0.636651,0.671008,0.697165,0.724629,0.752914,0.780603,0.807166,0.832675,0.85494,0.875697,0.895039,0.911959,0.925895,0.936041,0.941743,0.944057,0.943619,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Protein,"Animal,depth=1",Pork,2.47456,2.67109,2.77466,2.954,3.11033,3.2689,3.38817,3.51201,3.64188,3.76917,3.89094,4.00634,4.10647,4.19962,4.28486,4.35836,4.41734,4.45879,4.48056,4.48674,4.48015,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Protein,"Animal,depth=1",Poultry,1.37644,2.02004,2.18022,2.41313,2.54319,2.67252,2.77091,2.87295,2.98017,3.0858,3.18715,3.28361,3.36748,3.44554,3.51695,3.57848,3.62786,3.66235,3.68047,3.68572,3.68046,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Protein,"Animal,depth=1",SheepGoat,0.0555472,0.0855402,0.0859971,0.0867135,0.0905349,0.0946481,0.0977034,0.101012,0.10441,0.107688,0.1108,0.113766,0.116338,0.118732,0.120986,0.1229,0.124392,0.125398,0.125875,0.12595,0.125683,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Protein,"Plant,depth=1",Legumes,0.441219,0.791574,0.933764,1.13978,1.20296,1.26854,1.31772,1.36423,1.40876,1.45072,1.49035,1.52646,1.55657,1.58475,1.61141,1.63456,1.65264,1.66478,1.67078,1.67179,1.66818,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Protein,"Plant,depth=1",NutsSeeds,0.636257,0.880875,1.00259,1.1813,1.26241,1.35676,1.43158,1.48646,1.52678,1.55816,1.58624,1.60373,1.61296,1.62135,1.62994,1.63981,1.64836,1.65337,1.65455,1.65268,1.64653,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Rice,"Rice,depth=1",Rice,0.552241,1.06665,1.25637,1.38852,1.46722,1.49814,1.53278,1.55258,1.56286,1.57127,1.58244,1.57142,1.57934,1.58874,1.59696,1.60379,1.60705,1.60531,1.59825,1.5872,1.57364,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,RootTuber,"RootTuber,depth=1",RootTuber,1.4665,1.73218,1.89593,2.01977,2.14548,2.18707,2.22355,2.25691,2.28593,2.31435,2.3449,2.37381,2.39922,2.42273,2.44586,2.46463,2.47622,2.47922,2.47316,2.45988,2.44115,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.701633,1.04283,2.9911,4.56532,4.88007,5.06309,5.26342,5.46062,5.63161,5.77904,5.92984,6.03308,6.17502,6.3035,6.41607,6.51539,6.58456,6.61613,6.621,6.59885,6.56197,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Wheat,"Wheat,depth=1",Wheat,7.42442,9.85471,8.96521,7.46011,7.92793,8.07785,8.21801,8.35233,8.47892,8.60289,8.73192,8.84938,8.95415,9.04991,9.1397,9.21117,9.2552,9.26615,9.24334,9.19224,9.12036,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Central America and Caribbean,Corn,"Corn,depth=1",Corn,8.45616,10.8717,11.4913,13.3711,14.1851,14.6179,15.1207,15.5373,15.8621,16.084,16.217,16.276,16.2594,16.1873,16.0736,15.9162,15.7164,15.4816,15.2177,14.937,14.6477,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Central America and Caribbean,FruitsVeg,"Fruits,depth=1",Fruits,2.66445,3.96957,4.20959,5.02887,5.24555,5.9561,6.54943,7.14491,7.71393,8.24765,8.73101,9.16177,9.52287,9.82577,10.0637,10.2463,10.3658,10.4356,10.4647,10.4588,10.4305,Pcal,
"Reference,date=2025-14-6T08:08:27-07:00",Central America and Caribbean,FruitsVeg,"Vegetables,depth=1",Vegetables,0.58306,1.24768,1.28725,1.30636,1.36335,1.54849,1.70295,1.85642,2.00312,2.14033,2.2644,2.37489,2.46758,2.54565,2.60802,2.6561,2.6886,2.70812,2.71738,2.71764,2.71166,Pcal,
