food demand prices
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343143,0.0329235,0.0309679,0.033039,0.0316982,0.0324275,0.0325098,0.0326537,0.0329778,0.0334874,0.0340224,0.0347619,0.0354988,0.0362089,0.0369157,0.0376502,0.0384337,0.0391774,0.0397279,0.0401891,0.0406084,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.317671,0.337982,0.301548,0.277641,0.277012,0.27941,0.282108,0.286479,0.291953,0.297443,0.30272,0.308236,0.313476,0.318375,0.322835,0.32704,0.331268,0.335016,0.338,0.340496,0.342671,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368691,0.035307,0.0375386,0.0353512,0.0351069,0.0350764,0.0352203,0.0357114,0.0364334,0.0371377,0.0378456,0.0385722,0.039224,0.0397864,0.0402567,0.0407364,0.0412488,0.0417165,0.0420544,0.0423379,0.0425896,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.147882,0.155069,0.147327,0.143279,0.141007,0.145494,0.148674,0.152869,0.157389,0.16129,0.164121,0.166278,0.167819,0.169083,0.170314,0.171709,0.173367,0.175256,0.176815,0.178101,0.179276,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.0219494,0.020978,0.0207786,0.0208362,0.0201932,0.0208747,0.0212153,0.0218978,0.0226038,0.023072,0.02328,0.0232882,0.0231593,0.0230194,0.022874,0.0227696,0.0227481,0.0227834,0.0228267,0.0229036,0.0229891,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.281024,0.270117,0.260232,0.248614,0.245094,0.24756,0.248753,0.251889,0.256212,0.261041,0.2655,0.270623,0.2747,0.278351,0.281603,0.284504,0.287472,0.290277,0.29252,0.294434,0.296111,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292325,0.0265061,0.0278743,0.0298668,0.0297076,0.0299069,0.0300134,0.0304218,0.0310198,0.0316599,0.0322635,0.033049,0.033523,0.0338928,0.034185,0.0344792,0.0348076,0.0351043,0.0353077,0.0354738,0.0356166,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249297,0.240648,0.202197,0.189198,0.185797,0.187724,0.190578,0.195095,0.200772,0.206972,0.213182,0.219583,0.226379,0.233306,0.240423,0.247278,0.254398,0.261235,0.26712,0.272475,0.277233,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0333039,0.0370175,0.035171,0.0345356,0.0339105,0.0338627,0.0340569,0.0347227,0.0357903,0.0370699,0.0384103,0.0401625,0.0417723,0.0434307,0.0451605,0.0468061,0.0485223,0.050101,0.0514367,0.0526397,0.0536908,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.275512,0.270828,0.254056,0.245531,0.252795,0.262083,0.267591,0.271449,0.276763,0.28432,0.291487,0.297866,0.302757,0.306407,0.309298,0.313214,0.318074,0.323206,0.327861,0.331741,0.33518,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0218172,0.0234627,0.0242295,0.0257019,0.0266962,0.0278412,0.0285502,0.0289368,0.0294991,0.0303814,0.0312484,0.031981,0.0325224,0.0329,0.0331586,0.0335687,0.0341195,0.0347108,0.0352401,0.0356879,0.036064,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.439621,0.495362,0.482543,0.484343,0.486397,0.494355,0.505188,0.517327,0.531674,0.542768,0.551452,0.559332,0.564257,0.566374,0.567903,0.571115,0.574319,0.57705,0.576439,0.574129,0.572656,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0569407,0.0601102,0.0594053,0.0580726,0.0576295,0.0582657,0.0598236,0.0618111,0.0642943,0.0661662,0.0675977,0.0688551,0.0696178,0.0698719,0.0699763,0.0706012,0.0711729,0.0716656,0.0714737,0.0708442,0.0704907,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.228788,0.226237,0.190173,0.178596,0.175496,0.179842,0.182815,0.186373,0.190411,0.194789,0.19907,0.20368,0.208177,0.212393,0.216154,0.219307,0.222338,0.224985,0.227092,0.228769,0.230037,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0466529,0.0396328,0.0413003,0.0408003,0.039679,0.0401247,0.040544,0.0411359,0.0418502,0.0427181,0.0436492,0.0447363,0.0457739,0.0468,0.0477627,0.0485479,0.0493634,0.0500513,0.0505809,0.0510054,0.051325,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.212863,0.204224,0.191116,0.180005,0.178617,0.180037,0.181716,0.184584,0.188565,0.193327,0.197808,0.202383,0.206158,0.209301,0.212094,0.214864,0.217707,0.220402,0.222513,0.224176,0.225589,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247164,0.0252845,0.0252445,0.0249545,0.0247393,0.0248461,0.0250783,0.0256119,0.0263396,0.0271908,0.0280059,0.0287504,0.0293442,0.0298272,0.0302297,0.0306302,0.0310474,0.0314434,0.031735,0.0319617,0.0321444,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283927,0.274131,0.260014,0.256691,0.254915,0.256736,0.258727,0.262248,0.266987,0.272345,0.277249,0.282095,0.286197,0.28979,0.293025,0.296074,0.29921,0.302018,0.304194,0.306009,0.307681,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0304497,0.0287889,0.029051,0.0290193,0.029034,0.0292975,0.0296829,0.0301854,0.0308238,0.0315494,0.0322449,0.0329361,0.0334699,0.0339314,0.0343483,0.0347677,0.035216,0.035618,0.0359082,0.0361532,0.036391,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154023,0.178845,0.179849,0.164496,0.164521,0.162462,0.167106,0.170953,0.173932,0.177395,0.180906,0.184552,0.187678,0.189742,0.191785,0.193875,0.196069,0.19813,0.199422,0.20033,0.201109,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0184993,0.0184653,0.0200532,0.0196578,0.019734,0.0195604,0.0201292,0.0204257,0.0206568,0.0210916,0.0215744,0.022108,0.022552,0.022705,0.0229852,0.0233093,0.0236453,0.0239411,0.0241175,0.0242246,0.0243103,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.2827,0.287203,0.264966,0.263805,0.264745,0.267654,0.272977,0.280022,0.288879,0.298786,0.308188,0.317303,0.325001,0.331973,0.337977,0.343422,0.348955,0.354041,0.357578,0.360372,0.362652,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0299436,0.0303717,0.030289,0.0304262,0.0303773,0.0302799,0.0307968,0.0316593,0.032776,0.0340094,0.0351865,0.0363766,0.0372949,0.0380758,0.0387416,0.0393545,0.0399864,0.0405671,0.0409349,0.0412332,0.0414786,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.391914,0.345954,0.344846,0.343113,0.338,0.341878,0.34353,0.347645,0.353642,0.360499,0.366865,0.37392,0.379329,0.384013,0.388167,0.391856,0.395525,0.398982,0.401739,0.404053,0.406016,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0485506,0.0429899,0.040583,0.0367602,0.0365934,0.0368013,0.0371276,0.0374495,0.0379821,0.0387131,0.0394534,0.0402376,0.0408001,0.0411645,0.0414886,0.0417985,0.0421304,0.0424174,0.0425818,0.0427071,0.042805,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141619,0.143889,0.124508,0.114106,0.116367,0.120637,0.126405,0.132687,0.139185,0.145751,0.151921,0.158702,0.1651,0.170659,0.175478,0.1792,0.182453,0.184902,0.186506,0.187397,0.187511,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.029631,0.0294898,0.0295921,0.0292156,0.0291514,0.0293613,0.0301458,0.0313874,0.0327449,0.0341676,0.035596,0.0372355,0.0389029,0.0403793,0.0416456,0.0425916,0.0434164,0.0440229,0.044412,0.0446319,0.0446379,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.246888,0.283395,0.301304,0.287866,0.287982,0.292071,0.297438,0.304047,0.312222,0.320763,0.328478,0.336608,0.343833,0.352035,0.360192,0.36754,0.375163,0.380731,0.386074,0.390581,0.394021,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0628934,0.0596619,0.0603206,0.05986,0.0595064,0.0594867,0.060472,0.0627317,0.0658055,0.0690087,0.0720356,0.075132,0.0781999,0.0822028,0.0864689,0.0904567,0.0945091,0.0971073,0.0996514,0.101778,0.103394,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.811574,0.691612,0.63722,0.582466,0.572065,0.579229,0.583472,0.591884,0.603076,0.614883,0.624959,0.635521,0.643501,0.650621,0.657255,0.663398,0.669728,0.675724,0.680558,0.684726,0.688477,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130786,0.124157,0.122611,0.119029,0.119245,0.119744,0.120083,0.121867,0.124937,0.128075,0.130808,0.13408,0.135965,0.137639,0.13913,0.140522,0.141824,0.142903,0.143759,0.144404,0.145333,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.253174,0.254507,0.217279,0.210708,0.206587,0.210469,0.212021,0.215152,0.2193,0.224036,0.228747,0.233701,0.238897,0.244122,0.24928,0.254277,0.259328,0.264134,0.268356,0.272187,0.275779,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0222084,0.0228672,0.0226382,0.0224842,0.0219304,0.0222849,0.0223522,0.0226939,0.0232404,0.0239314,0.0246261,0.0253297,0.025948,0.0265554,0.027135,0.0276855,0.0282631,0.0287974,0.0292598,0.0297002,0.0301136,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.359178,0.365383,0.312966,0.280889,0.277412,0.282312,0.284043,0.286684,0.291673,0.298037,0.304234,0.31096,0.316491,0.3214,0.326171,0.331107,0.336427,0.341756,0.346186,0.350121,0.353739,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.0321404,0.034345,0.0337012,0.0345071,0.0344969,0.0348289,0.035004,0.0353724,0.0360591,0.0369511,0.0378433,0.0390828,0.0398458,0.0403928,0.0409297,0.0414754,0.0420291,0.0425599,0.0429266,0.0432255,0.0434923,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.116136,0.11753,0.113139,0.110944,0.111497,0.114308,0.118234,0.122879,0.128293,0.134444,0.143255,0.154871,0.165845,0.174881,0.181855,0.187403,0.192631,0.196995,0.20066,0.203661,0.206029,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0276881,0.0275989,0.0274783,0.0272278,0.0277677,0.0287856,0.0300196,0.0312888,0.0330122,0.035185,0.0391557,0.0447356,0.0495751,0.0528228,0.0547806,0.0561023,0.0571897,0.0580238,0.0585437,0.0589093,0.0591904,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.332877,0.273328,0.248172,0.232785,0.23234,0.234618,0.235708,0.236875,0.238661,0.240986,0.243396,0.245873,0.247608,0.248667,0.2497,0.250669,0.25181,0.252837,0.253428,0.253773,0.254013,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0228839,0.020489,0.0228866,0.0226054,0.0224578,0.0226307,0.0226945,0.0226909,0.0228418,0.0231718,0.0235461,0.0239176,0.0241259,0.0241893,0.0242798,0.0243847,0.0245277,0.0246476,0.0246713,0.0246578,0.0246321,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.305998,0.259838,0.210724,0.195181,0.193607,0.196828,0.199474,0.204251,0.209482,0.213676,0.216372,0.218477,0.219887,0.22098,0.221801,0.222719,0.224056,0.225616,0.227093,0.228508,0.229765,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0204827,0.0208498,0.0213708,0.0212456,0.0212636,0.0215991,0.0218667,0.0224665,0.0231421,0.0236875,0.0240313,0.0244503,0.0245626,0.0245571,0.024539,0.0245597,0.0246475,0.0247739,0.0248811,0.0249931,0.0250929,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.65036,0.629524,0.546202,0.499411,0.471569,0.476606,0.520264,0.553671,0.571192,0.584964,0.595445,0.523637,0.535609,0.546748,0.555109,0.562487,0.570409,0.577808,0.58367,0.588598,0.592327,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0726658,0.0854581,0.0763594,0.0746607,0.0680632,0.0680736,0.0806866,0.0892756,0.0933072,0.0965844,0.0992821,0.0769151,0.0794307,0.0824002,0.0843225,0.0859431,0.0876497,0.0890142,0.0900518,0.0908322,0.0913458,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350147,0.319312,0.284332,0.270855,0.267049,0.271581,0.274149,0.277598,0.282274,0.287834,0.293318,0.299421,0.305354,0.311061,0.316628,0.322072,0.327655,0.332895,0.337274,0.341035,0.344301,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334966,0.0338389,0.0346037,0.0344235,0.0337353,0.0341023,0.0343509,0.0346888,0.0352709,0.0360832,0.0369238,0.0378935,0.0389162,0.0398807,0.0408392,0.0417788,0.0427768,0.0437094,0.0444711,0.045124,0.0456764,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249209,0.276921,0.26963,0.259602,0.258645,0.263205,0.269733,0.279754,0.292933,0.30785,0.322811,0.338481,0.351937,0.363965,0.374326,0.382436,0.389446,0.395168,0.399497,0.402733,0.40516,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0282436,0.0289854,0.0294632,0.0298863,0.0295697,0.0301269,0.0310009,0.0327731,0.0353419,0.0384421,0.041921,0.0459695,0.0500596,0.0545133,0.059129,0.0633176,0.0672245,0.0706375,0.0736902,0.0762873,0.0783569,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.29756,1.16423,0.957873,0.826245,0.814657,0.82017,0.826082,0.837646,0.854757,0.873434,0.890484,0.90659,0.920464,0.93156,0.94066,0.948888,0.957298,0.964137,0.967745,0.970305,0.973068,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.126047,0.113417,0.11589,0.107707,0.108046,0.108115,0.108545,0.110023,0.113303,0.117337,0.12097,0.123891,0.126068,0.127623,0.128619,0.129478,0.129959,0.129968,0.128802,0.127059,0.126136,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346109,0.349834,0.309622,0.28403,0.283119,0.283964,0.286902,0.292741,0.301484,0.311325,0.320682,0.329822,0.338678,0.347292,0.355529,0.363339,0.371353,0.378795,0.385351,0.390812,0.39543,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0364391,0.0362427,0.0361639,0.0354825,0.0350936,0.0347782,0.035066,0.0361548,0.0381333,0.0405217,0.0429782,0.0453763,0.047999,0.0508133,0.0535599,0.0563178,0.0591289,0.0618291,0.0642882,0.0662742,0.0680261,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350296,0.33011,0.291315,0.267136,0.264771,0.269093,0.272186,0.276812,0.282357,0.288286,0.293259,0.298201,0.301585,0.304338,0.306388,0.308178,0.310146,0.312328,0.314038,0.315408,0.31674,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0461231,0.0406223,0.0406484,0.0399416,0.0402496,0.0408654,0.0417048,0.0427477,0.0439341,0.0451765,0.0462794,0.0472847,0.048051,0.0485909,0.0488846,0.0491727,0.04948,0.0498465,0.0501257,0.0502655,0.0504428,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.293779,0.296588,0.280706,0.277973,0.275804,0.277815,0.279846,0.283155,0.287414,0.29207,0.296439,0.300978,0.304875,0.308349,0.311566,0.314674,0.317707,0.320412,0.32242,0.324024,0.325487,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:27-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244492,0.0248862,0.0247727,0.025015,0.0248383,0.0249322,0.0250746,0.0253515,0.0257524,0.0262586,0.0267535,0.0271925,0.0275557,0.0278786,0.0281586,0.0284442,0.0287315,0.02899,0.0291625,0.0293005,0.0294334,2005$/Mcal/day,
