price of a specific market
"Reference,date=2025-14-6T08:08:27-07:00",Global,Pakistancapital,0.119273,0.132921,0.132921,0.132921,0.133236,0.147055,0.170856,0.186405,0.192842,0.182083,0.157623,0.130739,0.106042,0.0864155,0.0707171,0.0586197,0.049187,0.0420121,0.0364636,0.0322156,0.0289305,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Russiacapital,0.0657348,0.0118627,0.0100763,0.0177226,0.0243746,0.0294499,0.0312054,0.0320045,0.0302843,0.0262386,0.0229124,0.0206507,0.0191538,0.0179707,0.0166935,0.0153299,0.0140978,0.0130403,0.0121978,0.0114714,0.0107561,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,South Africacapital,0.0663672,0.129301,0.112277,0.0997212,0.102681,0.134324,0.165272,0.222206,0.264404,0.27866,0.267668,0.243667,0.213677,0.184331,0.158434,0.137043,0.119558,0.105625,0.0944713,0.0853791,0.0779778,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,South America_Northerncapital,0.0535502,0.084842,0.106334,0.0109366,0.00755582,0.00974146,0.029092,0.0419323,0.0353142,0.0244806,0.0173428,0.0136788,0.0118495,0.0109512,0.0105087,0.0103399,0.0103875,0.0105777,0.0108932,0.0112785,0.0116184,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,South America_Southerncapital,0.120772,0.131763,0.123152,0.109408,0.0971909,0.123105,0.126203,0.129058,0.127999,0.12342,0.117151,0.109819,0.101777,0.0941668,0.0867779,0.0797427,0.0732153,0.0674004,0.0623177,0.0579069,0.0540817,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,South Asiacapital,0.170395,0.168696,0.159763,0.151875,0.163107,0.168911,0.198281,0.205831,0.192378,0.174556,0.158256,0.144879,0.134312,0.125967,0.118521,0.112189,0.106609,0.101726,0.0976746,0.0945065,0.0921018,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,South Koreacapital,0.130009,0.10524,0.0977251,0.0870557,0.091398,0.0999147,0.101725,0.103789,0.0986959,0.0946274,0.0920415,0.0902895,0.0880236,0.0869771,0.0868569,0.0873623,0.0881514,0.0897092,0.0920821,0.0944663,0.0972086,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Southeast Asiacapital,0.147817,0.143976,0.159182,0.166468,0.185798,0.223549,0.248449,0.247693,0.226779,0.205383,0.188769,0.176331,0.166691,0.159436,0.153251,0.148031,0.143678,0.139898,0.136806,0.134344,0.1323,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,Taiwancapital,0.0819094,0.0580341,0.0590568,0.0774264,0.0646796,0.0597871,0.0502744,0.0430019,0.0371945,0.033963,0.0323769,0.0318582,0.0319196,0.0324383,0.0332492,0.0343151,0.0354592,0.0365552,0.0378093,0.0390747,0.0402672,rate,
"Reference,date=2025-14-6T08:08:27-07:00",Global,USAcapital,0.0800134,0.0757654,0.0759916,0.0737522,0.0670204,0.0697,0.0681736,0.0669223,0.0649608,0.0630404,0.061515,0.0601746,0.0588909,0.057921,0.0568336,0.0557831,0.0547689,0.0537674,0.0528262,0.0518629,0.05085,rate,
