meat and dairy prices
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Beef,1.25275,1.56255,1.29964,1.31417,1.37234,1.48106,1.61525,1.75871,1.90995,2.06705,2.2247,2.38231,2.53554,2.6841,2.82269,2.9537,3.07508,3.18308,3.27299,3.34567,3.41211,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Dairy,0.167749,0.164555,0.16858,0.149175,0.150921,0.158329,0.170854,0.18651,0.200767,0.213676,0.225467,0.236603,0.247106,0.257101,0.266344,0.275238,0.283681,0.291433,0.298081,0.303652,0.30906,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Pork,0.747534,0.913389,0.926627,0.818721,0.7908,0.774382,0.77915,0.812258,0.843667,0.86738,0.88418,0.899332,0.912085,0.924008,0.936355,0.950413,0.967397,0.98664,1.00619,1.02614,1.0468,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,Poultry,0.75827,0.927513,0.899611,0.734389,0.7186,0.712564,0.719903,0.749086,0.778891,0.803543,0.822502,0.841471,0.857967,0.873242,0.888217,0.904023,0.922224,0.942,0.961468,0.980884,0.999871,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Southern,SheepGoat,1.51607,1.54234,1.53068,1.52014,1.44117,1.38617,1.39378,1.47466,1.55151,1.60989,1.65431,1.69269,1.72841,1.76429,1.80244,1.84584,1.89539,1.94966,2.00401,2.05763,2.11466,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Beef,2.19228,2.40211,2.13804,2.29798,2.36182,2.49946,2.64319,2.82674,3.05592,3.32768,3.61771,3.94114,4.26408,4.58737,4.89617,5.19145,5.46967,5.72616,5.95108,6.14282,6.30933,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Dairy,0.321143,0.318357,0.292843,0.310081,0.315994,0.328907,0.340927,0.356828,0.379327,0.407455,0.438088,0.473401,0.508693,0.543881,0.577429,0.609231,0.63921,0.66709,0.691692,0.712826,0.73138,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Pork,0.8419,0.820804,0.733891,0.705793,0.720327,0.741457,0.757827,0.775904,0.801249,0.831705,0.863224,0.899691,0.935634,0.971146,1.00529,1.03601,1.06444,1.08816,1.10586,1.11871,1.12913,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,Poultry,0.781148,0.619993,0.48514,0.472871,0.467079,0.456972,0.443855,0.438243,0.45009,0.472776,0.49921,0.535331,0.573867,0.61488,0.657911,0.698302,0.7366,0.768881,0.794296,0.813696,0.828733,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Western,SheepGoat,1.96329,1.95393,1.91159,1.8837,1.87182,1.8552,1.85166,1.87131,1.92241,1.99342,2.07416,2.16581,2.26361,2.36656,2.47608,2.59177,2.71172,2.83557,2.94975,3.05301,3.14485,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Beef,1.41433,1.16852,1.19999,1.30784,1.29941,1.37027,1.4261,1.48055,1.53839,1.59958,1.65767,1.71252,1.76181,1.8071,1.8473,1.88516,1.92134,1.95342,1.97784,1.9961,2.01071,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Dairy,0.113288,0.100196,0.0957749,0.104217,0.101625,0.106033,0.107904,0.109836,0.112129,0.114652,0.117077,0.119419,0.121655,0.123796,0.125823,0.127865,0.129955,0.131868,0.133344,0.134539,0.135582,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Pork,0.715914,0.607601,0.617672,0.751795,0.733448,0.75402,0.761123,0.768877,0.779405,0.793073,0.806612,0.820188,0.834083,0.847568,0.861545,0.876103,0.891404,0.905773,0.916998,0.926471,0.93505,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,Poultry,0.285823,0.251096,0.257106,0.367029,0.356925,0.368612,0.373203,0.377906,0.384072,0.391719,0.398912,0.406241,0.413891,0.421281,0.429178,0.437516,0.446311,0.454635,0.461114,0.46653,0.471405,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Argentina,SheepGoat,2.06801,1.75161,1.72466,1.71132,1.67896,1.75952,1.80405,1.84801,1.89891,1.95753,2.01595,2.07131,2.12305,2.17196,2.21706,2.26111,2.30445,2.34351,2.37362,2.39736,2.41732,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Beef,1.00139,0.895923,0.883734,0.774767,0.792282,0.822571,0.851969,0.881455,0.912061,0.944308,0.97588,1.00702,1.03726,1.06674,1.095,1.12271,1.15008,1.17567,1.19782,1.21696,1.23384,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Dairy,0.0953499,0.0922344,0.0913636,0.0916145,0.092512,0.0942186,0.0959542,0.0977472,0.0994371,0.100872,0.102274,0.103748,0.105214,0.106608,0.107917,0.109245,0.110614,0.111901,0.112967,0.113882,0.114703,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Pork,0.725538,0.620183,0.588634,0.605738,0.601422,0.60297,0.60829,0.616461,0.626497,0.63537,0.643661,0.653513,0.663074,0.672772,0.681977,0.690546,0.69954,0.706919,0.712624,0.717644,0.72214,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,Poultry,0.494977,0.478093,0.451086,0.466753,0.462891,0.463626,0.467319,0.473314,0.480704,0.487095,0.493022,0.50034,0.507543,0.515005,0.52214,0.528732,0.535639,0.541162,0.545388,0.54911,0.552424,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Australia_NZ,SheepGoat,1.15267,1.09634,1.07469,1.06801,1.08419,1.11295,1.14207,1.17143,1.20245,1.23431,1.26571,1.29648,1.32597,1.35407,1.38071,1.40721,1.43362,1.45844,1.47956,1.49779,1.51394,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Beef,0.507333,0.636958,0.650628,0.624908,0.631988,0.659453,0.684133,0.711533,0.739778,0.767231,0.791137,0.812225,0.82986,0.84564,0.859505,0.872934,0.886015,0.897983,0.907396,0.914567,0.92047,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Dairy,0.126624,0.106114,0.103424,0.093784,0.0926414,0.0950288,0.0968756,0.0990732,0.101596,0.103963,0.105999,0.107773,0.109401,0.110944,0.112557,0.114298,0.116159,0.118318,0.120155,0.121629,0.122967,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Pork,0.397122,0.235281,0.220863,0.182567,0.17847,0.185256,0.190644,0.197251,0.204647,0.211353,0.216596,0.220838,0.22438,0.227597,0.231091,0.234777,0.238872,0.243379,0.247184,0.250612,0.253843,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,Poultry,0.328907,0.244568,0.230523,0.205427,0.200237,0.205542,0.209076,0.214018,0.219485,0.223822,0.226617,0.2285,0.229906,0.2312,0.232889,0.234928,0.237406,0.240434,0.243025,0.245378,0.24763,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Brazil,SheepGoat,0.500324,0.44046,0.429072,0.418055,0.425403,0.444357,0.462129,0.481611,0.501933,0.522525,0.541171,0.557974,0.57225,0.585099,0.596289,0.606961,0.617184,0.626206,0.633252,0.638592,0.642927,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Beef,1.09445,1.04634,1.01951,1.00849,1.01376,1.03839,1.06169,1.08702,1.11214,1.13782,1.16279,1.18782,1.21106,1.23313,1.25365,1.27422,1.29548,1.31539,1.33161,1.3453,1.35746,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Dairy,0.166105,0.164883,0.162019,0.165004,0.165034,0.166311,0.167575,0.168945,0.170211,0.171427,0.172584,0.173787,0.174927,0.175921,0.176779,0.177668,0.178656,0.179577,0.180287,0.180891,0.18145,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Pork,0.612218,0.609804,0.571655,0.546427,0.543812,0.548233,0.55209,0.556719,0.559473,0.562116,0.565038,0.56872,0.57212,0.575272,0.578919,0.582491,0.586107,0.58941,0.591976,0.59432,0.596529,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,Poultry,0.458739,0.491513,0.468623,0.455466,0.453323,0.456494,0.459211,0.462486,0.46428,0.465921,0.467786,0.470235,0.472519,0.474625,0.477113,0.47958,0.482103,0.48441,0.486194,0.487841,0.489406,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Canada,SheepGoat,1.30553,1.30499,1.23746,1.23103,1.23971,1.26373,1.2866,1.31074,1.33666,1.36277,1.38762,1.41145,1.4339,1.45517,1.47351,1.49242,1.51252,1.53155,1.5472,1.56019,1.57161,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Central America and Caribbean,Beef,1.26306,1.18788,1.06186,1.06097,1.07986,1.13829,1.1907,1.24514,1.30217,1.36077,1.41596,1.46716,1.51292,1.55315,1.58776,1.61932,1.64728,1.67322,1.69273,1.70831,1.71998,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Central America and Caribbean,Dairy,0.128033,0.146764,0.142,0.137413,0.137185,0.141351,0.14578,0.151008,0.156799,0.163031,0.169387,0.175511,0.181978,0.187891,0.193713,0.199635,0.205566,0.212163,0.217618,0.222703,0.226843,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Central America and Caribbean,Pork,0.888293,0.774118,0.740299,0.739187,0.732837,0.738577,0.749618,0.765248,0.785857,0.809965,0.836014,0.862365,0.892351,0.92098,0.950553,0.98091,1.01236,1.04725,1.07667,1.10439,1.12769,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Central America and Caribbean,Poultry,0.632771,0.601473,0.57697,0.588218,0.578371,0.578283,0.583549,0.593488,0.607803,0.625416,0.64502,0.665155,0.688904,0.711852,0.735975,0.760949,0.787076,0.816335,0.841114,0.864618,0.884355,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Central America and Caribbean,SheepGoat,2.17879,1.98317,1.92234,1.91232,1.9122,1.95012,1.99427,2.04783,2.11135,2.1821,2.25556,2.32611,2.40053,2.46806,2.53396,2.60101,2.66719,2.74144,2.80276,2.86011,2.90634,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Central Asia,Beef,1.04896,0.931006,0.938386,0.915171,0.957981,1.00027,1.02931,1.04909,1.07312,1.10638,1.13866,1.16545,1.18777,1.20459,1.21798,1.23603,1.25799,1.28027,1.3005,1.31696,1.3315,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Central Asia,Dairy,0.0978893,0.111654,0.108476,0.105178,0.107277,0.110917,0.113235,0.114858,0.116791,0.11943,0.122056,0.124426,0.126432,0.128041,0.129347,0.130934,0.132812,0.134734,0.136481,0.137929,0.139189,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Central Asia,Pork,0.675078,0.727356,0.675819,0.627309,0.656484,0.685025,0.70272,0.711421,0.724101,0.745143,0.766006,0.783036,0.796756,0.806221,0.813259,0.824791,0.840104,0.856441,0.871671,0.884159,0.895369,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Central Asia,Poultry,0.429807,0.487153,0.454069,0.427294,0.44776,0.467186,0.478556,0.483457,0.491257,0.505199,0.519075,0.530118,0.538814,0.544446,0.548428,0.555791,0.56598,0.576994,0.587271,0.595669,0.603263,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Central Asia,SheepGoat,1.52018,1.40659,1.38231,1.35095,1.4199,1.47914,1.51683,1.53748,1.56634,1.61229,1.65756,1.69311,1.72267,1.74302,1.75815,1.78324,1.81632,1.85058,1.88222,1.90753,1.93021,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",China,Beef,5.98068,2.42739,2.20905,2.09199,2.20373,2.32012,2.41237,2.493,2.55862,2.61505,2.65021,2.66481,2.65947,2.64177,2.61208,2.5757,2.53598,2.49087,2.44391,2.39641,2.3475,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",China,Dairy,0.229643,0.196323,0.19281,0.197818,0.202438,0.207413,0.211424,0.215187,0.218757,0.221833,0.223913,0.225234,0.22546,0.224966,0.224069,0.223132,0.222286,0.221193,0.219726,0.218097,0.216435,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",China,Pork,0.981429,0.756384,0.797403,0.819211,0.824073,0.839972,0.862543,0.886897,0.916514,0.941651,0.962861,0.983876,0.999132,1.0092,1.01874,1.02945,1.04129,1.05125,1.05544,1.05676,1.05791,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",China,Poultry,1.03658,0.549841,0.59372,0.627822,0.628996,0.642536,0.659011,0.678188,0.700525,0.719741,0.735206,0.749974,0.760797,0.767588,0.772825,0.778437,0.783286,0.787332,0.78758,0.786079,0.785852,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",China,SheepGoat,2.71369,2.58484,2.50651,2.44536,2.49435,2.5496,2.60514,2.65661,2.70932,2.75104,2.77959,2.79937,2.80394,2.79725,2.78713,2.77745,2.77014,2.75899,2.74055,2.71913,2.6968,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Colombia,Beef,0.927952,0.886267,0.895782,0.866606,0.884426,0.930794,0.966948,1.00566,1.04463,1.08136,1.11323,1.14231,1.16575,1.1854,1.20088,1.21272,1.22129,1.22688,1.22931,1.22971,1.2292,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Colombia,Dairy,0.0992753,0.0916159,0.0873998,0.0863321,0.0856191,0.0884811,0.0903356,0.0923425,0.0943993,0.0965173,0.0985763,0.100597,0.102538,0.104278,0.105779,0.107114,0.108318,0.109473,0.110352,0.111012,0.111542,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Colombia,Pork,0.936146,0.799323,0.794702,0.774853,0.763927,0.777371,0.788758,0.800151,0.813435,0.829777,0.84715,0.865916,0.884516,0.901975,0.918067,0.932753,0.946908,0.960978,0.972501,0.981959,0.989954,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Colombia,Poultry,0.570326,0.515515,0.510008,0.503818,0.494983,0.502649,0.508896,0.515085,0.52243,0.531935,0.542293,0.553405,0.564982,0.575867,0.586043,0.595308,0.604282,0.613245,0.620636,0.626768,0.631963,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Colombia,SheepGoat,1.94256,1.92545,1.89718,1.86119,1.85754,1.90714,1.94433,1.98313,2.02461,2.0687,2.11234,2.15482,2.19526,2.23092,2.26091,2.28691,2.30924,2.33028,2.34575,2.35678,2.36525,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,Beef,0.687145,0.745768,0.747653,0.785642,0.787595,0.805348,0.824407,0.846035,0.871033,0.898391,0.924588,0.948774,0.969921,0.990315,1.00809,1.02487,1.04181,1.05759,1.07025,1.08097,1.08982,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,Dairy,0.107031,0.106112,0.105372,0.104028,0.104367,0.10545,0.106747,0.108268,0.110164,0.112478,0.114777,0.116979,0.118855,0.120439,0.121874,0.123376,0.124934,0.126434,0.127622,0.128576,0.129409,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,Pork,0.593912,0.472451,0.462398,0.446874,0.444771,0.448374,0.45374,0.461221,0.470704,0.481534,0.491772,0.50206,0.510859,0.518524,0.5258,0.533342,0.541154,0.548496,0.55417,0.558702,0.562468,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,Poultry,0.446178,0.401103,0.399656,0.390964,0.389393,0.392047,0.396199,0.402278,0.410118,0.419131,0.427668,0.436108,0.443264,0.449386,0.455211,0.461348,0.467715,0.473738,0.478394,0.482098,0.485176,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,SheepGoat,1.30037,1.37646,1.3531,1.32693,1.33124,1.34542,1.36238,1.38231,1.4062,1.43334,1.45947,1.4829,1.50286,1.521,1.53682,1.55255,1.56854,1.58381,1.59608,1.60628,1.6148,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,Beef,0.889256,1.07884,1.08524,1.15323,1.15554,1.16919,1.18594,1.20524,1.22805,1.25428,1.27904,1.30435,1.32643,1.34639,1.36458,1.38262,1.40141,1.41862,1.43209,1.44342,1.45395,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,Dairy,0.116104,0.115799,0.115274,0.115229,0.115241,0.116417,0.117618,0.11899,0.12056,0.122263,0.123845,0.125402,0.126766,0.127982,0.129142,0.130329,0.131583,0.132721,0.13361,0.134361,0.135082,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,Pork,0.617899,0.511938,0.507096,0.513158,0.511735,0.516735,0.523055,0.530503,0.539059,0.547586,0.554918,0.562258,0.568845,0.575038,0.581441,0.588115,0.595184,0.601447,0.606152,0.610127,0.613912,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,Poultry,0.505026,0.467639,0.469705,0.477238,0.476187,0.479721,0.484632,0.490481,0.497169,0.503771,0.50946,0.515138,0.520231,0.524993,0.529993,0.535295,0.540935,0.545915,0.549644,0.552814,0.55586,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,SheepGoat,1.33895,1.48757,1.45469,1.42228,1.42528,1.43468,1.44812,1.46356,1.48197,1.50305,1.52294,1.54309,1.56057,1.57629,1.59089,1.60586,1.62161,1.63607,1.64757,1.65742,1.6668,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Eastern,Beef,0.500445,0.591367,0.686421,0.736855,0.739225,0.742975,0.757949,0.784843,0.81697,0.84781,0.876193,0.901464,0.924612,0.953964,0.975327,0.994096,1.0129,1.03091,1.04701,1.06129,1.0736,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Eastern,Dairy,0.0748123,0.0763746,0.0756644,0.0711207,0.0713256,0.069855,0.0735916,0.0768763,0.0790957,0.0811962,0.0832401,0.0854245,0.0871728,0.0885518,0.0895153,0.0905192,0.0916322,0.092752,0.0933246,0.0936964,0.0940376,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Eastern,Pork,0.419909,0.432967,0.409385,0.340402,0.340496,0.335688,0.347937,0.357727,0.364668,0.372741,0.381221,0.390386,0.398346,0.403619,0.409115,0.41487,0.421036,0.426846,0.430736,0.433629,0.436177,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Eastern,Poultry,0.265891,0.29778,0.300527,0.266626,0.266784,0.262273,0.27188,0.279173,0.283816,0.289123,0.294739,0.300972,0.306344,0.309533,0.312936,0.316664,0.320682,0.324582,0.326913,0.328563,0.330015,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Eastern,SheepGoat,0.936012,0.84921,0.857354,0.807974,0.811275,0.819596,0.830306,0.860333,0.899703,0.93615,0.968896,0.996622,1.02238,1.0595,1.0849,1.10646,1.12782,1.14846,1.16812,1.1861,1.20155,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Non_EU,Beef,2.16872,2.36208,2.14646,2.01279,2.03886,2.07468,2.12095,2.17324,2.23115,2.29427,2.35346,2.40644,2.44968,2.48631,2.51499,2.54003,2.5642,2.5862,2.59961,2.60846,2.61447,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Non_EU,Dairy,0.129276,0.148131,0.129612,0.118276,0.120568,0.125791,0.129908,0.133819,0.137814,0.142099,0.146035,0.149773,0.152843,0.15549,0.15764,0.159466,0.161198,0.162656,0.163671,0.164367,0.164944,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Non_EU,Pork,0.43275,0.432904,0.432795,0.433072,0.434364,0.432963,0.438352,0.445326,0.454415,0.464542,0.474548,0.483968,0.492736,0.500916,0.508273,0.515311,0.522468,0.529358,0.534036,0.537794,0.54101,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Non_EU,Poultry,0.625752,0.578318,0.566645,0.589272,0.587234,0.587637,0.597507,0.611842,0.630276,0.650558,0.669591,0.688255,0.703608,0.717878,0.730614,0.743117,0.756453,0.769423,0.778424,0.785981,0.792368,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Non_EU,SheepGoat,1.79379,1.92266,1.90481,1.92379,1.93816,1.95452,1.99084,2.03436,2.08578,2.14266,2.19716,2.24764,2.29121,2.32998,2.36277,2.39291,2.42301,2.45123,2.46995,2.48411,2.49554,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",European Free Trade Association,Beef,2.2276,2.32576,2.32441,2.35984,2.37657,2.4282,2.46128,2.4964,2.53574,2.58039,2.6257,2.67081,2.70875,2.74234,2.77145,2.80036,2.82956,2.85646,2.87751,2.89474,2.90963,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",European Free Trade Association,Dairy,0.197559,0.186035,0.18523,0.182813,0.183389,0.18581,0.18716,0.188551,0.190155,0.191956,0.193798,0.195702,0.197266,0.198625,0.199819,0.20104,0.202291,0.203449,0.20434,0.205082,0.205737,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",European Free Trade Association,Pork,1.15899,1.01069,0.999837,0.985218,0.983033,0.995423,0.999646,1.00348,1.00782,1.01156,1.01603,1.02247,1.02683,1.03055,1.0351,1.04057,1.04613,1.05128,1.05516,1.05869,1.0619,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",European Free Trade Association,Poultry,1.0637,0.994668,0.990821,0.982267,0.981058,0.992159,0.99529,0.997951,1.00126,1.00427,1.00793,1.01313,1.01661,1.01947,1.02279,1.02691,1.03118,1.03517,1.03813,1.04084,1.04332,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",European Free Trade Association,SheepGoat,1.83854,1.78193,1.71934,1.64465,1.66508,1.71238,1.74487,1.78007,1.81922,1.86495,1.91142,1.95556,1.99346,2.02724,2.05507,2.08212,2.10931,2.13441,2.15437,2.17035,2.18384,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",India,Beef,1.62592,1.8084,1.98692,1.96713,2.09406,2.33212,2.6092,2.8986,3.19801,3.50365,3.7966,4.09433,4.36928,4.60591,4.8008,4.95834,5.08778,5.18793,5.25398,5.28815,5.30097,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",India,Dairy,0.0441802,0.0324434,0.0328331,0.0299802,0.0333753,0.037551,0.0415859,0.0452455,0.0490331,0.0530722,0.0570702,0.0611814,0.0651061,0.0684554,0.0713375,0.0737156,0.0757635,0.077449,0.0786735,0.079494,0.0800219,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",India,Pork,0.859021,0.74529,0.751076,0.715853,0.728403,0.73581,0.758811,0.787618,0.824415,0.867498,0.913375,0.962626,1.01368,1.0607,1.10678,1.14649,1.18395,1.21723,1.24401,1.26469,1.27843,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",India,Poultry,0.30445,0.229945,0.265966,0.266716,0.270382,0.279069,0.289951,0.301634,0.313905,0.327348,0.340858,0.356119,0.371268,0.385054,0.3979,0.408546,0.418455,0.426771,0.433069,0.437549,0.439977,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",India,SheepGoat,1.87532,1.83597,1.82467,1.8104,1.81558,1.80898,1.82564,1.85128,1.88736,1.92975,1.9755,2.0237,2.07448,2.12214,2.17024,2.2119,2.2515,2.28716,2.31629,2.3389,2.35361,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Indonesia,Beef,1.35176,1.13189,1.59682,1.13239,1.17082,1.23063,1.29791,1.36654,1.43844,1.50902,1.57157,1.63111,1.68122,1.72486,1.76334,1.7953,1.82443,1.85091,1.86808,1.88174,1.88938,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Indonesia,Dairy,0.143655,0.12402,0.134234,0.114037,0.115309,0.118841,0.123057,0.127421,0.132475,0.13783,0.143068,0.148397,0.15324,0.157972,0.162695,0.166822,0.171258,0.175563,0.178795,0.182045,0.184276,1975$/kg,
"Reference,date=2025-14-6T08:08:27-07:00",Indonesia,Pork,0.665902,0.546933,0.647432,0.510097,0.521081,0.541318,0.561503,0.5825,0.604874,0.62823,0.649807,0.671154,0.689825,0.707106,0.72276,0.736796,0.750674,0.762897,0.772683,0.780689,0.787385,1975$/kg,
