total final energy by aggregate sector
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid cooling modern_d6,1.68596E-4,3.40785E-4,5.95882E-4,9.29826E-4,0.0014689,0.00169201,0.00225985,0.00314455,0.00444101,0.00624778,0.00853667,0.0113429,0.0147675,0.0188118,0.0231529,0.0278832,0.0328026,0.0376659,0.0422188,0.0461388,0.0497636,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid cooling modern_d7,2.48419E-4,5.19962E-4,8.66726E-4,0.00134032,0.00192663,0.00228002,0.00289214,0.00409443,0.00571902,0.00783168,0.0105587,0.01389,0.0178198,0.0223368,0.0273329,0.0326871,0.0380846,0.0429988,0.0473552,0.0508715,0.0540022,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid cooling modern_d8,4.49478E-4,8.76041E-4,0.00140554,0.00212039,0.00268579,0.00326914,0.00423777,0.00584426,0.00794777,0.0106038,0.0138781,0.0177551,0.0222304,0.0272633,0.0326003,0.0381473,0.0435838,0.048813,0.053254,0.0565558,0.0592074,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid cooling modern_d9,7.38454E-4,0.00157348,0.00245916,0.00364847,0.00457139,0.00563531,0.00734371,0.00975976,0.0127814,0.0164598,0.0208652,0.0258798,0.0314933,0.0375472,0.043593,0.0495284,0.0549733,0.0596153,0.0630784,0.0652067,0.0665921,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating TradBio_d1,0.0298702,0.0446794,0.0537211,0.0612342,0.0515621,0.0427046,0.0338603,0.032695,0.0314249,0.0300575,0.0286255,0.0270025,0.0252745,0.0234533,0.0215934,0.0197051,0.0178599,0.0160904,0.0143709,0.0127451,0.0114126,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating TradBio_d10,0.00390621,0.00521422,0.00605173,0.00661827,0.00647973,0.00635938,0.00624243,0.00612874,0.00601324,0.00590105,0.00579206,0.00567692,0.00455513,0.00324536,0.00211339,0.0011324,2.98587E-4,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating TradBio_d2,0.0264262,0.038948,0.0438909,0.0489561,0.0431538,0.0380104,0.0326198,0.0312526,0.0297938,0.0282173,0.0264783,0.0245459,0.0225307,0.0204439,0.0183414,0.0162918,0.0143004,0.0124363,0.0106831,0.00905539,0.00772678,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating TradBio_d3,0.0239897,0.0349188,0.0392405,0.0432326,0.0390043,0.0355094,0.0316595,0.0301727,0.0285317,0.0267763,0.024901,0.0228409,0.0206956,0.0184975,0.0163137,0.0141964,0.0121969,0.0103764,0.00870293,0.00719343,0.00597477,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating TradBio_d4,0.02185,0.0318509,0.0349377,0.0381016,0.0355113,0.0334559,0.0309253,0.0293227,0.0275802,0.0256712,0.0236617,0.0215185,0.0193076,0.0170964,0.0149331,0.0128385,0.0109008,0.0091562,0.00757377,0.00615122,0.00498142,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating TradBio_d5,0.0197918,0.0288222,0.0312579,0.0339503,0.0325855,0.0315633,0.0300485,0.0283579,0.0265509,0.0246245,0.0225416,0.0202714,0.0179944,0.0157288,0.0135686,0.0115383,0.00963412,0.007942,0.00644499,0.00512423,0.00405716,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating TradBio_d6,0.0177199,0.025293,0.0279699,0.0299606,0.0293335,0.0287887,0.0282592,0.0274209,0.0254905,0.0234404,0.0213242,0.0191063,0.0168526,0.0145998,0.0124971,0.0105024,0.00867024,0.0070477,0.00559723,0.00431456,0.00328358,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating TradBio_d7,0.0150718,0.0209534,0.023405,0.0250348,0.0245108,0.0240555,0.0236131,0.023183,0.0227461,0.0222207,0.0200365,0.0177591,0.0155067,0.0132981,0.0111926,0.00922432,0.00745393,0.0059554,0.00463657,0.00348069,0.00255219,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating TradBio_d8,0.0113196,0.01608,0.0181188,0.0195241,0.0191155,0.0187604,0.0184154,0.01808,0.0177393,0.0174083,0.0170868,0.0159976,0.0138266,0.01172,0.00975733,0.0079425,0.00631969,0.00487999,0.00362961,0.00255422,0.00170644,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating TradBio_d9,0.00859977,0.0114605,0.0130019,0.0140813,0.0137866,0.0135305,0.0132817,0.0130398,0.012794,0.0125553,0.0123234,0.0120785,0.0110114,0.00907835,0.00733288,0.00575278,0.00436458,0.00317654,0.00215523,0.00127052,5.69834E-4,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating modern_d1,6.5707017E-4,0.0010145049,0.0011307541000000001,0.0012172325,0.0019304040000000001,0.0029000360000000004,0.004459385000000001,0.006104831,0.008039336,0.010326393,0.012982621000000001,0.015258282,0.017515028000000002,0.01967544,0.02144926,0.022791779999999998,0.023550250000000002,0.02394368,0.02393742,0.02356409,0.023236589999999998,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating modern_d10,0.018289137,0.02498279,0.025696312,0.02882708,0.02898184,0.03355892,0.03878956,0.042922356999999994,0.046439872,0.049516199999999996,0.052458809999999995,0.05357551,0.05378109,0.05340118,0.05220088,0.0502696,0.04766770000000001,0.044888319999999995,0.04192482,0.03893613,0.03645746,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating modern_d2,0.0011604297,0.0017897783,0.0023201942000000003,0.0026362178,0.0036095230000000003,0.005232255,0.007684594,0.010140047000000001,0.012759895,0.015675857999999997,0.019141708,0.021842873999999998,0.02424048,0.026316779999999998,0.02780544,0.028600689999999998,0.028738109999999997,0.02846649,0.027795689999999998,0.02685685,0.026094799999999998,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating modern_d3,0.001645953,0.0025495638,0.0031588744,0.0036634799999999998,0.005106519999999999,0.0072393480000000005,0.010238528,0.013138041,0.016283212999999998,0.019599655999999997,0.023231648,0.025879680999999998,0.02812724,0.029958330000000002,0.03111997,0.03157222,0.03130379,0.03063907,0.029622429999999998,0.028382960000000002,0.02738959,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating modern_d4,0.0021874133,0.0032859176,0.004162053,0.004881236000000001,0.006239682,0.008719896999999999,0.01216553,0.015419658,0.018798274,0.022389071,0.026152807999999996,0.028703680000000002,0.03076293,0.032304690000000004,0.03314781,0.033319180000000004,0.03276308,0.031856459999999996,0.03063288,0.02923256,0.02814155,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating modern_d5,0.0028369005999999996,0.0041832869,0.005246602999999999,0.0061413629999999995,0.007530158,0.010553111,0.014401472,0.017890345,0.021353093,0.024826965000000003,0.028548263000000004,0.03110797,0.03301202,0.034387280000000006,0.03499823,0.034888289999999995,0.03413974,0.033064079999999996,0.03166912,0.03010656,0.028864200000000003,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating modern_d6,0.0036521504,0.005501561,0.0064429610000000005,0.007656348,0.008997247,0.012337793,0.016445125,0.020149066,0.023798646999999996,0.027372082,0.030937162999999997,0.033161790000000003,0.03480379,0.03597131,0.03634873,0.03607359,0.035141809999999996,0.03392027,0.03243076,0.03079876,0.0294923,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating modern_d7,0.0050034994,0.007660358,0.008569509,0.010070696,0.010888785,0.014547897999999998,0.018898388,0.022716043999999998,0.026321673000000004,0.029755448,0.033235124,0.035355489999999996,0.03679117,0.03772597,0.037981600000000004,0.03757376,0.03648944,0.03506165,0.03337531,0.03156491,0.03011084,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating modern_d8,0.007768441,0.011086048999999999,0.011957397,0.013746503,0.013609617000000001,0.017592246,0.022211533,0.026132587999999998,0.029693798,0.032967098,0.03616973800000001,0.03808926,0.039394320000000004,0.04013502,0.04013053,0.039455050000000005,0.03812375,0.03658599,0.03478451,0.03284787,0.03126537,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid heating modern_d9,0.010679614,0.015727672,0.016555654,0.018772089999999998,0.018509730000000002,0.022605784999999996,0.027327047,0.031194008999999998,0.034686734999999996,0.03798466,0.04116091,0.04285282,0.0437609,0.04414432,0.043774820000000006,0.042735590000000004,0.04104157,0.03912027,0.03696435,0.03472933,0.03290246,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others TradBio_d1,0.215222,0.322184,0.387052,0.441128,0.377652,0.34312,0.294767,0.266013,0.238103,0.211768,0.188519,0.166757,0.147788,0.131575,0.118119,0.106937,0.0978408,0.0904496,0.0842459,0.0790688,0.0756641,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others TradBio_d10,0.0307447,0.040889,0.047122,0.051392,0.0503162,0.0493817,0.0484735,0.0475907,0.0466938,0.0458227,0.0449763,0.0440823,0.0432157,0.0423754,0.0415785,0.0408044,0.0400523,0.0393795,0.0387235,0.0380837,0.0378938,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others TradBio_d2,0.192567,0.284175,0.321175,0.358502,0.310911,0.284364,0.245213,0.219808,0.196653,0.175258,0.155585,0.138007,0.12323,0.11084,0.100626,0.0923251,0.0854524,0.0798933,0.0752388,0.0713051,0.0688342,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others TradBio_d3,0.176226,0.256911,0.289286,0.319046,0.273507,0.251119,0.218513,0.196058,0.174906,0.156001,0.139399,0.124645,0.112157,0.101695,0.0930808,0.0860083,0.0802025,0.0755387,0.0716233,0.0683149,0.0663078,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others TradBio_d4,0.161657,0.235844,0.259355,0.28315,0.249392,0.230718,0.202438,0.18142,0.162164,0.144603,0.129549,0.116534,0.10553,0.0964103,0.0888896,0.0826222,0.0774834,0.0733347,0.0698335,0.0668396,0.0650296,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others TradBio_d5,0.147444,0.214779,0.233426,0.253737,0.227302,0.210361,0.186736,0.16786,0.150869,0.135712,0.122189,0.11018,0.100271,0.0920299,0.0853196,0.0797848,0.0751276,0.0713665,0.0682078,0.0655038,0.0639265,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others TradBio_d6,0.132936,0.189892,0.209993,0.225153,0.2062,0.193278,0.1744,0.157011,0.141255,0.127328,0.115451,0.105121,0.0963251,0.0888775,0.0828424,0.0777609,0.0735048,0.070041,0.0670813,0.064524,0.0630609,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others TradBio_d7,0.114094,0.158774,0.17704,0.189423,0.182678,0.174757,0.16149,0.14606,0.13229,0.120114,0.109432,0.100102,0.0922759,0.0856679,0.0801486,0.0755088,0.0716372,0.0685471,0.0658918,0.0635761,0.0622866,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others TradBio_d8,0.0868042,0.123131,0.138257,0.148868,0.145752,0.143045,0.140414,0.133203,0.121526,0.111274,0.102399,0.0945888,0.0879519,0.0822779,0.0775275,0.0734824,0.0700538,0.0671952,0.0647341,0.0625889,0.0614403,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others TradBio_d9,0.0665748,0.0886437,0.100062,0.108192,0.105927,0.10396,0.102048,0.100189,0.0983013,0.0964674,0.0933743,0.0873088,0.0820789,0.0775612,0.0737546,0.0704648,0.0676271,0.0652625,0.063184,0.061324,0.0603782,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d1,2.0414E-5,2.06858E-6,6.25809E-6,2.09479E-6,2.05094E-6,2.01285E-6,1.97583E-6,1.93984E-6,1.90328E-6,1.86778E-6,1.83328E-6,1.79684E-6,1.76152E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d10,1.79211E-5,1.75034E-6,5.27084E-6,1.74458E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d2,2.03579E-5,2.05842E-6,6.22496E-6,2.08182E-6,2.03824E-6,2.00038E-6,1.96359E-6,1.92783E-6,1.8915E-6,1.85621E-6,1.82193E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d3,2.03087E-5,2.05165E-6,6.20508E-6,2.07209E-6,2.02872E-6,1.99104E-6,1.95442E-6,1.91882E-6,1.88266E-6,1.84754E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d4,2.02595E-5,2.04827E-6,6.17858E-6,2.06236E-6,2.01919E-6,1.98169E-6,1.94524E-6,1.90982E-6,1.87382E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d5,2.01998E-5,2.0415E-6,6.15539E-6,2.05263E-6,2.00967E-6,1.97234E-6,1.93607E-6,1.90081E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d6,2.01261E-5,2.03134E-6,6.12557E-6,2.0429E-6,2.00014E-6,1.96299E-6,1.92689E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d7,2.00032E-5,2.01103E-6,6.07257E-6,2.02345E-6,1.98109E-6,1.9443E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d8,1.97364E-5,1.98394E-6,5.97981E-6,1.99102E-6,1.94934E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others coal_d9,1.94098E-5,1.93316E-6,5.8241E-6,1.93589E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d1,7.656354999999999E-4,0.0011669884,0.001328002,0.001430704,0.002345779,0.003132015,0.005027038,0.007232176999999999,0.009838384,0.013141165000000002,0.017131549,0.022162176999999998,0.028501609999999997,0.036308379999999994,0.04555157,0.05610511,0.06750172,0.08450804,0.10442512,0.12636744,0.15118462,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d10,0.0675804,0.10223315999999999,0.10952463999999999,0.1242203,0.1219739,0.1768549,0.2496203,0.2968386,0.3376046,0.379647,0.42462360000000005,0.46496370000000004,0.5068592000000001,0.5473602,0.5830835000000001,0.6128571,0.6357187,0.6512340000000001,0.6589404,0.6601232000000001,0.6638399,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d2,0.0013974531,0.002139898,0.002885561,0.003296982,0.004657655,0.006249958000000001,0.009894189999999999,0.013929633,0.018340729,0.023801951000000002,0.031006959999999997,0.03978622,0.05050047,0.06346612,0.07875987,0.09620029,0.1193244,0.14605978,0.17616001000000003,0.20857002,0.24382482,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d3,0.0020397448,0.0031543580000000003,0.0040739619999999995,0.0047689839999999995,0.007006999999999999,0.009459239999999999,0.014607950000000001,0.02014639,0.0265192,0.03420017,0.04372575,0.05512739,0.06912493,0.08595956,0.10571028999999998,0.13108352999999998,0.16000261000000002,0.19223772,0.22729688,0.26320228,0.30097051,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d4,0.002793356,0.004194919,0.005595064,0.006648216,0.00875036,0.01190434,0.018486680000000002,0.02548322,0.03329584000000001,0.04310581,0.05501462,0.06866188,0.08527840999999999,0.10463892000000001,0.12914871,0.15786767,0.18968714,0.22448453,0.26136187,0.2984565,0.33773796,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d5,0.003749892,0.005541368,0.007367567,0.008754618,0.01095254,0.015411020000000001,0.02375731,0.03231937,0.04151429,0.05245639,0.06635685000000001,0.08301994,0.10258415000000001,0.12714883,0.15560102,0.1870988,0.22267214000000002,0.2607611,0.29946349,0.33680338000000004,0.37492045,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d6,0.005034795000000001,0.007684227,0.009488696999999999,0.0115236,0.01364311,0.01911445,0.029132369999999998,0.03948112,0.05077381,0.06417681,0.08000329,0.09775051,0.12009484000000001,0.1484055,0.17895018,0.21322193,0.25073267,0.29045066,0.33097283,0.36968634,0.40823550999999997,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d7,0.0073880560000000005,0.011665965,0.01374373,0.01654484,0.01723849,0.02480569,0.03632736,0.04873809,0.06175857,0.07692358,0.09544635,0.11766168,0.14460191,0.17588124,0.21082610000000002,0.24935278,0.29023103000000006,0.33046913,0.36987120999999995,0.40603467,0.44148593999999997,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d8,0.013246672999999999,0.019483510000000002,0.02212203,0.0259968,0.02366542,0.03530631,0.05114025,0.06630718,0.08255548,0.10150838999999999,0.12453002,0.14978712000000002,0.17975482,0.21400977,0.25085073999999996,0.29046455000000004,0.3316188,0.3742269,0.41442280000000004,0.44930081,0.48183043,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,resid others modern_d9,0.021516050999999998,0.03447461,0.03821183,0.04420786,0.04007201999999999,0.06007875,0.08686313000000001,0.10889737,0.13094021,0.15570596,0.18520029,0.21613853000000002,0.25216066,0.2918938,0.33237130000000004,0.3737811,0.41452669999999997,0.45296040000000004,0.4865398,0.5136907,0.5384877,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Eastern,transportation,0.21668677890000002,0.31186397689,0.479470194,0.6226000749999999,0.7183533449139998,0.7623777171652899,0.8365234466396498,0.9324226668150319,1.0817989453977035,1.28719215810209,1.5505920735714998,1.9170129874584,2.359405826299,2.8752289046780004,3.4787764893300004,4.170147656209998,4.9559025136,5.834552476100002,6.794395998399999,7.819823859999998,8.884749772600003,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,ammonia,0.0602126,0.116702,0.148867,0.165479,0.16812367,0.18736215950000001,0.19885554229999997,0.204342323,0.2081448587,0.2155634099,0.22088999390000003,0.22038875159,0.21747867574800006,0.21648314971000002,0.21420560412000003,0.21241258651,0.20869134111,0.2023836909,0.1929741754,0.18911497289999998,0.18813601639999997,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,building,0.062603091,0.173579549997,0.27653139999799997,0.323678170002,0.355467466831,0.47525210659700007,0.625991381936,0.825736033384,1.0819551107229999,1.3996505549399998,1.773471812265,2.1866682460180003,2.619093703049,3.029266137496,3.3846019511919994,3.67779896167,3.9033334390130006,4.074018284524,4.191455145485,4.261046433395,4.334882728381001,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,industry,1.3078357322000007,1.9449342702999999,2.205205233980001,1.9787287100100008,2.189593173868785,2.524747619520836,2.9126543718524074,3.368856138989818,3.9420873873252216,4.612043681782467,5.3569887961894675,6.1739080402262445,7.041622979146839,7.9155415253573045,8.761140095818385,9.566160790705402,10.30458405516454,10.972438406449273,11.544189488032531,12.024600117443399,12.43165608916657,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid cooling modern_d1,2.89787E-4,0.00112102,0.00199419,0.0032945,0.0041564,0.00521868,0.00646184,0.00803094,0.0101555,0.0127485,0.0157589,0.0189871,0.0222427,0.0251585,0.0273423,0.0287748,0.029443,0.0295167,0.0290776,0.0282665,0.027516,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid cooling modern_d10,0.0111134,0.0235997,0.0249861,0.0359773,0.0385005,0.0417803,0.0449559,0.0479113,0.0502465,0.0517117,0.0521694,0.0517502,0.050705,0.0491414,0.0472039,0.0450063,0.0426138,0.0401778,0.0376663,0.0351071,0.0328504,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid cooling modern_d2,6.26303E-4,0.0022959,0.00359914,0.00562325,0.00639694,0.00776127,0.00976076,0.0121619,0.0149446,0.0181534,0.0216449,0.0251586,0.0283186,0.0308102,0.032427,0.0331699,0.0331276,0.0325403,0.0315294,0.0302161,0.0290498,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid cooling modern_d3,9.44977E-4,0.00323895,0.00469684,0.0073055,0.00808497,0.00984902,0.0119849,0.0145841,0.0176107,0.0210985,0.0247564,0.0281851,0.0311483,0.0333226,0.0344867,0.034778,0.0343446,0.0334539,0.0322122,0.0307614,0.0294934,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid cooling modern_d4,0.00122209,0.00402519,0.00570301,0.00861225,0.00964099,0.011465,0.0137768,0.0165121,0.01979,0.0235176,0.027181,0.0305427,0.0333068,0.0351986,0.0360559,0.0360476,0.0353612,0.0342554,0.0328387,0.0312239,0.0298452,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid cooling modern_d5,0.00160026,0.00503153,0.00673459,0.0102021,0.0110931,0.0131345,0.0156519,0.0185244,0.021938,0.0256278,0.0294037,0.0327924,0.0353952,0.036929,0.0374076,0.0370791,0.036149,0.0348853,0.0333395,0.0316211,0.0301517,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid cooling modern_d6,0.00204541,0.00613375,0.00795243,0.0118942,0.0126271,0.0149599,0.0176418,0.0205411,0.0241506,0.0280388,0.0317541,0.0349313,0.0373081,0.0385337,0.0386968,0.0380818,0.0369247,0.0354813,0.0338172,0.0319988,0.0304456,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid cooling modern_d7,0.00262993,0.00755172,0.00949366,0.0141003,0.0145705,0.0172307,0.0200069,0.0231965,0.0272141,0.0311692,0.0347114,0.0374605,0.0392303,0.0399418,0.0397301,0.0388785,0.0375488,0.0359761,0.0342096,0.0323221,0.0307007,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid cooling modern_d8,0.00348285,0.00990163,0.0117655,0.0176031,0.0177629,0.0205284,0.0238631,0.0272155,0.0310747,0.0350842,0.0383029,0.0404781,0.0416655,0.0418232,0.0411687,0.0399715,0.0384004,0.0366597,0.0347599,0.0327543,0.0310324,EJ,
"Reference,date=2025-14-6T08:08:27-07:00",Africa_Northern,resid cooling modern_d9,0.00631268,0.0150853,0.0165448,0.0240389,0.0248284,0.0281068,0.0312603,0.0348697,0.0384589,0.0414325,0.0435522,0.0447006,0.0449661,0.0443787,0.0431836,0.0415891,0.0397157,0.0377355,0.0356455,0.0334876,0.0316098,EJ,
