Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid cooling modern_d10,0.0430462,0.0665441,0.0258663,0.0216059,0.0249994,0.0239027,0.0225189,0.0213325,0.0202632,0.0192716,0.0184081,0.0175489,0.0164966,0.0155813,0.0146364,0.0137628,0.0128453,0.0121893,0.01142,0.0107348,0.0101625,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid cooling modern_d2,0.0147547,0.0246784,0.0136281,0.011151,0.0164012,0.0156838,0.0156743,0.0150912,0.0144786,0.0139261,0.0133689,0.012932,0.0123113,0.0117332,0.0112126,0.0106934,0.0101203,0.00977804,0.00931363,0.00887028,0.00856001,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid cooling modern_d3,0.0187194,0.031139,0.0160236,0.0134477,0.0168614,0.0171221,0.016798,0.0160235,0.0152649,0.0145966,0.0139869,0.0134883,0.0128338,0.0122245,0.0116357,0.0111094,0.0105167,0.0101236,0.00962142,0.00917617,0.00886367,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid cooling modern_d4,0.0213943,0.036235,0.0178644,0.0148611,0.0174394,0.0180153,0.0174708,0.01665,0.0158314,0.015103,0.0145131,0.013942,0.0132303,0.0126076,0.0119983,0.0114237,0.0108128,0.0103986,0.00987267,0.00939981,0.00906229,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid cooling modern_d5,0.0239437,0.0409446,0.01904,0.0161107,0.0178151,0.0186148,0.0180262,0.0171026,0.0162535,0.015496,0.0148844,0.0142938,0.0135207,0.0128903,0.0122352,0.0116448,0.0110074,0.0105472,0.0100035,0.00951194,0.00918865,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid cooling modern_d6,0.0266535,0.0451972,0.0199409,0.0170805,0.0181301,0.0192902,0.0184955,0.0174693,0.0166054,0.0158304,0.0152044,0.0145921,0.0138224,0.0131737,0.0125139,0.0118962,0.0112133,0.0107766,0.0102179,0.00971032,0.00933871,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid cooling modern_d7,0.0295373,0.0491253,0.0208671,0.0176525,0.0190338,0.019797,0.0188429,0.0179183,0.0170618,0.0162757,0.0156461,0.0150226,0.0142281,0.0135435,0.012821,0.0121659,0.0114524,0.0109797,0.0103737,0.00985252,0.00944595,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid cooling modern_d8,0.0325044,0.0531882,0.0217925,0.0186783,0.019468,0.0205371,0.0195386,0.0184695,0.0175815,0.016769,0.0161056,0.0154401,0.0145999,0.0138767,0.0131464,0.0124496,0.0116988,0.0111984,0.010584,0.0100518,0.00961987,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid cooling modern_d9,0.0369941,0.057601,0.023453,0.0194386,0.0207934,0.0213904,0.0202732,0.0192027,0.0182994,0.0174243,0.0166958,0.015985,0.0151375,0.0143461,0.013559,0.0128176,0.0120333,0.0114977,0.0108349,0.0102759,0.00976616,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating TradBio_d1,6.9823E-4,0.00237435,0.00136274,8.99806E-4,3.87669E-4,2.43177E-4,7.94822E-5,3.81643E-4,3.79264E-4,3.76043E-4,3.73845E-4,3.69627E-4,3.66254E-4,3.62199E-4,3.59676E-4,3.56534E-4,3.53442E-4,3.54575E-4,3.5357E-4,3.5294E-4,3.5473E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating TradBio_d10,1.04847E-4,2.53601E-4,1.79707E-4,1.18497E-4,1.17004E-4,1.17004E-4,1.17004E-4,1.17004E-4,1.17004E-4,1.17004E-4,1.17004E-4,1.17004E-4,1.17004E-4,1.17004E-4,1.17004E-4,1.17004E-4,1.17004E-4,1.17004E-4,1.17004E-4,1.17004E-4,1.17004E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating TradBio_d2,4.76423E-4,0.00152475,8.33316E-4,5.61068E-4,3.66482E-4,3.06647E-4,2.44073E-4,3.45703E-4,3.41913E-4,3.39024E-4,3.36541E-4,3.33086E-4,3.29713E-4,3.26598E-4,3.23463E-4,3.21216E-4,3.19334E-4,3.17148E-4,3.15224E-4,3.14248E-4,3.13305E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating TradBio_d3,3.76047E-4,0.00117928,6.69044E-4,4.32978E-4,3.63058E-4,3.23618E-4,2.96587E-4,3.30482E-4,3.27459E-4,3.25309E-4,3.2316E-4,3.20051E-4,3.16509E-4,3.13407E-4,3.10814E-4,3.0807E-4,3.05922E-4,3.04249E-4,3.02539E-4,3.00999E-4,2.99445E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating TradBio_d4,3.25332E-4,9.76261E-4,5.62793E-4,3.6646E-4,3.56533E-4,3.31514E-4,3.24212E-4,3.19671E-4,3.16774E-4,3.14932E-4,3.12179E-4,3.09754E-4,3.06678E-4,3.03499E-4,3.00817E-4,2.98562E-4,2.9636E-4,2.94745E-4,2.93095E-4,2.91728E-4,2.90324E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating TradBio_d5,2.85359E-4,8.23039E-4,4.95274E-4,3.12799E-4,3.36259E-4,3.36259E-4,3.36259E-4,3.20903E-4,3.09005E-4,3.07346E-4,3.04822E-4,3.02484E-4,3.00121E-4,2.96945E-4,2.948E-4,2.92614E-4,2.90663E-4,2.89682E-4,2.88154E-4,2.86939E-4,2.85092E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating TradBio_d6,2.4939E-4,7.04534E-4,4.43073E-4,2.73356E-4,2.93955E-4,2.93955E-4,2.93955E-4,2.93955E-4,2.93955E-4,2.93955E-4,2.93955E-4,2.93955E-4,2.93955E-4,2.93955E-4,2.93955E-4,2.88178E-4,2.85656E-4,2.84094E-4,2.82595E-4,2.81415E-4,2.80229E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating TradBio_d7,2.16604E-4,6.07254E-4,3.93691E-4,2.49114E-4,2.60488E-4,2.60488E-4,2.60488E-4,2.60488E-4,2.60488E-4,2.60488E-4,2.60488E-4,2.60488E-4,2.60488E-4,2.60488E-4,2.60488E-4,2.60488E-4,2.60488E-4,2.60488E-4,2.60488E-4,2.60488E-4,2.60488E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating TradBio_d8,1.87283E-4,5.15673E-4,3.45635E-4,2.10834E-4,2.23482E-4,2.23482E-4,2.23482E-4,2.23482E-4,2.23482E-4,2.23482E-4,2.23482E-4,2.23482E-4,2.23482E-4,2.23482E-4,2.23482E-4,2.23482E-4,2.23482E-4,2.23482E-4,2.23482E-4,2.23482E-4,2.23482E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating TradBio_d9,1.49001E-4,4.23626E-4,2.77683E-4,1.81496E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1.84965E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating coal_d1,0.0255513,0.0149194,0.0093722,0.00317675,0.00378766,0.00384655,0.00377543,0.00384498,0.00380423,0.00377001,0.00371029,0.00364366,0.00359732,0.00355171,0.00352218,0.00347642,0.00342839,0.00345079,0.00343573,0.00343171,0.00346574,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating coal_d10,0.0115041,0.00497197,0.00330883,9.3923E-4,0.00178496,0.00178496,0.00178496,0.00178496,0.0017221,0.0016543,0.00162815,0.00160944,0.00158955,0.00157268,0.00156047,0.00154836,0.00153767,0.00152926,0.00151836,0.00150898,0.00150319,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating coal_d2,0.023219,0.0131645,0.00798599,0.00259065,0.00343899,0.00326924,0.0031845,0.0032534,0.00318321,0.0031462,0.00307933,0.00301918,0.00296658,0.00292852,0.00288199,0.00284604,0.00281446,0.00277634,0.00274146,0.00272807,0.00271242,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating coal_d3,0.021565,0.0120081,0.00728254,0.00224879,0.00336767,0.00300173,0.00293588,0.00298691,0.00292666,0.0028994,0.00283862,0.00278273,0.00272463,0.00268336,0.00264387,0.00259658,0.00255813,0.00252789,0.00249565,0.00246993,0.00244116,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating coal_d4,0.0204853,0.0111122,0.00672009,0.00204239,0.00325616,0.00283008,0.00278031,0.00279194,0.00273184,0.00270762,0.00263612,0.00259097,0.00253929,0.00249371,0.0024503,0.00241043,0.00236951,0.00233924,0.00230712,0.00228351,0.00225669,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating coal_d5,0.0194726,0.0102826,0.00629651,0.001842,0.00317473,0.00271317,0.00265727,0.00264527,0.00258654,0.00256402,0.00249697,0.00245259,0.00241292,0.00236538,0.00233086,0.00229139,0.00225458,0.00223639,0.0022063,0.00218514,0.00214879,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating coal_d6,0.0184047,0.00952078,0.00593162,0.00168028,0.00310084,0.00257978,0.00255074,0.00251949,0.00246238,0.00244082,0.00237699,0.00233478,0.00229044,0.0022521,0.00221467,0.0021792,0.002152,0.00212164,0.00209149,0.00207027,0.00204686,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating coal_d7,0.0172674,0.00879579,0.00555259,0.00159624,0.00292021,0.00247292,0.00247037,0.00238251,0.00232995,0.00231031,0.00224997,0.00220853,0.00216521,0.00212552,0.00209918,0.00206941,0.00204567,0.00202237,0.00200246,0.00198154,0.00196561,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating coal_d8,0.0160839,0.00801116,0.00514446,0.00140183,0.00279733,0.00235062,0.00235597,0.00223793,0.00219038,0.00217216,0.00211756,0.00208136,0.0020434,0.00200859,0.00197841,0.00195387,0.00193393,0.0019135,0.00189039,0.00186734,0.00185296,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating coal_d9,0.0142324,0.00709879,0.00448261,0.00128456,0.00247599,0.00223734,0.00224333,0.0020621,0.0020173,0.00200642,0.00196374,0.0019323,0.00189044,0.00186514,0.0018414,0.00182077,0.00180176,0.00178434,0.00176719,0.00174586,0.00174478,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating modern_d1,0.01542173,0.01481732052,0.005229806169,0.003204841997,0.009762839477,0.009987016258000001,0.010610754776999999,0.010660368353,0.010168646467000001,0.01033004962,0.010123114232,0.010379564956,0.010351543342,0.009498468909999998,0.00941639777,0.0094759179089,0.009312076247800002,0.008804454175900001,0.0085343499214,0.0080646496311,0.007700097513399999,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating modern_d10,0.10097969999999999,0.11399099657999999,0.03258421497,0.01996679427,0.03613106253,0.03689244993,0.035400783448,0.0339013777,0.032542915835000005,0.031257689067,0.029898327877000003,0.028477352476,0.027042762884000007,0.025573999788000002,0.024161362297,0.022752563386999998,0.021358294458000002,0.020141748026000002,0.019008332823,0.017900194307999998,0.016911134927,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating modern_d2,0.02490897,0.025414861215,0.00968161409,0.005856217391,0.013049133123,0.014403455617,0.015188510503999999,0.015201179539,0.014746038917,0.014902908204,0.014638871827999998,0.014813437509,0.014711826134,0.013538948307,0.013456207932000001,0.013312577423,0.012866334362,0.012567881885,0.012249020139999999,0.011626821346999999,0.011356930494000002,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating modern_d3,0.03275577,0.033855070878,0.0121854571,0.007870186537,0.014184867775,0.017110656034000003,0.017866469456,0.017755225244,0.01713017802,0.017144576015,0.016762104778,0.016840010133,0.016710932497,0.015480993674000002,0.015253301783999999,0.015113164178,0.014621158963000001,0.014164990349000001,0.013737068886,0.013130356976,0.012864476087999998,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating modern_d4,0.038392590000000004,0.041265166172000003,0.014486651080000003,0.009308994083999999,0.015414138102,0.019221505313,0.019917175101,0.019831887608,0.019145374840000003,0.01906329174,0.018742981199,0.018630183546,0.018349284564,0.017116744837,0.016838261603,0.016522234093,0.01596183891,0.015419293375999999,0.014906983988,0.0142215971,0.013859220536,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating modern_d5,0.04405687999999999,0.048852045649999995,0.01614425047,0.01084888531,0.016348103817,0.020923957381999998,0.021789500508,0.021537629154,0.020787871453999997,0.020619183076,0.020209317148,0.020008811998000003,0.019515457134000002,0.018291056592,0.01784540167,0.017443271537,0.016778939904000003,0.016068632801,0.015491944149,0.014756179198,0.014420393017,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating modern_d6,0.050431489999999995,0.05646367571,0.01761771274,0.012222362059999999,0.017163255668,0.022881559203,0.023582945212000005,0.023067963435,0.022284020125999997,0.022022900406,0.02147442931,0.021179429551999997,0.020657705229,0.019323852359999998,0.018826994759,0.018287704332000002,0.017459605528999996,0.016805395300999997,0.01616503604,0.015388590457,0.014885507861,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating modern_d7,0.057675409999999996,0.06429884106,0.01935419579,0.01304170759,0.019169168933,0.024702112319999997,0.025139913809,0.024806971687,0.024087185548000004,0.023595586458,0.022955027221999998,0.022371891163999996,0.021844930339,0.020531857664,0.019837056866,0.019087104272999998,0.018173498434999998,0.017395593186,0.016614512698999998,0.015812401403,0.015200358358000002,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating modern_d8,0.06570903,0.07343107709,0.02132721562,0.01489160593,0.020421321794,0.027052321589999997,0.027361496394,0.026680492228000004,0.026059132385,0.02527036247,0.024492305965999994,0.02361989765,0.022816260244,0.021766396357,0.020913839854999998,0.019892248177999998,0.018838297737,0.017975165959,0.017160217331,0.016385393605,0.015685560031000002,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid heating modern_d9,0.07924511000000001,0.08486677761,0.025437212529999996,0.01617513736,0.024030491666000003,0.02991947721,0.030046114282,0.029137469532999997,0.028318998477,0.027263039789,0.026246332206999998,0.025202150505,0.024246333512,0.023104757965,0.022016239286,0.020867721503,0.019725104152,0.01875781959,0.017822858928,0.016967852918,0.016093259588,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others TradBio_d1,6.09446E-4,0.00207271,0.00119286,7.88329E-4,1.95778E-4,3.02088E-4,2.69441E-4,2.98744E-4,2.97539E-4,2.91063E-4,2.86865E-4,2.76175E-4,2.68088E-4,2.58206E-4,2.52298E-4,2.44875E-4,2.37677E-4,2.40946E-4,2.38838E-4,2.37653E-4,2.42004E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others TradBio_d10,9.27928E-5,2.24468E-4,1.58592E-4,1.04484E-4,7.18577E-5,7.36577E-5,7.85455E-5,6.31777E-5,6.2106E-5,6.13993E-5,6.02067E-5,5.89262E-5,5.74248E-5,5.59541E-5,5.49655E-5,5.4089E-5,5.33483E-5,5.27592E-5,5.20336E-5,5.13532E-5,5.09274E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others TradBio_d2,4.17994E-4,0.00133842,7.32106E-4,4.92907E-4,2.27774E-4,2.23656E-4,2.00119E-4,2.11341E-4,2.05378E-4,2.00517E-4,1.96135E-4,1.89096E-4,1.82339E-4,1.76188E-4,1.69891E-4,1.65595E-4,1.6206E-4,1.57791E-4,1.54167E-4,1.52471E-4,1.50576E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others TradBio_d3,3.30703E-4,0.0010375,5.88366E-4,3.80779E-4,2.43386E-4,1.90218E-4,1.73715E-4,1.7924E-4,1.74922E-4,1.71679E-4,1.68066E-4,1.62102E-4,1.55334E-4,1.49546E-4,1.44702E-4,1.39638E-4,1.35779E-4,1.3276E-4,1.29737E-4,1.27041E-4,1.24131E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others TradBio_d4,2.86443E-4,8.60029E-4,4.95268E-4,3.22443E-4,2.34644E-4,1.71194E-4,1.57924E-4,1.57751E-4,1.53634E-4,1.51037E-4,1.46269E-4,1.41959E-4,1.36393E-4,1.30677E-4,1.25866E-4,1.21932E-4,1.18112E-4,1.15316E-4,1.12513E-4,1.10227E-4,1.07714E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others TradBio_d5,2.51483E-4,7.25777E-4,4.36041E-4,2.75346E-4,2.27444E-4,1.59166E-4,1.44854E-4,1.42863E-4,1.38923E-4,1.36638E-4,1.32405E-4,1.28358E-4,1.24292E-4,1.18716E-4,1.15011E-4,1.1128E-4,1.07991E-4,1.06379E-4,1.03832E-4,1.01843E-4,9.86125E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others TradBio_d6,2.1997E-4,6.21758E-4,3.90226E-4,2.40701E-4,2.19435E-4,1.43895E-4,1.33643E-4,1.30909E-4,1.27073E-4,1.24943E-4,1.21039E-4,1.17345E-4,1.13019E-4,1.08632E-4,1.04848E-4,1.01645E-4,9.93228E-5,9.67206E-5,9.42774E-5,9.23882E-5,9.03655E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others TradBio_d7,1.91198E-4,5.3625E-4,3.46861E-4,2.19396E-4,1.94727E-4,1.33341E-4,1.2585E-4,1.18109E-4,1.14874E-4,1.13068E-4,1.09517E-4,1.0604E-4,1.02024E-4,9.78011E-5,9.5201E-5,9.26147E-5,9.06591E-5,8.87288E-5,8.71833E-5,8.53766E-5,8.40129E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others TradBio_d8,1.65431E-4,4.55651E-4,3.04634E-4,1.8574E-4,1.82668E-4,1.18843E-4,1.13521E-4,1.05499E-4,1.02747E-4,1.01151E-4,9.80939E-5,9.52046E-5,9.18388E-5,8.82812E-5,8.55007E-5,8.34623E-5,8.18873E-5,8.02587E-5,7.8514E-5,7.66331E-5,7.54592E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others TradBio_d9,1.31734E-4,3.74543E-4,2.44858E-4,1.59938E-4,1.49629E-4,1.04905E-4,1.01988E-4,9.10634E-5,8.85027E-5,8.76483E-5,8.55184E-5,8.31195E-5,7.96158E-5,7.71079E-5,7.50134E-5,7.33761E-5,7.19377E-5,7.06128E-5,6.93779E-5,6.77192E-5,6.75761E-5,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others coal_d1,0.00512978,0.00293394,0.00186325,6.25718E-4,8.76153E-4,8.46887E-4,8.09944E-4,8.56227E-4,8.49345E-4,8.43483E-4,8.36136E-4,8.26863E-4,8.19972E-4,8.12711E-4,8.07667E-4,8.00455E-4,7.92755E-4,7.96114E-4,7.93924E-4,7.93412E-4,7.98791E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others coal_d10,0.00285175,0.0012763,8.19644E-4,2.28648E-4,1.45997E-4,2.99696E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others coal_d2,0.00481347,0.00270026,0.00166447,5.38848E-4,8.18916E-4,7.84182E-4,7.57551E-4,7.64936E-4,7.49105E-4,7.38844E-4,7.25237E-4,7.11279E-4,6.98368E-4,6.87923E-4,6.75248E-4,6.65274E-4,6.56417E-4,6.45315E-4,6.35127E-4,6.30803E-4,6.25209E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others coal_d3,0.00457636,0.00253497,0.00155509,4.83834E-4,7.96652E-4,7.40946E-4,7.19775E-4,7.078E-4,6.90201E-4,6.79816E-4,6.64421E-4,6.48261E-4,6.3068E-4,6.16535E-4,6.02564E-4,5.86147E-4,5.72125E-4,5.60244E-4,5.47813E-4,5.37263E-4,5.24428E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others coal_d4,0.00441543,0.00240011,0.00146378,4.48252E-4,7.72039E-4,7.031E-4,6.84742E-4,6.5682E-4,6.35712E-4,6.23972E-4,6.02032E-4,5.85395E-4,5.66074E-4,5.47331E-4,5.28585E-4,5.11035E-4,4.92525E-4,4.77557E-4,4.61846E-4,4.49443E-4,4.34263E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others coal_d5,0.00425984,0.00226956,0.00139201,4.12652E-4,7.52175E-4,6.69663E-4,6.47818E-4,6.1104E-4,5.87139E-4,5.74151E-4,5.50045E-4,5.30971E-4,5.13133E-4,4.90781E-4,4.72976E-4,4.52973E-4,4.33542E-4,4.22565E-4,4.05846E-4,3.93181E-4,3.70386E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others coal_d6,0.00409064,0.00214454,0.00132836,3.82662E-4,7.34036E-4,6.27361E-4,6.05955E-4,5.65057E-4,5.38608E-4,5.24352E-4,4.97844E-4,4.76844E-4,4.54139E-4,4.32533E-4,4.10534E-4,3.89342E-4,3.72247E-4,3.52438E-4,3.32512E-4,3.17325E-4,2.9928E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others coal_d7,0.0039044,0.00202069,0.00126073,3.65727E-4,6.91656E-4,5.82266E-4,5.62265E-4,5.08411E-4,4.79109E-4,4.63255E-4,4.33566E-4,4.09217E-4,3.82881E-4,3.56467E-4,3.36985E-4,3.15793E-4,2.98216E-4,2.80159E-4,2.64724E-4,2.47833E-4,2.33317E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others coal_d8,0.00370361,0.00188098,0.00118585,3.27927E-4,6.51495E-4,5.24544E-4,4.90793E-4,4.36078E-4,4.03627E-4,3.85747E-4,3.53114E-4,3.27147E-4,2.9917E-4,2.71192E-4,2.4537E-4,2.2381E-4,2.05809E-4,1.86693E-4,1.65328E-4,1.42773E-4,1.26559E-4,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others coal_d9,0.00337424,0.00171058,0.00105991,3.02934E-4,5.72374E-4,4.19255E-4,3.83739E-4,3.25607E-4,2.86471E-4,2.69087E-4,2.35889E-4,2.07178E-4,1.68715E-4,1.41369E-4,1.14948E-4,9.18133E-5,7.01729E-5,4.93061E-5,2.89151E-5,2.57213E-6,0.0,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others modern_d1,0.0178007,0.021901745966,0.008704980150000001,0.006186474904,0.017659099491,0.017847328013,0.019674788571000003,0.020797320977,0.020846164844,0.021899209141000003,0.022040882706999998,0.023058378799000002,0.023558142073000003,0.022933700746000003,0.023269163683999998,0.023821940118999997,0.023922648092999998,0.023261346321,0.023071369059,0.022617533801,0.02203489695,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others modern_d10,0.14070690000000002,0.20480582234000003,0.061880631699999994,0.04447991700000001,0.07857240765999998,0.08164463717,0.07913870037,0.07683291455999999,0.07451641713,0.07304236761699999,0.07212327724699999,0.071256346298,0.07006180545999999,0.068059309042,0.066469400754,0.065103824356,0.06390648170000002,0.06288683116299999,0.062153932473,0.06132862320600001,0.060640832969,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others modern_d2,0.0293057,0.03824037674,0.0163339334,0.011445963689999998,0.024346889609999995,0.02662326947,0.029249961103,0.030669195214,0.031160888350999998,0.032538426529,0.032848595479,0.034017742696,0.034680428826000004,0.033655441829,0.034251206394,0.034599888587,0.034327886354000005,0.034495703891,0.034540156417,0.03404886105200001,0.034051988238,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others modern_d3,0.039140100000000004,0.051659199669999996,0.020860308409999997,0.015521276750000002,0.02695347211,0.032217247809999995,0.03509969278,0.036441163999,0.036727709456,0.03793448184499999,0.038112031506,0.039229913724999996,0.039986993702,0.038903148039999995,0.039272299986,0.039770576386999996,0.039558335564,0.039486520169,0.039424678456,0.039112943138,0.039297349841,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others modern_d4,0.04639146,0.06375439186,0.0250879245,0.01859740223,0.029687252370000004,0.036756977729999994,0.039764476289999996,0.041275715573000006,0.04152519909999999,0.042621850583,0.043052843380999996,0.043898105467,0.044442366249000005,0.043363550707,0.04370593273599999,0.04390570777499999,0.043671726123,0.043506458410999996,0.04337816490799999,0.042962778815000005,0.043025970589,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others modern_d5,0.05384322999999999,0.07646315293999999,0.02827620317,0.02188836776,0.031841034659999996,0.04053559915,0.04409179881999999,0.045323367765999996,0.045471375497000005,0.04643116545400001,0.046739095283,0.04749852439899999,0.047640825844,0.046548162995,0.04654741745700001,0.04662397705,0.046233909456,0.04571976105299999,0.04551228217999999,0.045014122697,0.045231967892000007,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others modern_d6,0.06243825,0.08956936625,0.03111803112,0.02492312959,0.033759197590000005,0.04493545056,0.04838091312,0.0490863454,0.049090093902999996,0.049886257792999995,0.05007899809900001,0.050688266573999996,0.050843681119,0.049439457331000004,0.049375190785999994,0.049213638625,0.04852508285599999,0.048229389158,0.047967095715,0.047426795912,0.047295815181,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others modern_d7,0.07249117999999999,0.10346596388000001,0.03451034467999999,0.026973951139999997,0.038082415829999994,0.049234718270000005,0.05228742903,0.053399229830000006,0.053157339565,0.053702251294999996,0.053745499521,0.054197639437999996,0.054174310355,0.052733569764,0.052186507945,0.051723679903,0.05089101267,0.050360117308,0.049829196178,0.049265184485,0.048924399967,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others modern_d8,0.08402546,0.12023708996,0.03841550598,0.031175459160000002,0.04103565996,0.054911242799999996,0.057943151420000005,0.05825601481,0.0576547289,0.057857098653,0.057647261784999994,0.057754751656,0.057394258347,0.05575995844,0.05511946626099999,0.054346742018,0.053363158202,0.05269618587000001,0.052201740074000004,0.051656141545,0.05122096871700001,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,resid others modern_d9,0.10449372999999999,0.14223173678999998,0.04664785222,0.03459213228,0.049204220480000005,0.062369375389999995,0.06467335486,0.06440205096,0.06337457474000001,0.062846248129,0.06215098535,0.06185897295099999,0.061388957041,0.05943665150300001,0.05838773855,0.05734596069699999,0.056307688585,0.055514466327,0.054865129499,0.05427972784499999,0.053505868145999995,1975$,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,trn_aviation_intl,1.89844,1.60307,0.996063,0.799247,1.05599,1.45473,1.40554,1.29155765149,1.2656412699,1.24159597,1.24446405,1.19119256,1.19244798,1.16944935,1.1767844,1.1657332999999999,1.1478583,1.13997353,1.1368822699999999,1.12930646,1.12869503,1975$,
