food demand
"Reference,date=2025-14-6T08:08:27-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.715,828.833,846.262,886.738,895.412,885.504,871.615,855.353,837.309,815.644,789.193,757.793,723.166,687.675,653.475,620.746,588.818,557.673,528.437,501.512,475.834,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2123,17.8122,23.9165,31.381,33.2061,36.9531,39.4369,42.0877,44.6986,47.037,49.0055,50.6023,51.83,52.7294,53.3038,53.5511,53.456,53.0884,52.5328,51.8717,51.1806,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0236,17.673,16.8367,18.2664,19.8418,20.1561,20.6725,20.9997,21.1731,21.2178,21.1642,21.0322,20.837,20.5791,20.2611,19.8881,19.4488,18.9701,18.4745,17.9843,17.521,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.1468,63.1084,63.1209,63.1383,65.2778,68.1986,69.392,69.7298,69.5906,69.0895,68.4776,67.7141,66.8189,65.7735,64.5761,63.3083,62.065,60.9189,59.8993,58.9972,58.1346,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8116,56.6439,53.5635,50.6221,49.7997,49.3066,47.9406,46.6099,45.3725,44.2452,43.2228,42.2278,41.2039,40.1253,39.0169,37.9292,36.9153,36.0021,35.1918,34.4672,33.7842,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,261.622,290.723,302.948,304.323,308.591,320.32,325.872,331.146,336.585,342.04,347.339,351.641,355.114,357.889,360.289,362.494,364.341,365.566,366.018,365.704,364.557,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.305,169.496,168.957,172.225,174.694,174.639,174.503,174.559,174.803,175.176,175.616,175.647,175.397,174.906,174.436,174.053,173.661,173.099,172.284,171.192,169.799,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.9173,28.4586,31.6785,31.0908,31.3792,26.1681,27.9151,29.2937,30.2709,30.9139,31.3533,31.6519,31.8637,31.9592,31.9696,31.904,31.7812,31.6262,31.4541,31.2437,30.9576,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1249,44.2063,31.54,31.1231,30.2586,26.1844,25.9896,25.5621,24.9765,24.3033,23.6209,22.9314,22.2635,21.622,21.0003,20.4133,19.864,19.3494,18.8648,18.3949,17.9137,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6815,44.3569,55.397,65.5528,70.4656,77.1357,81.9521,85.8483,88.8525,91.1765,92.8178,93.8828,94.3452,94.2803,93.7949,92.9821,91.9,90.6204,89.2147,87.729,86.1689,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.3914,64.8089,60.3655,59.2371,61.4872,62.4695,63.5433,64.3457,64.946,65.3244,65.3995,65.173,64.6472,63.8909,62.9741,61.9332,60.7934,59.5738,58.3025,56.9988,55.6696,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.26888,10.1738,10.685,10.7138,11.219,11.7399,12.0832,12.3974,12.6975,13.0036,13.3286,13.6203,13.8862,14.1177,14.3307,14.5306,14.7005,14.8249,14.9019,14.9415,14.9499,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.47035,5.13871,4.92361,5.00743,5.21869,5.3469,5.44436,5.54156,5.63931,5.74022,5.85014,5.94612,6.02782,6.09469,6.15427,6.20964,6.25439,6.28266,6.2935,6.28968,6.27448,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.558,263.446,380.102,491.442,552.316,656.1,754.233,840.598,917.236,984.451,1042.56,1092.76,1135.35,1168.91,1192.76,1207.48,1213.32,1212.25,1206.02,1195.79,1182.72,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,718.246,728.466,743.121,755.533,764.472,768.99,768.86,765.766,759.837,750.836,739.271,724.922,708.38,690.419,671.775,652.756,633.753,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1128,51.8526,62.7411,86.6095,98.0705,112.205,126.908,139.709,151.159,160.939,169.002,175.893,181.659,186.315,189.916,192.555,194.156,194.692,194.409,193.338,191.614,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.497,169.668,184.352,192.364,197.573,202.817,206.975,209.812,211.424,211.841,211.416,210.162,208.145,205.526,202.441,198.856,194.93,190.639,186.067,181.307,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.1639,54.5357,56.0147,57.8491,57.2409,57.8802,57.7193,57.4813,57.0107,56.4412,55.8612,55.2412,54.4499,53.4656,52.2743,50.9667,49.6834,48.486,47.3457,46.1851,44.9681,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5646,59.1098,55.4884,55.1117,54.2073,52.7241,51.2775,49.7469,48.1824,46.6239,45.1264,43.6964,42.3057,40.8489,39.3212,37.7867,36.3613,35.0769,33.8865,32.7363,31.5766,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3771,51.0675,62.7499,71.5143,73.0528,79.3817,84.9968,90.5878,95.9264,100.896,105.357,109.273,112.507,115.186,117.325,118.916,120.005,120.651,120.922,120.912,120.586,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.6676,68.6766,71.0799,73.1244,74.7639,75.9645,76.7692,77.287,77.5555,77.5905,77.4091,77.0232,76.4681,75.7902,75.0124,74.1773,73.2584,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.446,142.827,159.024,174.764,189.913,204.011,216.879,228.782,239.313,248.387,255.88,261.901,266.669,270.483,273.579,276.02,277.696,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.294,152.645,162.775,172.342,181.303,189.496,196.606,202.418,207.016,210.255,212.244,213.204,213.372,212.96,212.126,210.868,209.123,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.3415,93.9678,110.525,129.165,150.441,174.093,199.874,226.915,253.976,280.219,304.998,327.948,348.517,366.89,383.129,397.428,410.016,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,95.9736,104.852,113.485,121.997,129.84,136.954,143.322,148.952,154.305,159.174,163.418,166.862,169.524,171.567,173.182,174.348,175.11,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.3767,92.9588,93.9183,95.3433,96.7902,98.3236,99.8237,101.172,102.402,103.31,103.995,104.516,104.908,105.219,105.441,105.506,105.253,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8658,79.4235,78.0715,76.778,75.7636,75.0506,74.5181,73.8829,73.1356,72.2619,71.334,70.4219,69.5397,68.6907,67.8546,66.9713,65.9524,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.7722,26.4965,28.0519,30.2177,32.6612,35.1335,37.409,39.4649,41.1947,42.5991,43.6761,44.4405,44.905,45.1443,45.1767,45.0133,44.673,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8892,36.165,37.5334,38.4737,39.0805,39.4099,39.4528,39.2677,38.9271,38.452,37.8402,37.1214,36.3028,35.4449,34.5553,33.6324,32.6818,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.8695,15.4799,16.5355,17.6206,18.5625,19.2318,19.5951,20.08,20.202,20.2717,20.3028,20.2953,20.2468,20.1669,20.0606,19.9204,19.7304,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.2937,10.8163,16.3719,20.5702,22.8713,24.0231,24.5376,25.1505,25.3116,25.3916,25.4322,25.4283,25.3776,25.2952,25.1856,25.0423,24.8324,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.9497,48.7686,52.298,55.9879,59.5968,63.0632,66.3015,69.2161,71.7823,74.0001,75.8212,77.2175,78.1806,78.7493,78.9835,78.9423,78.6845,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.4119,45.8009,47.4461,48.7643,49.7351,50.3997,50.7895,50.9231,50.8153,50.5157,50.0487,49.4292,48.6634,47.7865,46.8351,45.8368,44.823,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.55,79.1034,96.6674,113.776,129.232,143.55,156.944,169.438,181.023,191.795,201.292,209.379,215.827,220.617,224.137,226.598,228.21,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.186,181.422,188.203,194.094,199.285,203.595,206.96,209.357,210.683,210.974,210.308,208.857,206.661,203.794,200.435,196.768,192.997,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,33.0025,33.9775,34.4994,34.6113,34.3903,33.9041,33.2344,32.2316,30.9695,29.6282,28.2899,26.9823,25.6996,24.4637,23.2413,22.0288,20.8998,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.671,25.376,25.0398,24.6288,24.0716,23.3807,22.6262,21.696,20.6309,19.5411,18.4998,17.5178,16.5957,15.7328,14.9067,14.1049,13.3524,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.388,210.461,236.264,259.75,279.277,295.88,310.137,322.216,332.476,341.071,347.822,352.805,356.161,358.032,358.67,358.222,356.996,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.879,244.808,250.869,255.566,259.064,261.362,262.489,262.469,261.15,258.803,255.759,252.037,247.799,243.044,237.932,232.66,227.3,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.0581,17.601,17.7588,17.6224,17.189,16.6456,16.059,15.406,14.7332,14.0665,13.4084,12.7711,12.1778,11.6434,11.1673,10.7454,10.3711,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.57112,8.39692,8.20991,7.99606,7.73594,7.43207,7.10654,6.75346,6.39273,6.04443,5.709,5.38791,5.094,4.83282,4.60291,4.40309,4.22682,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.339,268.226,277.47,285.879,293.602,300.776,307.565,313.6,319.48,325.241,330.729,335.716,339.809,342.849,344.91,346.26,346.992,Pcal/yr,
"Reference,date=2025-14-6T08:08:27-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.272,131.249,133.858,136.485,138.972,141.226,143.335,145.158,146.923,148.637,150.3,151.754,152.8,153.353,153.465,153.261,152.803,Pcal/yr,
