demand balances by meat and dairy commodity
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.10472,2.42678,2.75979,3.11565,3.48544,3.86193,4.23214,4.58935,4.91619,5.20574,5.45652,5.67606,5.86817,6.0367,6.18072,6.29559,6.38034,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,13.7635,15.7863,17.863,20.1134,22.4903,24.9345,27.3491,29.6848,31.8299,33.7441,35.4102,36.8769,38.1734,39.3273,40.332,41.1442,41.7565,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.82536,6.27855,6.7088,7.11925,7.5175,7.89243,8.22982,8.5182,8.75609,8.94015,9.07863,9.1857,9.26734,9.32398,9.35814,9.36294,9.33647,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,regional pork,FoodDemand_NonStaples,0.00407441,0.00367161,0.00235552,0.00199329,0.00220887,0.00253143,0.00286998,0.00323555,0.00361874,0.0040136,0.00440649,0.00478883,0.00514118,0.00545654,0.0057299,0.0059708,0.00618521,0.00637869,0.00654759,0.00668485,0.00678871,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,regional pork,NonFoodDemand_Meat,0.0,1.796E-4,0.00198,0.0025224,0.00274906,0.00296292,0.00316596,0.00335965,0.00354759,0.00372453,0.00388375,0.00401984,0.0041321,0.00421896,0.00428431,0.00433484,0.00437337,0.0044001,0.00441621,0.00441848,0.00440599,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,regional poultry,FoodDemand_NonStaples,1.18056,2.25497,2.86208,3.78946,4.2006,4.82656,5.48011,6.18447,6.9167,7.66001,8.39249,9.09598,9.74777,10.3286,10.8293,11.2669,11.6486,11.9766,12.254,12.4743,12.6344,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,regional poultry,NonFoodDemand_Meat,0.076885,0.138515,0.219123,0.191778,0.20901,0.225271,0.240707,0.255434,0.269723,0.283175,0.295281,0.305628,0.314163,0.320767,0.325736,0.329577,0.332506,0.334539,0.335764,0.335936,0.334987,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,regional sheepgoat,FoodDemand_NonStaples,0.436429,0.579897,0.662013,0.745095,0.823542,0.950959,1.08208,1.22316,1.3709,1.52193,1.67018,1.81303,1.94301,2.05803,2.15723,2.24328,2.31725,2.38114,2.43467,2.47662,2.50638,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,regional sheepgoat,NonFoodDemand_Meat,1.788E-4,7.72E-4,2.162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,OtherMeat_Fish,FoodDemand_NonStaples,0.977208,1.15852,1.51247,2.18935,2.36296,2.73122,3.29948,4.03845,4.87045,5.79555,6.80774,7.92515,9.12276,10.3666,11.6338,12.9109,14.1635,15.3636,16.4859,17.509,18.4548,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,OtherMeat_Fish,NonFoodDemand_Meat,0.190757,0.202104,0.180549,0.171613,0.199422,0.227936,0.257939,0.28896,0.32043,0.351774,0.382306,0.411245,0.438395,0.463156,0.485186,0.504403,0.520233,0.532386,0.541094,0.547083,0.55073,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,regional beef,FoodDemand_NonStaples,0.489102,0.574052,0.998969,1.36529,1.46157,1.66512,1.98296,2.39466,2.85216,3.35545,3.90349,4.50738,5.15515,5.82692,6.51093,7.19721,7.8667,8.50482,9.10094,9.64333,10.1453,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,regional beef,NonFoodDemand_Meat,0.0024266,0.00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,regional dairy,FoodDemand_NonStaples,2.38591,3.93737,3.77775,3.8985,4.19549,4.80047,5.71043,6.87784,8.19233,9.65308,11.2487,13.0053,14.8846,16.8356,18.8215,20.8135,22.7587,24.6169,26.3579,27.944,29.4091,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,regional dairy,NonFoodDemand_Meat,0.160737,0.229335,0.993469,1.42522,1.65618,1.89298,2.14216,2.39978,2.66113,2.92145,3.17501,3.41534,3.64082,3.84646,4.02941,4.18901,4.32047,4.4214,4.49372,4.54346,4.57375,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,regional pork,FoodDemand_NonStaples,0.125542,0.255738,0.401152,0.635631,0.690538,0.798672,0.961991,1.16693,1.39578,1.65012,1.92879,2.23549,2.56366,2.90381,3.24825,3.592,3.92545,4.24162,4.53494,4.80016,5.043,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,regional pork,NonFoodDemand_Meat,7.442E-4,0.0024578,0.0233644,0.0176931,0.0205602,0.0235,0.0265933,0.0297915,0.033036,0.0362676,0.0394154,0.042399,0.0451981,0.047751,0.0500222,0.0520035,0.0536355,0.0548885,0.0557863,0.0564037,0.0567798,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,regional poultry,FoodDemand_NonStaples,0.251263,0.584179,0.845967,1.04751,1.14026,1.31021,1.57616,1.91454,2.29247,2.71269,3.17419,3.68681,4.23839,4.81026,5.39021,5.96734,6.52711,7.0577,7.5506,7.99969,8.4131,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,regional poultry,NonFoodDemand_Meat,0.0173768,0.0371426,0.0533725,0.0669737,0.0778266,0.0889546,0.100664,0.11277,0.125051,0.137284,0.149199,0.160493,0.171089,0.180752,0.189349,0.196849,0.203027,0.207769,0.211168,0.213505,0.214928,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,regional sheepgoat,FoodDemand_NonStaples,0.0849261,0.119559,0.180158,0.222912,0.243592,0.284213,0.342774,0.413625,0.492588,0.580762,0.677533,0.784221,0.89806,1.01553,1.13405,1.25171,1.36509,1.47157,1.56946,1.65709,1.73613,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,regional sheepgoat,NonFoodDemand_Meat,5.49E-5,1.966E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,OtherMeat_Fish,FoodDemand_NonStaples,3.07006,5.45276,6.84801,7.49479,8.24062,9.53463,11.2036,13.4916,16.2109,19.3999,23.0578,27.2834,31.9891,37.1232,42.6189,48.4285,54.407,60.4254,66.3454,71.9276,77.1362,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,OtherMeat_Fish,NonFoodDemand_Meat,0.137842,0.442385,0.551405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,regional beef,FoodDemand_NonStaples,0.870158,1.19887,1.91947,2.39325,2.61931,2.99992,3.49211,4.15536,4.92582,5.8146,6.8289,8.00008,9.31394,10.7577,12.3162,13.9727,15.6847,17.4145,19.127,20.7479,22.2635,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,regional beef,NonFoodDemand_Meat,0.0011928,0.0017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,regional dairy,FoodDemand_NonStaples,3.27987,5.94838,6.64885,6.61719,7.25382,8.35877,9.75929,11.6855,13.9785,16.6873,19.8275,23.5113,27.6782,32.2963,37.3005,42.6221,48.1205,53.6775,59.1792,64.3787,69.2266,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,regional dairy,NonFoodDemand_Meat,0.204265,0.311942,0.34867,0.788052,0.904389,1.03247,1.17155,1.31984,1.47579,1.63644,1.79862,1.95807,2.11244,2.26003,2.39904,2.52773,2.64371,2.74536,2.83144,2.90065,2.95299,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,regional pork,FoodDemand_NonStaples,0.24311,0.408978,0.505545,0.640358,0.703181,0.808279,0.944938,1.13126,1.34969,1.60326,1.89244,2.22391,2.59188,2.99266,3.41982,3.86875,4.32852,4.79064,5.24549,5.67414,6.07305,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,regional pork,NonFoodDemand_Meat,2.09E-5,0.0,0.0103641,0.0249655,0.0286511,0.0327088,0.0371146,0.0418127,0.0467531,0.0518424,0.0569804,0.0620317,0.0669221,0.0715977,0.0760016,0.0800786,0.0837529,0.0869732,0.0897001,0.0918925,0.0935508,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,regional poultry,FoodDemand_NonStaples,0.791263,1.41848,1.8986,2.3022,2.54648,2.95076,3.48344,4.19876,5.01316,5.9397,6.98677,8.17482,9.49839,10.9471,12.5024,14.1426,15.8272,17.5174,19.1766,20.7419,22.1966,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,regional poultry,NonFoodDemand_Meat,0.0622958,0.104393,0.215795,0.289813,0.332597,0.379702,0.430847,0.485385,0.542735,0.601815,0.66146,0.720098,0.776868,0.831145,0.882269,0.929597,0.97225,1.00963,1.04129,1.06674,1.08599,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,regional sheepgoat,FoodDemand_NonStaples,0.431524,0.806129,1.11534,1.38854,1.52641,1.76821,2.07781,2.49493,2.97883,3.53524,4.16382,4.87991,5.66691,6.51501,7.41198,8.34806,9.30022,10.2493,11.1766,12.0449,12.8507,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Western,regional sheepgoat,NonFoodDemand_Meat,7.0E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,OtherMeat_Fish,FoodDemand_NonStaples,0.427088,0.683893,0.570023,0.622666,0.609036,0.662484,0.698918,0.731746,0.765288,0.79927,0.83236,0.864071,0.892139,0.916288,0.936446,0.95254,0.964776,0.972948,0.976752,0.977279,0.974932,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,OtherMeat_Fish,NonFoodDemand_Meat,0.247933,0.172626,0.358401,0.509496,0.531591,0.545063,0.559021,0.571972,0.583564,0.593287,0.600904,0.606357,0.609101,0.609539,0.608013,0.604677,0.599627,0.592956,0.584912,0.575734,0.565798,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,regional beef,FoodDemand_NonStaples,2.14426,2.15387,2.24592,2.46233,2.41247,2.59183,2.70751,2.80858,2.90963,3.00972,3.10664,3.19793,3.27776,3.34566,3.40103,3.44362,3.47335,3.48998,3.49414,3.48858,3.47457,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,regional beef,NonFoodDemand_Meat,0.155711,0.326447,0.366448,0.257848,0.26903,0.275848,0.282912,0.289467,0.295333,0.300253,0.304108,0.306868,0.308257,0.308478,0.307706,0.306018,0.303462,0.300086,0.296015,0.29137,0.286342,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,regional dairy,FoodDemand_NonStaples,5.85571,6.71381,5.07569,3.65212,3.59349,3.86874,4.06335,4.2352,4.40628,4.57625,4.74042,4.89591,5.03118,5.14548,5.23802,5.30771,5.35588,5.38265,5.38958,5.38118,5.35872,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,regional dairy,NonFoodDemand_Meat,0.329181,0.675714,3.96055,5.83284,6.08579,6.24002,6.3998,6.54808,6.68078,6.79209,6.8793,6.94172,6.97314,6.97815,6.96068,6.92249,6.86467,6.7883,6.69622,6.59114,6.47739,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,regional pork,FoodDemand_NonStaples,0.165794,0.226936,0.350487,0.52273,0.514502,0.55524,0.584069,0.610005,0.63591,0.661506,0.686214,0.709628,0.729923,0.747128,0.760974,0.771439,0.778714,0.782805,0.784004,0.782705,0.779304,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,regional pork,NonFoodDemand_Meat,5.42E-4,0.0013043,2.62E-4,0.0041974,0.00437943,0.00449041,0.0046054,0.0047121,0.00480759,0.00488769,0.00495045,0.00499537,0.00501798,0.00502158,0.00500901,0.00498153,0.00493992,0.00488496,0.0048187,0.00474309,0.00466123,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,regional poultry,FoodDemand_NonStaples,0.660966,1.27594,1.88597,2.42677,2.39233,2.57594,2.7076,2.82805,2.94814,3.06702,3.18229,3.29108,3.38498,3.46479,3.52891,3.57782,3.61187,3.63092,3.63698,3.63045,3.6143,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,regional poultry,NonFoodDemand_Meat,0.0294251,0.051224,0.0931916,0.114193,0.119145,0.122165,0.125293,0.128196,0.130794,0.132973,0.13468,0.135902,0.136517,0.136615,0.136273,0.135526,0.134394,0.132899,0.131096,0.129039,0.126812,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,regional sheepgoat,FoodDemand_NonStaples,0.0820772,0.0545483,0.0649401,0.0699209,0.0686834,0.0739152,0.0775072,0.0806656,0.0837965,0.0868595,0.0897941,0.0925675,0.0949762,0.0970074,0.0986493,0.0998892,0.100739,0.1012,0.1013,0.101123,0.100692,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Argentina,regional sheepgoat,NonFoodDemand_Meat,3.104E-4,0.0,0.0013021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,OtherMeat_Fish,FoodDemand_NonStaples,0.409596,0.814558,1.02565,1.17866,1.28101,1.35992,1.43703,1.51343,1.58907,1.66362,1.73719,1.80648,1.87178,1.93011,1.98181,2.02812,2.06766,2.09834,2.1192,2.13186,2.13845,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,OtherMeat_Fish,NonFoodDemand_Meat,0.274017,0.382836,0.555598,0.678051,0.735222,0.763511,0.790636,0.815766,0.839446,0.862676,0.886096,0.907662,0.927567,0.94474,0.959585,0.971959,0.981413,0.987161,0.989132,0.98804,0.984762,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,regional beef,FoodDemand_NonStaples,0.884742,0.93652,1.05389,0.956881,1.03423,1.08759,1.13915,1.18955,1.23831,1.28502,1.33064,1.37266,1.41167,1.44567,1.47498,1.50027,1.52076,1.5353,1.54364,1.54686,1.54652,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,regional beef,NonFoodDemand_Meat,0.0335157,0.0822304,0.124846,0.0860591,0.0933154,0.0969058,0.100349,0.103538,0.106544,0.109492,0.112464,0.115202,0.117728,0.119908,0.121792,0.123362,0.124562,0.125292,0.125542,0.125403,0.124987,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,regional dairy,FoodDemand_NonStaples,4.76507,4.84702,4.73307,4.32483,4.6892,4.9553,5.2124,5.4644,5.713,5.95935,6.20109,6.42514,6.6343,6.8199,6.98301,7.1257,7.24395,7.3322,7.38885,7.4187,7.42922,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,regional dairy,NonFoodDemand_Meat,1.75506,4.04717,6.57317,7.40188,8.02599,8.3348,8.63091,8.90523,9.16374,9.41732,9.67298,9.90842,10.1257,10.3132,10.4752,10.6103,10.7135,10.7763,10.7978,10.7858,10.7501,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,regional pork,FoodDemand_NonStaples,0.355676,0.52791,0.505793,0.545738,0.594792,0.629581,0.663194,0.695613,0.727022,0.757888,0.788451,0.816692,0.843267,0.867123,0.888152,0.906438,0.921574,0.932875,0.940177,0.944136,0.945567,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,regional pork,NonFoodDemand_Meat,4.857E-4,0.0072095,0.0487507,0.0658193,0.071369,0.074115,0.0767481,0.0791874,0.0814862,0.0837411,0.0860145,0.088108,0.0900401,0.0917071,0.0931481,0.0943494,0.095267,0.095825,0.0960164,0.0959103,0.0955921,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,regional poultry,FoodDemand_NonStaples,0.66518,1.06124,1.28266,1.53571,1.67268,1.7758,1.87376,1.96818,2.05916,2.14858,2.23683,2.31763,2.39364,2.46227,2.52345,2.57672,2.6209,2.65382,2.67522,2.68699,2.69158,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,regional poultry,NonFoodDemand_Meat,0.0287062,0.0422535,0.0426217,0.0982383,0.106521,0.11062,0.11455,0.118191,0.121622,0.124987,0.12838,0.131505,0.134389,0.136877,0.139028,0.140821,0.14219,0.143023,0.143309,0.14315,0.142676,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,regional sheepgoat,FoodDemand_NonStaples,0.473426,0.371062,0.38023,0.36718,0.397591,0.419288,0.440181,0.460637,0.480486,0.499692,0.518461,0.535856,0.55207,0.566326,0.578726,0.589502,0.59834,0.604783,0.608719,0.610545,0.610877,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Australia_NZ,regional sheepgoat,NonFoodDemand_Meat,0.149727,0.13894,0.0669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,OtherMeat_Fish,FoodDemand_NonStaples,0.765296,1.87696,2.33431,2.52042,2.54837,2.71649,2.83095,2.98148,3.13954,3.28527,3.40616,3.49757,3.55912,3.59675,3.60901,3.60303,3.57951,3.54304,3.49631,3.44192,3.38404,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,OtherMeat_Fish,NonFoodDemand_Meat,0.499981,1.16112,1.23826,1.50299,1.56352,1.60028,1.63455,1.65943,1.67444,1.67987,1.67569,1.66349,1.64416,1.61812,1.58631,1.54959,1.50873,1.46603,1.42276,1.38008,1.33879,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,regional beef,FoodDemand_NonStaples,4.08867,6.5786,7.44181,10.8043,10.8946,11.4865,11.8586,12.3634,12.8884,13.359,13.7392,14.0102,14.1767,14.259,14.2489,14.1694,14.0255,13.8378,13.6205,13.3827,13.1382,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,regional beef,NonFoodDemand_Meat,0.0130228,0.0841559,0.443108,0.661653,0.6883,0.704483,0.719569,0.730519,0.737127,0.739518,0.737677,0.732306,0.723798,0.712334,0.698332,0.682168,0.66418,0.645383,0.626333,0.607545,0.589366,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,regional dairy,FoodDemand_NonStaples,13.857,22.2713,27.1858,30.2597,30.69,32.5108,33.7232,35.3213,36.9687,38.4657,39.694,40.6053,41.1918,41.5118,41.5442,41.3604,40.9723,40.4411,39.8144,39.1154,38.391,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,regional dairy,NonFoodDemand_Meat,2.08824,2.90546,4.46649,5.76127,5.9933,6.13421,6.26557,6.36092,6.41845,6.43927,6.42324,6.37647,6.30239,6.20256,6.08065,5.93991,5.78327,5.6196,5.45372,5.29013,5.13184,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,regional pork,FoodDemand_NonStaples,1.1156,2.179,2.42171,2.85614,2.90517,3.06687,3.17368,3.31169,3.45218,3.57832,3.68133,3.75906,3.80866,3.83395,3.83239,3.80888,3.76606,3.71062,3.64686,3.5783,3.5075,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,regional pork,NonFoodDemand_Meat,0.001166,0.0271922,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,regional poultry,FoodDemand_NonStaples,3.2535,7.14529,9.10456,11.4286,11.6318,12.3161,12.7827,13.3776,13.9898,14.5531,15.024,15.3883,15.6323,15.7718,15.7978,15.7316,15.583,15.3777,15.133,14.8639,14.5829,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,regional poultry,NonFoodDemand_Meat,0.169789,0.448859,0.492459,0.568555,0.591453,0.605359,0.618322,0.627732,0.63341,0.635465,0.633883,0.629267,0.621957,0.612105,0.600073,0.586184,0.570727,0.554574,0.538205,0.522061,0.506439,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,regional sheepgoat,FoodDemand_NonStaples,0.112013,0.109844,0.121228,0.131736,0.132857,0.140066,0.144471,0.15038,0.156468,0.161834,0.166116,0.16908,0.170801,0.171535,0.171185,0.170036,0.168139,0.165748,0.16304,0.160124,0.157154,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Brazil,regional sheepgoat,NonFoodDemand_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherMeat_Fish,FoodDemand_NonStaples,0.740009,0.84628,0.870247,0.876737,0.921632,0.971919,1.01048,1.05114,1.09322,1.1344,1.17433,1.21237,1.24594,1.27731,1.30649,1.33269,1.35438,1.36999,1.37949,1.38365,1.38371,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Canada,OtherMeat_Fish,NonFoodDemand_Meat,0.263691,0.412908,0.445658,0.521447,0.553637,0.56662,0.578343,0.589242,0.599157,0.608579,0.618349,0.626671,0.634516,0.641724,0.648454,0.653983,0.657573,0.65876,0.657471,0.654186,0.649424,Mt,
