supply of a specific market
"Reference,date=2025-20-6T13:04:38-07:00",Global,ChinaLabor_Total,663.364,766.809,784.845,801.479,785.322,781.748,773.918,743.765,693.763,658.522,615.986,562.826,522.586,494.994,466.207,430.99,389.767,353.146,335.587,322.104,307.676,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,ColombiaLabor_Ag,2.48979,3.26788,3.30156,3.26436,3.53542,3.12944,3.03344,2.88589,2.75308,2.62786,2.47923,2.30564,2.12429,1.94551,1.78534,1.65163,1.53313,1.42293,1.32185,1.22961,1.14699,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,ColombiaLabor_Materials,9.01256,14.2857,16.4672,19.2104,20.8122,21.9512,22.4947,22.9439,23.2729,23.2972,22.9873,22.4089,21.5921,20.7549,20.026,19.4269,18.8283,18.1736,17.537,16.9264,16.3531,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,ColombiaLabor_Total,11.5024,17.5536,19.7688,22.4747,24.3477,25.0806,25.5281,25.8298,26.026,25.9251,25.4665,24.7146,23.7163,22.7004,21.8113,21.0785,20.3615,19.5965,18.8588,18.156,17.5001,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,EU-12Labor_Ag,10.6392,6.59548,5.60438,4.94339,4.41401,4.01917,3.71402,3.5349,3.38733,3.23941,3.10992,2.98359,2.90544,2.87811,2.8576,2.80022,2.73459,2.6551,2.58968,2.53845,2.48922,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,EU-12Labor_Materials,42.829,35.6509,37.3118,38.3796,37.1752,36.6374,35.6307,34.5298,32.9133,30.7497,28.7645,27.0413,25.8758,25.2918,24.7621,23.8694,22.8976,21.8798,21.0826,20.4836,19.9333,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,EU-12Labor_Total,53.4683,42.2464,42.9161,43.3229,41.5892,40.6566,39.3447,38.0647,36.3006,33.9891,31.8744,30.0249,28.7812,28.1699,27.6197,26.6696,25.6322,24.5349,23.6723,23.022,22.4225,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,EU-15Labor_Ag,9.06456,6.02796,5.16378,4.6828,4.64072,4.38257,4.28409,4.17936,4.11308,4.10063,4.08337,4.0725,4.06011,4.03865,4.00233,3.93925,3.86633,3.80378,3.75525,3.69531,3.62389,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,EU-15Labor_Materials,151.02,169.819,174.368,177.662,176.413,175.202,171.096,166.108,161.454,158.039,155.023,152.756,151.371,150.709,149.569,147.204,144.275,141.756,140.083,138.164,135.716,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,EU-15Labor_Total,160.085,175.847,179.531,182.345,181.054,179.584,175.38,170.287,165.567,162.14,159.106,156.829,155.431,154.748,153.571,151.144,148.141,145.56,143.838,141.86,139.34,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Europe_EasternLabor_Ag,6.59036,5.60015,4.95546,4.42376,4.32926,4.54268,4.18055,3.92052,3.71104,3.46291,3.14237,2.84667,2.64762,2.34747,2.24165,2.10184,1.94104,1.80447,1.68704,1.58858,1.49088,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Europe_EasternLabor_Materials,25.6617,20.4966,21.1227,17.9714,16.8444,13.2617,13.5744,13.6761,13.3471,12.737,12.0058,11.293,10.9475,11.0536,10.964,10.6282,10.1572,9.83764,9.58628,9.42119,9.20708,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Europe_EasternLabor_Total,32.2521,26.0968,26.0781,22.3952,21.1737,17.8044,17.7549,17.5966,17.0581,16.1999,15.1482,14.1397,13.5951,13.4011,13.2057,12.7301,12.0982,11.6421,11.2733,11.0098,10.698,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Europe_Non_EULabor_Ag,9.33085,6.87815,6.94001,6.84152,6.53995,5.80909,5.47476,5.25729,5.07405,4.90548,4.71551,4.51638,4.31381,4.09695,3.91554,3.74344,3.55571,3.35817,3.21383,3.06599,2.92274,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Europe_Non_EULabor_Materials,15.677,19.2174,21.3541,26.3878,27.6738,29.3585,30.4039,31.0918,31.0959,30.717,30.071,29.315,28.57,27.7779,27.0977,26.2846,25.2589,24.122,23.3689,22.6441,21.9373,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Europe_Non_EULabor_Total,25.0079,26.0955,28.2941,33.2293,34.2137,35.1676,35.8787,36.3491,36.1699,35.6225,34.7865,33.8314,32.8838,31.8749,31.0133,30.0281,28.8147,27.4802,26.5827,25.7101,24.86,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,European Free Trade AssociationLabor_Ag,0.275724,0.197197,0.19885,0.194359,0.196972,0.192285,0.190877,0.189622,0.191365,0.19732,0.202364,0.205057,0.206291,0.207745,0.208084,0.207041,0.204778,0.202487,0.200503,0.197928,0.195042,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,European Free Trade AssociationLabor_Materials,5.7723,6.38442,6.96318,7.58621,7.74584,7.8297,7.77905,7.68117,7.59329,7.5528,7.47864,7.39841,7.3634,7.40947,7.45207,7.42945,7.35978,7.28655,7.24406,7.18334,7.10039,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,European Free Trade AssociationLabor_Total,6.04802,6.58162,7.16203,7.78057,7.94281,8.02199,7.96992,7.87079,7.78466,7.75012,7.68101,7.60347,7.56969,7.61721,7.66015,7.63649,7.56456,7.48904,7.44457,7.38127,7.29543,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,IndiaLabor_Ag,172.636,202.894,217.761,201.471,205.046,178.027,165.964,163.332,163.318,162.747,159.844,153.034,144.887,135.263,125.708,117.445,109.615,102.781,96.6554,90.4816,84.7153,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,IndiaLabor_Materials,187.019,277.002,268.961,320.645,361.591,423.489,466.446,492.106,505.546,513.047,514.665,512.332,504.932,493.204,478.111,462.455,446.306,430.74,416.478,402.042,387.852,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,IndiaLabor_Total,359.655,479.896,486.722,522.116,566.637,601.517,632.41,655.438,668.864,675.794,674.509,665.366,649.819,628.467,603.819,579.9,555.921,533.521,513.133,492.524,472.567,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,IndonesiaLabor_Ag,38.4704,39.1822,39.989,36.9312,38.0773,35.7195,34.05,33.2583,33.0278,33.0068,32.7005,31.8733,30.7639,29.3412,27.837,26.1821,24.495,23.0301,21.7069,20.4689,19.3201,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,IndonesiaLabor_Materials,38.2641,54.7414,68.8768,80.6925,86.3731,94.8812,102.126,106.419,108.486,108.952,108.456,108.042,107.111,105.363,103.311,100.256,96.4585,92.7975,89.2897,85.8545,82.533,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,IndonesiaLabor_Total,76.7345,93.9236,108.866,117.624,124.45,130.601,136.176,139.677,141.513,141.959,141.156,139.915,137.874,134.705,131.148,126.438,120.954,115.828,110.997,106.323,101.853,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,JapanLabor_Ag,4.16408,2.49943,2.25219,2.04104,1.97449,1.8445,1.73624,1.61668,1.49813,1.40239,1.32715,1.26352,1.20481,1.13875,1.07522,1.01864,0.96617,0.922768,0.882702,0.839751,0.79738,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,JapanLabor_Materials,60.9398,63.273,63.7622,64.9419,61.8621,60.0735,57.905,54.7739,50.4795,47.1042,44.6854,42.7083,40.9501,39.0105,37.0391,35.1545,33.3413,31.9051,30.6045,29.2115,27.7886,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,JapanLabor_Total,65.1039,65.7725,66.0144,66.983,63.8366,61.918,59.6413,56.3905,51.9777,48.5065,46.0125,43.9718,42.1549,40.1492,38.1143,36.1731,34.3075,32.8278,31.4872,30.0513,28.5859,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,MexicoLabor_Ag,6.71111,6.28901,6.46411,6.65326,7.36564,7.22189,7.1964,7.01226,6.86874,6.72463,6.5666,6.35262,6.08979,5.77194,5.43064,5.09998,4.78464,4.5195,4.26127,4.01036,3.77817,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,MexicoLabor_Materials,21.2968,34.7629,41.2459,45.6789,47.6108,50.5589,53.1091,54.8255,55.9464,56.6108,56.88,56.7121,56.0341,55.0579,53.8465,52.4857,50.9719,49.6333,48.2099,46.7326,45.2641,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,MexicoLabor_Total,28.0079,41.0519,47.7101,52.3321,54.9765,57.7807,60.3055,61.8378,62.8152,63.3355,63.4466,63.0647,62.1239,60.8298,59.2772,57.5857,55.7566,54.1528,52.4711,50.743,49.0422,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Middle EastLabor_Ag,6.97585,8.36919,7.65189,7.85717,8.65078,8.35894,8.35483,8.5053,8.63258,8.70632,8.6489,8.54833,8.49464,8.42217,8.26579,8.00188,7.63715,7.25835,6.88778,6.48787,6.06744,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Middle EastLabor_Materials,26.0684,44.4433,54.0012,63.4607,71.7739,79.7353,87.8354,94.4479,99.1725,102.439,104.329,105.707,107.148,108.866,109.843,109.319,107.263,104.887,102.7,100.259,97.5387,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Middle EastLabor_Total,33.0442,52.8125,61.6531,71.3178,80.4247,88.0942,96.1903,102.953,107.805,111.145,112.978,114.255,115.643,117.288,118.109,117.32,114.901,112.145,109.588,106.747,103.606,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,PakistanLabor_Ag,14.8629,22.0572,25.8573,26.6076,27.976,29.33,29.9463,30.837,31.4292,32.414,33.1318,33.0067,32.5451,31.6379,30.4785,29.1097,27.5727,25.9903,24.3011,22.5671,20.8531,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,PakistanLabor_Materials,13.8636,20.086,26.4602,33.0024,40.2271,47.8038,56.6602,64.9699,74.1509,83.1446,91.9241,100.602,108.499,115.999,122.556,128.588,133.361,137.413,139.933,140.929,140.807,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,PakistanLabor_Total,28.7265,42.1432,52.3175,59.6099,68.2031,77.1338,86.6065,95.8069,105.58,115.559,125.056,133.609,141.045,147.637,153.035,157.697,160.934,163.404,164.234,163.496,161.66,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,RussiaLabor_Ag,9.51064,6.77517,5.29718,4.74458,4.35602,4.25073,4.17812,4.15154,4.07962,4.08958,4.03222,3.86317,3.7728,3.76799,3.69242,3.55302,3.33809,3.12891,2.96166,2.80726,2.65363,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,RussiaLabor_Materials,65.2742,59.7485,62.1625,64.579,62.6929,61.1182,60.0806,60.0147,58.5372,56.263,53.4228,50.7239,50.0647,50.6444,50.7041,49.8108,47.9277,46.2481,45.4469,44.9515,44.2921,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,RussiaLabor_Total,74.7848,66.5236,67.4597,69.3236,67.0489,65.3689,64.2587,64.1662,62.6168,60.3526,57.4551,54.5871,53.8375,54.4124,54.3965,53.3638,51.2658,49.377,48.4086,47.7588,46.9457,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South AfricaLabor_Ag,1.2387,0.905633,0.657761,0.869605,0.929537,0.954351,0.974271,0.87495,0.795337,0.771555,0.779531,0.794469,0.80369,0.789634,0.757174,0.720109,0.6916,0.664775,0.635346,0.601173,0.565131,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South AfricaLabor_Materials,9.48365,13.0743,13.9981,16.691,17.3277,18.3813,19.4566,20.3818,21.1919,21.7758,21.7796,21.423,21.0978,20.8991,20.7307,20.2266,19.5595,18.8212,18.154,17.5035,16.8644,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South AfricaLabor_Total,10.7224,13.9799,14.6559,17.5606,18.2572,19.3357,20.4309,21.2568,21.9872,22.5474,22.5591,22.2175,21.9015,21.6888,21.4879,20.9467,20.2511,19.486,18.7893,18.1047,17.4295,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South America_NorthernLabor_Ag,0.863488,0.954613,0.904878,0.722796,0.791062,0.847044,0.714216,0.664967,0.651686,0.661453,0.682909,0.3991,0.45438,0.497264,0.508163,0.506636,0.499508,0.490972,0.48085,0.463895,0.446048,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South America_NorthernLabor_Materials,5.99408,10.4001,12.0023,13.3028,12.3522,13.1796,14.1192,14.7452,15.0947,15.3946,15.6344,16.072,16.0815,15.9446,15.5513,14.9728,14.3726,13.8561,13.4589,12.984,12.4865,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South America_NorthernLabor_Total,6.85757,11.3548,12.9071,14.0256,13.1433,14.0267,14.8334,15.4102,15.7463,16.056,16.3174,16.4711,16.5359,16.4419,16.0594,15.4794,14.8721,14.3471,13.9397,13.4479,12.9326,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South America_SouthernLabor_Ag,6.66478,9.4506,8.99064,8.96953,9.99823,9.88258,10.1678,10.2385,10.2656,10.2357,10.0438,9.62465,9.10486,8.514,7.9335,7.37193,6.83094,6.33637,5.86424,5.41259,4.9972,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South America_SouthernLabor_Materials,15.1238,23.8885,28.1967,31.682,34.2465,36.725,38.6147,40.2,41.2834,41.9248,42.1402,41.8747,41.2751,40.65,40.0009,39.0769,37.9652,36.8264,35.7205,34.6176,33.5406,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South America_SouthernLabor_Total,21.7885,33.3391,37.1873,40.6515,44.2447,46.6076,48.7826,50.4385,51.549,52.1605,52.1839,51.4993,50.38,49.164,47.9344,46.4488,44.7962,43.1627,41.5847,40.0302,38.5378,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South AsiaLabor_Ag,28.8659,33.208,34.6437,34.6929,33.9134,34.7837,34.0135,35.1033,37.1682,38.9793,39.9884,39.9357,39.0271,37.4788,35.6193,33.7081,31.8366,29.8986,27.9022,25.9332,24.0608,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South AsiaLabor_Materials,22.857,42.8226,51.6695,61.5488,72.4216,80.8303,89.4669,95.4703,99.5164,102.479,104.409,105.858,106.555,106.514,105.679,104.928,104.32,103.21,101.647,99.899,98.1081,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South AsiaLabor_Total,51.7229,76.0306,86.3132,96.2418,106.335,115.614,123.48,130.574,136.685,141.458,144.397,145.794,145.582,143.993,141.298,138.636,136.156,133.109,129.55,125.832,122.169,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South KoreaLabor_Ag,3.0998,1.73214,1.50917,1.31526,1.27022,1.15816,1.06109,0.969701,0.890676,0.839626,0.785435,0.737899,0.67857,0.621043,0.578518,0.542919,0.507048,0.481424,0.466458,0.448768,0.430314,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South KoreaLabor_Materials,15.0059,21.3688,22.3159,24.5234,24.7514,23.6428,22.2688,20.6338,18.6535,17.1212,15.573,14.4212,13.085,11.9583,11.1748,10.477,9.71333,9.19363,8.93182,8.59612,8.22205,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South KoreaLabor_Total,18.1057,23.101,23.8251,25.8387,26.0217,24.801,23.3299,21.6035,19.5442,17.9609,16.3584,15.1591,13.7635,12.5794,11.7533,11.02,10.2204,9.67505,9.39827,9.04488,8.65237,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Southeast AsiaLabor_Ag,73.4566,71.1508,72.8779,69.9024,70.0377,65.3368,60.8787,59.7759,61.0783,62.6178,62.9814,61.4238,59.3336,56.9775,54.3306,51.4899,48.5339,45.5661,42.748,40.0596,37.4589,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Southeast AsiaLabor_Materials,59.4082,107.618,123.67,139.892,151.952,165.632,177.735,185.21,188.064,188.959,188.098,187.277,185.288,183.58,181.541,178.327,173.961,168.871,163.917,159.162,154.539,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Southeast AsiaLabor_Total,132.865,178.768,196.548,209.795,221.99,230.969,238.613,244.986,249.143,251.577,251.08,248.7,244.621,240.558,235.871,229.817,222.495,214.437,206.665,199.222,191.998,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,TaiwanLabor_Ag,0.983911,0.547512,0.510392,0.515032,0.47927,0.413173,0.372484,0.344233,0.326781,0.304649,0.280162,0.258549,0.237732,0.219295,0.206099,0.196331,0.185888,0.176065,0.168878,0.161488,0.15405,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,TaiwanLabor_Materials,7.80078,9.77156,10.4073,11.1376,10.9719,10.3455,9.69739,9.05393,8.37381,7.5992,6.85748,6.27947,5.7626,5.34502,5.07446,4.88262,4.65464,4.42239,4.25372,4.07716,3.898,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,TaiwanLabor_Total,8.78469,10.3191,10.9177,11.6526,11.4512,10.7586,10.0699,9.39816,8.7006,7.90385,7.13764,6.53802,6.00033,5.56432,5.28056,5.07895,4.84052,4.59846,4.4226,4.23865,4.05205,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USALabor_Ag,2.61827,2.18137,2.18152,2.39206,2.45426,2.30495,2.26732,2.27009,2.31279,2.42172,2.50915,2.53944,2.54382,2.54503,2.5134,2.48213,2.45678,2.4288,2.4045,2.36408,2.30832,mil pers,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USALabor_Materials,122.139,142.118,140.251,149.97,154.178,154.79,154.749,155.343,155.232,155.683,155.646,155.506,155.28,155.629,154.884,153.105,151.632,150.47,150.072,148.999,147.07,mil pers,
