Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,iron and steel,0.00279044,7.82563E-4,0.00118734,0.00213551,3.2771007E-5,0.00128170133,0.002490025280000001,0.0033646996000000016,0.003794120040000002,0.006253928880000003,0.008958992000000002,0.011633794000000003,0.014711001600000004,0.018112771900000005,0.020538505500000002,0.022747544400000007,0.025016742600000003,0.027067702400000004,0.029120124900000002,0.031074465800000003,0.0322985982,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,mining energy use,6.53644,2.6158338000000003,0.0,4.004485,2.5239134159999996,4.30636582,5.62678729,5.82307521,5.28810565,5.9229202,6.0206273999999995,5.9182707,5.9394407000000005,5.9676785,5.9083048,5.8440709,5.7727105,5.6829847000000004,5.57275544,5.454812200000001,5.32832004,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00567545,0.010547,0.0208211,0.0357012,0.0534937,0.077489,0.0953863,0.109643,0.12233,0.137404,0.149067,0.166449,0.182042,0.186514,0.192225,0.189744,0.185175,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,other industrial energy use,13.726651,15.710460000000001,2.106686,2.9512666000000003,7.676309,11.434062753999997,16.59920748,23.313406860000004,26.34633255,25.07723067,25.99125341,29.647519459999998,32.6042437,33.6510752,34.0609949,35.035673200000005,36.215833599999996,37.0306095,37.2410377,37.103598700000006,37.0617831,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,process heat cement,0.39528783,0.5315411499999999,0.15076718,7.35889E-17,0.28814193,0.40995884099999996,0.5405618700000001,0.7665941999999999,0.86252968,0.7511736700000001,0.7016980700000002,0.7666290800000001,0.8250016600000001,0.8312343100000001,0.7901058799999999,0.77191206,0.7731963799999999,0.7669330099999999,0.7487136,0.72018751,0.6951825000000001,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,process heat food processing,0.8913948,0.411388,0.121788,0.2870374,0.1653057,0.17547980610000002,0.34277289720000004,0.647731885,0.7266039080000001,0.52199561,0.456347624,0.56375373,0.64792073,0.6365924400000001,0.57776254,0.56734113,0.5926579799999999,0.60233332,0.58455802,0.5614868799999999,0.55319482,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,process heat paper,0.0,0.16311,0.0760615,0.266094,0.0563543,0.08817739399999999,0.14391188700000002,0.23666614300000002,0.256582697,0.193950179,0.183099674,0.21846736100000003,0.244416093,0.24197625199999998,0.226007142,0.224490835,0.23436191699999998,0.23869317999999998,0.233627227,0.22668580200000002,0.22434093,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,refining,6.44039,6.10812,0.5672975,2.265979,2.89812083,3.018379216099999,3.70079991,4.1213218000000005,6.221251688000001,8.237877451000001,8.996166737,8.142902736300002,6.806926000000002,6.745710844999999,6.753745663,8.074994325,9.257725875000002,9.45955988,8.889921450000001,8.234758059999999,8.021471739999999,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid cooling modern_d1,0.00268029,0.0135705,0.0132092,0.020869,0.0219479,0.0316985,0.041377,0.0492947,0.0578516,0.0677527,0.0854624,0.103822,0.120307,0.139611,0.157162,0.174425,0.185237,0.192652,0.198384,0.203864,0.20167,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid cooling modern_d10,0.0778988,0.37369,0.315285,0.550506,0.454224,0.569116,0.664674,0.683642,0.707151,0.711594,0.692821,0.676622,0.655945,0.624221,0.593352,0.559687,0.526794,0.493125,0.458158,0.421854,0.388925,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid cooling modern_d2,0.00548147,0.0290824,0.022075,0.0374454,0.0418793,0.0569483,0.0732853,0.085894,0.0993272,0.124375,0.146536,0.169714,0.190899,0.214304,0.233822,0.251655,0.260646,0.265164,0.267231,0.268163,0.260715,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid cooling modern_d3,0.00781827,0.0401521,0.0292119,0.0495382,0.0556255,0.0743946,0.0950224,0.110372,0.131993,0.159013,0.183355,0.208657,0.231053,0.254722,0.273367,0.289519,0.296181,0.298145,0.297391,0.295023,0.28466,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid cooling modern_d4,0.0101005,0.0508276,0.0379966,0.0659557,0.0650026,0.0910076,0.115533,0.134775,0.162475,0.190351,0.216052,0.242324,0.264921,0.287685,0.304634,0.318471,0.322692,0.322218,0.318885,0.313575,0.300925,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid cooling modern_d5,0.0125793,0.0621575,0.0502089,0.0815651,0.0762611,0.108282,0.137196,0.163593,0.191917,0.22217,0.248499,0.275001,0.297127,0.318172,0.33283,0.343867,0.345486,0.342545,0.336676,0.328524,0.313855,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid cooling modern_d6,0.0154155,0.0752605,0.0659176,0.0994812,0.0904566,0.128096,0.163473,0.196135,0.225356,0.257702,0.284006,0.310077,0.331086,0.34956,0.361261,0.368898,0.367586,0.361951,0.35336,0.342229,0.325568,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid cooling modern_d7,0.0189995,0.0930689,0.0864747,0.122463,0.109782,0.155048,0.200449,0.234817,0.267156,0.301285,0.326646,0.351366,0.370334,0.384963,0.392693,0.395968,0.391119,0.382294,0.370533,0.356016,0.337213,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid cooling modern_d8,0.0241993,0.119309,0.114108,0.158205,0.138003,0.196369,0.251179,0.288497,0.324183,0.359403,0.382189,0.403964,0.419309,0.428037,0.430167,0.427549,0.418138,0.405256,0.389528,0.370913,0.349608,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid cooling modern_d9,0.0345634,0.167735,0.15266,0.224817,0.19471,0.269827,0.33881,0.378646,0.417461,0.451452,0.467714,0.48283,0.490929,0.489448,0.482643,0.471025,0.454784,0.435806,0.414233,0.389919,0.365064,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others TradBio_d1,0.016289,0.023313,0.00987656,0.0132576,0.00516116,0.00329823,0.00177355,0.00433514,0.00423865,0.00412732,0.00401723,0.00393141,0.00386667,0.00379698,0.00375054,0.00370711,0.00367971,0.00365842,0.00363684,0.00361397,0.00360475,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others TradBio_d10,0.00309672,0.00351085,7.84663E-4,8.23752E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,9.69079E-4,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others TradBio_d2,0.0128733,0.0171045,0.00746013,0.00936144,0.00450369,0.00353677,0.00274291,0.00400947,0.00394683,0.00387579,0.00380722,0.00375236,0.00370999,0.00366492,0.00363472,0.00360605,0.00358723,0.0035724,0.00355749,0.00354211,0.00353559,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others TradBio_d3,0.0111945,0.014679,0.00627073,0.00780713,0.00429146,0.00366411,0.00317059,0.00389568,0.00384479,0.00378856,0.00373527,0.0036915,0.00365699,0.00362083,0.00359633,0.00357287,0.00355695,0.00354427,0.00353162,0.00351883,0.00351316,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others TradBio_d4,0.0100236,0.0130184,0.00524363,0.00635529,0.0042431,0.00379886,0.00355366,0.00382116,0.00377789,0.00373149,0.00368832,0.00365188,0.00362253,0.00359235,0.00357163,0.00355166,0.00353762,0.00352634,0.00351518,0.00350411,0.00349896,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others TradBio_d5,0.00905919,0.0116855,0.00424208,0.00547229,0.00417514,0.00389656,0.00383748,0.00376319,0.00372579,0.00368698,0.00365161,0.00362086,0.00359555,0.00357011,0.00355237,0.00353518,0.00352264,0.00351247,0.00350248,0.00349279,0.00348803,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others TradBio_d6,0.00820471,0.0104955,0.00337013,0.00474253,0.00388465,0.00388465,0.00388465,0.00388465,0.00372315,0.0036478,0.00361905,0.00359321,0.00357144,0.00355016,0.00353506,0.00352035,0.00350918,0.00350003,0.00349111,0.00348266,0.00347825,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others TradBio_d7,0.00737053,0.00926508,0.00263433,0.00405839,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,0.00331081,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others TradBio_d8,0.00646653,0.00794926,0.00203147,0.00329568,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,0.00272766,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others TradBio_d9,0.0052624,0.00635789,0.00159523,0.00239594,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,0.00209505,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others coal_d1,0.0,2.79308E-6,6.18395E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others coal_d10,0.0,2.06377E-6,4.28808E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others coal_d2,0.0,2.73101E-6,6.05445E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others coal_d3,0.0,2.69415E-6,5.96962E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others coal_d4,0.0,2.66118E-6,5.88434E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others coal_d5,0.0,2.63015E-6,5.78632E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others coal_d6,0.0,2.59523E-6,5.67421E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others coal_d7,0.0,2.55062E-6,5.53753E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others coal_d8,0.0,2.49049E-6,5.36387E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others coal_d9,0.0,2.39351E-6,5.11915E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others modern_d1,0.005489947449999999,0.0094924914,0.00183383544,0.00572836094,0.0069242704,0.010153089684399999,0.013229484768999999,0.015928042359,0.018930955012,0.02470514319,0.031607324039,0.038860784932,0.046518942593,0.05544381113,0.06441730010999999,0.073677282,0.080589242,0.08648195078000001,0.09194262308000001,0.09722840996,0.09908078999,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others modern_d10,0.143987506,0.22996033500000002,0.04005911299999999,0.1413890927,0.13166081400000001,0.166837780898,0.19249087981000002,0.20159065857,0.21119856976999998,0.2162935122,0.21799039347,0.21844527110999998,0.21838071415000002,0.21559309533999998,0.21350627882,0.21046610649999997,0.20780665248,0.20477603005,0.20098048749,0.19638300984,0.19266570940000002,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others modern_d2,0.01115201857,0.020160728,0.0024154063,0.010194443009999998,0.0131816074,0.018227974310799998,0.023423666340000003,0.027773855259,0.034448821903,0.043176465948,0.05256390899,0.06254744921000001,0.07262134475,0.08365486078,0.09405769966,0.10411750970000001,0.11091613420000002,0.11629067475000002,0.12086702376999998,0.12481501324,0.12527111632,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others modern_d3,0.01583015142,0.027680901700000003,0.0031876031000000003,0.013421049019999999,0.017479601499999997,0.023780006887499996,0.030326933395000002,0.036138502212000004,0.044787347820000004,0.0546111254,0.06524154531000001,0.07624546062,0.08707313964,0.09843516002000001,0.10877378936000001,0.11839198593000001,0.12453008808000002,0.12916768037,0.13287976567999998,0.13577148924,0.13545955948,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others modern_d4,0.020363778000000003,0.0348678483,0.004155514700000001,0.0179172067,0.0204443126,0.0290576332164,0.036822327371999995,0.044683024732999996,0.05395460261,0.06492726892,0.07634067861999999,0.08788467300000001,0.09900796928000001,0.11019913017,0.12009107045999999,0.12897762966,0.13437182899,0.13827721276,0.14119339505,0.14317014173,0.14228995936999997,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others modern_d5,0.0252518144,0.0424295388,0.0055173223,0.0220116067,0.0238075217,0.034636534773300004,0.043640759315,0.053578344895999996,0.063339192616,0.07527640437,0.08719916992,0.09899005090999999,0.11012617891000001,0.12082849413999999,0.13003571015,0.13801063021999999,0.14260925716,0.1457788768,0.14792996104,0.14906105067,0.14771514744,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others modern_d6,0.0308011283,0.051094995,0.0078767236,0.026630718999999997,0.0281089283,0.04096120586,0.051991008594,0.063421064778,0.07388754225,0.08668314553999999,0.09890008889999999,0.11069322522,0.12159531776,0.13151050126,0.1398036655,0.1466790769,0.15039940504,0.15278805722000002,0.15414903609,0.15443928011000002,0.15267047389000002,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others modern_d7,0.0377513268,0.06274202450000001,0.0115940137,0.0324903484,0.0339287521,0.0491093290245,0.063259650231,0.07535729803999999,0.08690623449,0.1004525878,0.11269010195,0.12416750379000001,0.13451230024,0.14322704032999997,0.1502900653,0.15578901385,0.15849114278999998,0.15999956646,0.16048859435,0.15988647385000002,0.15770973888000003,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others modern_d8,0.047719140699999996,0.079645597,0.0161547549,0.041718105199999994,0.0423617081,0.0615017717379,0.07849489996,0.09167142995000001,0.10436247636,0.11842060028000001,0.13020468323999998,0.14083747737,0.15009799749,0.1569927509,0.16236516684999996,0.1660895411,0.16756534524,0.16803265673,0.16751709177,0.16593060120000003,0.16334069150000002,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,resid others modern_d9,0.0672078261,0.11008870200000001,0.0203766784,0.0591301486,0.0590664419,0.0833328277107,0.10414334635,0.11840591193,0.1321410418,0.14592465887,0.15614371373000002,0.1647635443,0.17182361014000003,0.17573408618,0.17858761113000002,0.17984447114,0.17971118079999998,0.17881563385000002,0.17702253507,0.17426563149000002,0.17121083051,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,trn_aviation_intl,0.878253,2.98426,2.49253,2.23269,2.35358,3.59364,4.18042,4.41881463417,4.9332832526,5.427816643000001,5.88612994,6.1281551,6.522320499999999,6.833784499999999,7.1891815,7.46184,7.6579814,7.8392911,7.9563552,8.0085418,8.0417678,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,trn_freight,0.2598295,0.35416179999999997,0.15803029999999998,0.3159797,0.2422908,0.37105414,0.5145038500000001,0.61697355,0.5139123200000001,0.51326747,0.5482604000000001,0.6251152999999999,0.6717413999999999,0.6845531,0.7175245,0.7452224,0.7577997,0.7844208,0.8060207,0.8180706000000001,0.8670549000000002,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,trn_freight_road,14.08917,23.47725,13.81149,21.35456,21.705647,26.083424135,33.3669737,43.94704,43.898129000000004,51.11000299999999,58.489847,63.05718600000001,67.72666100000002,73.53115999999999,78.912398,83.493968,87.533037,91.47554900000002,95.00847,98.05366,99.57066000000002,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,trn_pass,0.2047023,0.46396400000000004,0.3019789,0.4124848,0.3273271,0.45653089999999996,0.5505304,0.5972688,0.67483533,0.7599402,0.8519818,0.8869151000000001,0.9589967,1.0360800000000001,1.155654,1.267053,1.372109,1.481529,1.5828760000000002,1.672693,1.753511,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,trn_pass_road,27.619,56.683454700000006,33.536017,53.070616,40.5723,63.66646,55.7949216,64.1235604,71.9690501,78.0907831,77.7932208,73.01244690000001,74.34370289999998,71.5763578,63.1805045,60.3109065,57.253975700000005,54.2925818,51.4385074,48.783757599999994,46.5315832,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,trn_pass_road_LDV,5.45691,11.822047822,8.033724721,12.63747918,8.84521139,8.20012591,7.328301390000001,6.8759939,6.30451091,5.5999649300000005,5.37635508,5.025119326,4.587344188,4.296436248,4.236770645,3.9966423390000005,3.783122082,3.550047766,3.355859703,3.146267619,2.9219154870000006,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,trn_pass_road_LDV_4W,14.23926,30.862721580000002,20.64494073,32.7763351,19.92461037,28.89576722,38.767168209999994,41.568907180000004,44.38690382,43.1518385,46.83235778999999,55.581872579999995,57.39642544,60.19816479000001,65.53056386,69.14396570999999,72.64494767000001,75.22628460000001,77.56607217,79.66944167,80.81331109000001,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,trn_shipping_intl,0.641572,0.513378,0.0178115,0.345846,0.23647439999999997,0.28097700000000003,0.3548038,0.5002973078,0.359983622,0.371403765,0.39107178,0.39440014999999995,0.40792872,0.41403811,0.42849259,0.43910339,0.44784915999999997,0.46039469,0.47023740999999997,0.47664332,0.48168209,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,waste biomass for paper,0.160961,0.668937,0.310475,0.0747817,0.1589889,0.22988550000000002,0.369586,0.6038460000000002,0.6533920000000003,0.49305700000000036,0.4608020000000005,0.5458230000000005,0.6079150000000005,0.5991350000000005,0.5559780000000005,0.5480790000000005,0.5694890000000005,0.5787570000000005,0.5647350000000004,0.5456560000000005,0.5381600000000004,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,Capital_Ag,79.1878,80.3074,16.0847,14.6806,16.8739,17.1742,16.8852,16.8149,16.9834,17.1091,17.1353,17.2135,17.2037,17.01,16.8196,16.6867,16.5568,16.4314,16.2653,16.005,15.7244,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,H2 central production,0.0,0.0,0.0,0.0,4.8680161E-4,0.05864229300181244,0.35999543001122464,0.4623346100145153,0.2825045100087563,0.2151868700068765,0.21083748000680022,0.2799383200092825,0.3197789500103978,0.3436647200111038,0.38183863001218066,0.392226520011795,0.34601309001015124,0.33102163000912344,0.35189880000913476,0.3627522100092274,0.38488849000930186,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,agricultural energy use,5.09626,0.810252,0.0279714,0.0,1.972827296,3.61935267,4.7010023599999995,4.51927382,3.63258319,3.9934836,3.951328,3.6841682000000002,3.5772556,3.5129280499999997,3.37635457,3.24600469,3.15466128,3.0665754400000003,2.97056182,2.87937808,2.78214377,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,alumina,1.054067,0.0,0.9047470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,backup_electricity,0.0,0.0,0.0,0.0,0.0319326,0.017412079999999996,0.042961059999999995,0.07013526,0.07549534000000001,0.002185516,0.03188842,0.021978256,0.009248032,0.009917353999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,chemical energy use,12.095331000000002,2.9849309999999996,1.0227591,0.0680182,0.029014651,0.19857850999999999,2.4487658000000003,6.6083448,6.812665099999999,3.0990594,2.2634077,3.5485333,4.5882746,4.0029965999999995,2.9466912,2.7388146000000004,3.1571842,3.3252744,3.0093127500000003,2.65221658,2.56909714,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,comm cooling,0.200038,0.513599,0.25048,0.174736,0.176284,0.213499,0.206657,0.206686,0.205163,0.203384,0.199904,0.195455,0.189437,0.181367,0.172729,0.16396,0.156137,0.149158,0.142135,0.134712,0.126918,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,comm heating,0.380433518,0.52562595,0.08015380899999999,0.119217817,0.103398288,0.1399991766,0.13472846,0.138695763,0.13968894399999998,0.132864278,0.137116271,0.135158857,0.13226833,0.127070968,0.122924512,0.118192089,0.11397828500000001,0.110180256,0.106058767,0.101156914,0.09587473299999999,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,comm others,1.9202942000999998,3.5851045,1.249388757,1.029324882,1.0538325042,1.301287647,1.2771894061,1.3012633326,1.3103142035999997,1.3038961512,1.3121199273000002,1.3044773733000001,1.2875263164000004,1.254782945,1.2200351181,1.1828264725,1.1511944931999998,1.1243919889,1.0961964287999997,1.0632671947999999,1.0263731381,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,construction energy use,1.5050847,0.0332245,0.0,3.656729,2.31735474,4.59023724,5.8738041999999995,5.5334677999999995,4.2677346,4.69107,4.5301635000000005,4.12988676,3.90721266,3.74989828,3.49814776,3.26284596,3.0752171300000004,2.89212597,2.70187399,2.51908307,2.33569302,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,elec_CSP_storage,0.0,0.0,0.0,0.0,3.82632219E-4,4.03231839E-4,8.65645191E-4,0.0015746539699999999,0.002927132,0.00540145164,0.0052158539,0.00517633808,0.0076872578200000005,0.00886738523,0.00567166125,0.00716634539,0.009206445269999999,0.00655833236,0.00887377878,0.00799558118,0.0064555174,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,elec_Gen_III,0.0,0.0,0.0,0.0,0.0,0.00564534,0.0114532,0.0154871,0.0154939,0.0207804,0.0143625,0.0109636,0.013565,0.0134125,0.00790196,0.00969525,0.011654,0.00784952,0.0101008,0.00870734,0.00667526,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,elec_Gen_II_LWR,0.153811,0.231741,0.219175,0.00717347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.0396992E-37,6.918857E-37,1.0028493E-36,1.2430923E-36,2.3931138000000002E-36,2.051831E-36,2.0790689000000003E-36,2.7198564999999998E-36,2.7065623000000002E-36,1.6626923E-36,1.8903289E-36,2.2730985000000003E-36,1.4019166E-36,1.6806296E-36,1.4547119E-36,9.811164E-37,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.270001E-4,4.132814E-4,4.5531984E-4,5.420756E-4,8.457009999999999E-4,6.704438999999999E-4,5.837853E-4,8.065406999999999E-4,8.849884E-4,5.709249000000001E-4,7.623088E-4,9.911945E-4,7.24255E-4,0.0010044194,9.270456999999998E-4,7.579915E-4,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.742433E-38,8.441504999999999E-38,1.197108E-37,1.522262E-37,3.0541390000000003E-37,2.6993510000000003E-37,2.770938E-37,3.760087E-37,3.846541E-37,2.4094270000000003E-37,2.708541E-37,3.4730809999999996E-37,2.1507760000000003E-37,2.66449E-37,2.366325E-37,1.626407E-37,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,elec_biomass (conv),0.009644826999999998,0.016047038,0.031320047000000004,0.036552113,0.0035298491000000003,0.0016121844000000001,0.0020134361,0.0021885873,0.0024207092,0.0033818751,0.0024471915,0.0019048009999999998,0.0024350421,0.0024712745,0.0014902197,0.0018779438,0.0023311833,0.0016304529000000002,0.0021883424,0.0019624155,0.0015576271999999999,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.1071888000000004E-38,6.158424E-38,9.444774000000001E-38,1.1516191E-37,1.9612094E-37,1.4836247E-37,1.2928144E-37,1.5078697E-37,1.3326189999999998E-37,7.431248E-38,7.536240000000001E-38,8.245293999999999E-38,4.5973214000000007E-38,5.001884E-38,3.9206471E-38,2.4197235E-38,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.005694674,0.006277144,0.006182108,0.006557754999999999,0.009268168,0.006695445,0.005310152999999999,0.006761538,0.006861905,0.0041016018,0.005070475,0.006191612,0.0042625193999999995,0.00555115,0.004877457,0.0037807667,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.001442E-38,4.144823E-38,6.556276E-38,7.981142E-38,1.3791970000000001E-37,1.0525927E-37,9.415746E-38,1.0989515E-37,9.909786E-38,5.50376E-38,5.665781E-38,6.276934E-38,3.6091230000000004E-38,3.965426E-38,3.195987E-38,1.9871979999999999E-38,1975$,
"Reference,date=2025-20-6T13:04:38-07:00",Japan,elec_coal (conv pul),0.13568228,0.32389931,0.34384832000000004,0.39142022000000004,0.05851821,0.017237102,0.017061389,0.01541758,0.015376177000000001,0.020549815,0.01425478,0.010986857999999999,0.013715699000000001,0.013763423,0.00817202,0.010203,0.012564362,0.008671362,0.011525379,0.010234638999999999,0.008154858000000001,1975$,
