Capital market prices
"Reference,date=2025-20-6T13:04:38-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719319,0.0768354,0.0774465,0.0776815,0.0776822,0.0773737,0.076858,0.0762534,0.0755793,0.0748807,0.074047,0.0731908,0.0723243,0.0715325,0.0708448,0.0701953,0.0695682,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.105898,0.0911696,0.102253,0.117984,0.126278,0.127094,0.126071,0.125921,0.123547,0.126772,0.122369,0.117389,0.113128,0.110558,0.106682,0.103894,0.101698,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Europe_Non_EUCapital_Ag,0.218802,0.181458,0.14821,0.149816,0.145331,0.155589,0.152846,0.148187,0.141779,0.136049,0.131624,0.12837,0.125788,0.12366,0.121868,0.120396,0.119192,0.118232,0.117603,0.11717,0.11686,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.050199,0.0533594,0.0522601,0.0507788,0.049746,0.0488633,0.0483426,0.0479655,0.0477024,0.047599,0.047415,0.0471819,0.046938,0.0466434,0.0463738,0.0461487,0.0459112,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.122023,0.143958,0.150799,0.145303,0.135244,0.126025,0.118619,0.112963,0.108529,0.104959,0.101885,0.0993484,0.0972714,0.0955798,0.0942592,0.0932351,0.0924431,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.206546,0.219907,0.227153,0.224837,0.218981,0.211486,0.204371,0.198876,0.194376,0.190535,0.187155,0.184183,0.181558,0.17921,0.177177,0.175362,0.173708,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.1882,0.19315,0.195814,0.20007,0.200668,0.201114,0.201721,0.20182,0.20119,0.200037,0.198365,0.196667,0.195257,0.194154,0.19331,0.1922,0.190935,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.739042,0.808787,0.854365,0.893836,0.908317,0.90391,0.888851,0.866746,0.839256,0.81231,0.787332,0.764917,0.744787,0.727172,0.711726,0.698341,0.686882,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.281352,0.347043,0.350046,0.322262,0.299224,0.277519,0.262973,0.253778,0.246195,0.240183,0.23473,0.229563,0.224768,0.220369,0.216589,0.21341,0.210684,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.0722813,0.0758174,0.0817758,0.0856236,0.0871137,0.084041,0.0777772,0.0713183,0.0657242,0.0614341,0.0580969,0.0556052,0.0537079,0.0522943,0.0512254,0.0504075,0.0497787,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131129,0.146164,0.151535,0.153965,0.148693,0.136549,0.126851,0.120409,0.11626,0.112956,0.10945,0.105789,0.102551,0.099812,0.0976535,0.095818,0.0940287,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214739,0.244587,0.275311,0.335201,0.381956,0.398189,0.385797,0.359005,0.32636,0.295347,0.268857,0.247656,0.230843,0.217809,0.207596,0.199428,0.192872,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.14298,0.156634,0.296901,0.403041,0.346996,0.260335,0.207414,0.182299,0.169844,0.164034,0.161251,0.160206,0.160526,0.161748,0.163775,0.166263,0.168457,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South America_SouthernCapital_Ag,0.183116,0.22388,0.23827,0.221585,0.211126,0.233749,0.236573,0.23914,0.238187,0.234065,0.228484,0.222033,0.215072,0.208631,0.202441,0.196595,0.191236,0.186504,0.18241,0.178897,0.175884,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South AsiaCapital_Ag,0.245547,0.291776,0.31341,0.28047,0.289488,0.29426,0.318523,0.324892,0.313609,0.298873,0.285645,0.274989,0.266705,0.260234,0.2545,0.249688,0.24548,0.241805,0.238771,0.236414,0.234639,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,South KoreaCapital_Ag,0.322679,0.253158,0.2342,0.228017,0.232893,0.242605,0.244722,0.247179,0.241306,0.23661,0.233638,0.231651,0.229112,0.227962,0.227855,0.228434,0.229312,0.231069,0.233759,0.236454,0.23958,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,Southeast AsiaCapital_Ag,0.299585,0.344703,0.335758,0.2885,0.303172,0.332962,0.353234,0.35261,0.33559,0.318417,0.30529,0.29562,0.288238,0.282783,0.27818,0.274278,0.271024,0.268219,0.265926,0.264126,0.262667,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,TaiwanCapital_Ag,0.147524,0.138099,0.13693,0.123561,0.11496,0.111738,0.10559,0.100996,0.0973949,0.0954167,0.0944513,0.0941357,0.094175,0.094491,0.0949838,0.0956305,0.0963255,0.0969919,0.0977588,0.0985362,0.0992722,1975$/$,
"Reference,date=2025-20-6T13:04:38-07:00",Global,USACapital_Ag,0.129984,0.13082,0.123952,0.108495,0.104275,0.105947,0.104998,0.104225,0.10301,0.101825,0.100891,0.100076,0.0993016,0.0987233,0.0980657,0.09743,0.0968189,0.0962193,0.0956573,0.0950831,0.0944825,1975$/$,
