ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.80473,4.73209,5.94924,7.14547,8.41065,9.84768,11.4416,12.8728,14.3662,15.7971,17.0452,18.033,18.804,19.3342,19.6916,19.8597,19.9597,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.246892,0.22306,0.228739,0.261447,0.299859,0.333341,0.37061,0.428134,0.511087,0.618269,0.744919,0.887107,1.0486,1.24825,1.48363,1.74699,2.02947,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.32435,1.63669,1.95205,2.23172,2.54848,2.89973,3.27355,3.67248,4.02975,4.40222,4.76624,5.11915,5.44223,5.73195,6.00095,6.25023,6.48558,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.32252,4.88102,5.67365,6.63597,7.62296,8.68411,9.86589,11.0357,12.349,13.6855,15.0273,16.305,17.5016,18.6205,19.6392,20.5453,21.3306,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,36.8131,42.9909,48.7056,53.2363,58.0809,62.7211,67.4344,71.2624,74.5881,77.5623,79.6662,80.7018,81.1252,80.7165,80.0315,79.3873,78.6039,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.72817,0.726,0.761531,0.843594,0.951889,1.06628,1.18496,1.30197,1.43466,1.57487,1.71232,1.84909,1.98794,2.13391,2.28945,2.44324,2.5844,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226137,0.251995,0.293933,0.340833,0.391502,0.44487,0.50118,0.558913,0.620592,0.681244,0.741404,0.800767,0.85686,0.905139,0.947116,0.983651,1.01613,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0701157,0.0848851,0.106035,0.133988,0.16629,0.204245,0.247418,0.29838,0.352955,0.412784,0.474976,0.537556,0.600216,0.666822,0.733995,0.797897,0.855949,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.863159,0.998697,1.1956,1.42203,1.66908,1.93846,2.22917,2.53944,2.86744,3.20238,3.53747,3.86712,4.18261,4.48042,4.75467,4.99899,5.21488,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0323657,0.0303052,0.0323603,0.0369714,0.0433323,0.0516239,0.0620676,0.0774675,0.0960014,0.117347,0.141416,0.166537,0.192953,0.2212,0.251615,0.283861,0.315055,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,8.03543,9.90277,11.4784,12.6702,13.762,14.8992,16.0117,17.0647,17.8258,18.3492,18.6391,18.6735,18.4918,18.1503,17.6734,17.1058,16.5277,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.2579,2.03775,2.16607,2.37488,2.58261,2.76367,2.94964,2.78638,3.02998,3.33622,3.66342,4.04535,4.48217,4.95311,5.4643,5.99803,6.5112,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.2783,48.7255,54.7736,59.2801,64.0963,69.331,74.4869,78.594,82.2405,85.0216,86.9655,88.1422,88.6229,88.6528,88.2381,87.4159,86.4645,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.50167,1.42825,1.44629,1.59896,1.75034,1.84675,1.91631,1.98074,2.07855,2.21381,2.38107,2.57019,2.77925,3.00387,3.25412,3.52274,3.79038,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.926254,1.06895,1.2804,1.52382,1.7895,2.07975,2.39236,2.73151,3.08824,3.45215,3.81673,4.17491,4.5177,4.8434,5.14555,5.41649,5.65643,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00468664,0.0042269,0.00459516,0.0058138,0.00754379,0.00964386,0.0121547,0.0152732,0.0193892,0.0246178,0.0310648,0.0387033,0.0476944,0.0580823,0.0699919,0.0829965,0.096502,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.166521,0.223268,0.29655,0.372209,0.449533,0.536997,0.633961,0.706182,0.775511,0.830947,0.871216,0.897249,0.909239,0.910898,0.901926,0.884891,0.86563,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.180399,0.17978,0.211751,0.257207,0.309424,0.367556,0.437918,0.520777,0.628809,0.756269,0.903963,1.06564,1.23808,1.41992,1.6137,1.81162,2.01086,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.9877,58.6365,72.0083,83.8601,96.5202,111.606,128.395,145.814,162.66,177.885,191.713,204.382,215.395,226.382,236.437,243.935,250.675,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.3427,17.4733,20.8774,26.2893,31.4685,35.4122,39.8836,41.4345,48.483,54.7311,61.81,68.7781,75.4244,80.1614,83.302,87.231,90.7645,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3553,15.9226,19.3569,23.0204,26.9381,31.2359,35.8657,40.6241,45.4659,50.2645,54.865,59.1464,63.0167,66.3859,69.2832,71.737,73.7713,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.306171,0.276117,0.2925,0.343514,0.406419,0.466149,0.526619,0.60912,0.712281,0.842369,1.00226,1.19881,1.43114,1.71363,2.04564,2.41982,2.81586,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.738,17.1694,19.9792,21.754,23.3219,24.9241,26.4926,27.6088,28.3548,28.5729,28.3995,27.8323,27.0064,25.9869,24.9742,24.0139,23.2066,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,6.04511,5.06999,4.9299,5.78532,6.97627,8.14317,9.34416,10.7849,12.7566,15.2822,18.0637,21.2385,24.6713,28.5116,32.5498,36.6046,40.3807,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64375,1.88727,2.12972,2.40308,2.7001,3.00797,3.30935,3.59718,3.85717,4.08859,4.28768,4.45705,4.59423,4.70274,4.78464,4.84382,4.87713,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.460965,0.539507,0.630069,0.712573,0.785335,0.853958,0.922786,0.992163,1.05902,1.11716,1.16883,1.21901,1.27394,1.33395,1.39607,1.45177,1.50321,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.9002,17.5596,19.1303,20.6049,22.1229,23.6547,25.1253,26.5613,27.6217,28.3189,28.7568,28.9339,28.78,28.5108,28.0867,27.5961,26.9392,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.2332,19.6619,21.5874,23.606,25.6614,27.5973,29.5535,31.5599,33.4725,35.2732,36.9842,38.8109,40.6182,42.714,44.5835,46.123,47.2014,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.5489,16.1582,17.9009,19.571,21.3005,22.9638,24.502,25.8905,27.0692,27.9951,28.6752,29.1418,29.3556,29.3433,29.1892,28.953,28.5926,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.04002,5.90665,6.67098,7.66159,8.70731,9.86313,11.0769,12.3124,13.5168,14.6892,15.8137,16.9209,18.0851,19.308,20.501,21.5541,22.5004,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.215073,0.23089,0.243579,0.259189,0.275291,0.289982,0.300354,0.310293,0.315258,0.315961,0.312411,0.303709,0.290047,0.273268,0.256003,0.240417,0.225056,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.17297,0.195296,0.219821,0.240777,0.259418,0.276903,0.294882,0.30707,0.319339,0.329869,0.341461,0.356206,0.373563,0.394445,0.415594,0.433419,0.449718,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.0309,25.4794,28.7117,31.9802,35.3012,38.6201,41.821,44.8375,47.4338,49.5771,51.2019,52.2433,52.7249,52.8387,52.7093,52.4277,51.9135,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53129,1.6375,1.90197,2.20509,2.51975,2.85179,3.20582,3.5539,3.95886,4.41575,4.95466,5.6527,6.53416,7.53007,8.55604,9.52014,10.4607,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20234,1.39718,1.55392,1.68289,1.8096,1.91946,2.00749,2.08799,2.13259,2.1426,2.1233,2.05986,1.96109,1.85085,1.73689,1.6456,1.55662,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.04024,1.13636,1.28603,1.46231,1.65275,1.86867,2.09239,2.30168,2.51449,2.73216,2.94531,3.17527,3.41957,3.66135,3.89413,4.0862,4.24717,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.307061,0.352566,0.385395,0.411231,0.435311,0.457382,0.476252,0.499504,0.517794,0.530639,0.536133,0.523803,0.498417,0.484607,0.500127,0.514738,0.525303,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.710016,0.821085,0.951772,1.08679,1.22315,1.36305,1.50409,1.63226,1.75102,1.85901,1.95811,2.06159,2.16878,2.25764,2.30996,2.34884,2.37922,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.784979,0.90341,0.994656,1.0818,1.17684,1.27384,1.36609,1.46123,1.54488,1.61297,1.66857,1.7045,1.71489,1.70957,1.69534,1.67593,1.65006,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.198616,0.259841,0.335307,0.392796,0.43455,0.468885,0.49849,0.504528,0.503886,0.507818,0.512351,0.524299,0.548421,0.57955,0.616563,0.655206,0.690598,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.4957,5.41686,6.1787,6.78235,7.36585,7.91875,8.37071,8.80194,9.11113,9.32953,9.44451,9.39895,9.18626,8.90936,8.60233,8.31321,8.02045,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.44062,1.54477,1.66785,1.91843,2.18696,2.44242,2.74005,3.12982,3.57761,4.0956,4.63782,5.21152,5.89386,6.74403,7.66339,8.52697,9.36318,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.23081,1.33379,1.40003,1.46765,1.52495,1.59477,1.68533,1.74085,1.80814,1.86717,1.91516,1.94603,1.96492,1.97906,1.98907,1.99499,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.8568,6.32938,6.73501,7.16169,7.56442,7.96843,8.34634,8.61824,8.88753,9.08289,9.22889,9.33553,9.41996,9.48574,9.52837,9.54036,9.51867,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.41857,8.59236,9.47684,10.1072,10.7183,11.2858,11.6759,11.918,11.967,11.8889,11.7225,11.341,10.9864,10.6455,10.2792,9.94302,9.59562,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.17014,3.54634,3.92495,4.34193,4.78894,5.23365,5.63942,5.99633,6.29214,6.54452,6.73551,6.85446,6.95488,7.06763,7.1712,7.25678,7.30419,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00119883,0.00143801,0.00163568,0.00182516,0.0020049,0.0021481,0.00224341,0.00230144,0.00232839,0.00233302,0.00232352,0.00229397,0.00223337,0.00214632,0.00205223,0.00196212,0.00187208,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.0037591,0.00405634,0.00440026,0.00477005,0.00516143,0.00559003,0.00604682,0.00650723,0.0069449,0.00734248,0.0076907,0.00801167,0.00832521,0.00863247,0.00891158,0.00914121,0.00932262,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15553,4.78508,5.42532,6.1182,6.83007,7.53478,8.21295,8.83508,9.40171,9.89966,10.3192,10.6861,11.0001,11.2537,11.4602,11.6147,11.7174,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.25408,0.266746,0.295491,0.321706,0.35636,0.408402,0.474826,0.566525,0.660224,0.74969,0.835796,0.910369,0.981048,1.05746,1.12949,1.19546,1.25202,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.49945,8.08494,8.51684,8.93277,9.3636,9.77853,10.1412,10.5005,10.6661,10.7018,10.6537,10.4965,10.2497,9.9895,9.7342,9.49348,9.23286,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.449789,0.492454,0.591926,0.648659,0.673092,0.690662,0.709723,0.624024,0.642285,0.676307,0.713119,0.766016,0.841781,0.932036,1.02883,1.12145,1.21152,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9431,16.1747,17.1649,18.0619,18.9432,19.7811,20.531,21.1584,21.6247,21.9288,22.1017,22.123,22.03,21.9077,21.7583,21.5811,21.3348,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.526947,0.57895,0.643696,0.702047,0.737768,0.761522,0.780497,0.786184,0.792709,0.806506,0.826663,0.859975,0.910165,0.968756,1.03075,1.08635,1.14005,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.815147,0.943038,1.07405,1.2145,1.36148,1.51174,1.65919,1.80119,1.93015,2.0441,2.1422,2.22707,2.29965,2.36195,2.41377,2.45413,2.48233,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00839505,0.00792139,0.00802738,0.00866091,0.00942074,0.0101967,0.0109874,0.0118378,0.0128555,0.0139287,0.015029,0.0162011,0.0175996,0.0191905,0.0208936,0.0224982,0.0240559,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.424736,0.490817,0.51822,0.582881,0.651796,0.719994,0.79617,0.888956,0.974073,1.06425,1.15333,1.23703,1.30469,1.36365,1.42234,1.47946,1.52479,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.45721,9.26462,10.4855,11.8838,13.3639,14.9695,16.7291,18.4221,20.0899,21.6698,23.2132,24.5617,25.735,26.879,27.9241,28.755,29.4453,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.7702,49.5902,54.763,58.9872,63.5325,68.684,73.6477,80.1843,83.1633,85.6487,87.1736,87.5391,86.55,85.3912,84.7289,84.1781,83.2711,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,37.8687,36.6305,43.2233,50.5593,56.8389,61.9696,67.6092,69.0035,75.9039,80.3619,84.7114,88.8119,93.0669,96.447,98.507,100.241,101.602,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8224,43.5556,49.1123,54.6409,60.1947,65.6706,70.9121,75.8977,80.2384,83.8559,86.7144,88.7806,90.1221,91.0676,91.6119,91.8892,91.7632,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.582071,0.633444,0.729062,0.849376,0.984036,1.12681,1.27427,1.40411,1.54397,1.70197,1.87675,2.11007,2.41086,2.74603,3.11846,3.48397,3.85591,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.5419,41.1306,44.41,46.2855,47.7065,48.415,48.0467,47.1672,45.2895,42.8748,40.9154,37.9127,34.7341,34.4549,34.8486,35.4597,35.8877,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.3486,29.3522,31.6815,36.1597,41.3075,47.0302,53.6413,60.4355,68.2098,76.6589,83.3729,91.5974,99.8622,102.838,104.86,105.891,106.494,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.27261,1.38383,1.54667,1.75093,1.95245,2.14644,2.32881,2.50417,2.66424,2.81282,2.95022,3.08194,3.21053,3.33487,3.45742,3.57356,3.67632,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.188956,0.281294,0.43629,0.643727,0.899706,1.20901,1.57468,2.00321,2.49091,3.0141,3.56071,4.11527,4.65616,5.16995,5.64351,6.06977,6.469,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,29.9267,36.5589,43.2117,47.5273,52.9336,59.512,66.6319,72.8537,79.1558,86.1999,93.6482,101.051,107.369,111.828,113.508,113.123,112.246,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.91552,1.99681,2.22841,2.53657,2.91345,3.27941,3.62792,3.97762,4.36468,4.79177,5.26156,5.78267,6.28341,6.72481,7.02678,7.15838,7.30711,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.10734,5.74063,6.54003,7.38553,8.25996,9.1641,10.094,11.0615,12.0204,12.9347,13.8023,14.6302,15.4041,16.1013,16.7236,17.274,17.7384,Mt,
