ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_LenaR,OilCrop,OilCrop_LenaR_IRR_hi,2.48001E-5,4.0E-5,5.3E-5,7.62E-5,7.90572E-5,7.16939E-5,6.74118E-5,6.64889E-5,7.08267E-5,7.54645E-5,7.83145E-5,8.24577E-5,8.6551E-5,9.23667E-5,9.69405E-5,1.04314E-4,1.13864E-4,1.22863E-4,1.31867E-4,1.40424E-4,1.4808E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_LenaR,OilCrop,OilCrop_LenaR_IRR_lo,1.66001E-5,2.67E-5,3.53E-5,5.08E-5,5.74518E-5,5.61851E-5,5.35424E-5,5.17085E-5,4.90637E-5,4.33936E-5,3.82133E-5,3.53618E-5,3.3643E-5,3.25563E-5,3.15698E-5,3.0874E-5,3.04398E-5,2.99563E-5,2.9643E-5,2.93768E-5,2.91361E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_LenaR,OilCrop,OilCrop_LenaR_RFD_hi,4.76002E-5,7.66E-5,1.015E-4,1.459E-4,1.69313E-4,1.69029E-4,1.7204E-4,1.83111E-4,2.07796E-4,2.32543E-4,2.52607E-4,2.64327E-4,2.76684E-4,2.95275E-4,3.09133E-4,3.31628E-4,3.60897E-4,3.88402E-4,4.16221E-4,4.42745E-4,4.6629E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_LenaR,OilCrop,OilCrop_LenaR_RFD_lo,3.17002E-5,5.1E-5,6.77E-5,9.73E-5,1.13979E-4,1.1574E-4,1.1488E-4,1.14984E-4,1.12586E-4,1.02194E-4,9.15334E-5,8.39973E-5,7.9081E-5,7.52406E-5,7.22485E-5,6.97712E-5,6.77662E-5,6.57063E-5,6.39674E-5,6.23706E-5,6.1029E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_NarvaR,OilCrop,OilCrop_NarvaR_IRR_hi,7.00004E-6,1.13E-5,1.5E-5,2.15E-5,2.14058E-5,2.06339E-5,2.12225E-5,2.31942E-5,2.83905E-5,3.59446E-5,4.31499E-5,4.96534E-5,5.55721E-5,6.28885E-5,6.86827E-5,7.62607E-5,8.51379E-5,9.3582E-5,1.01881E-4,1.09724E-4,1.16584E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_NarvaR,OilCrop,OilCrop_NarvaR_IRR_lo,4.70002E-6,7.5E-6,1.0E-5,1.43E-5,1.55185E-5,1.61322E-5,1.68154E-5,1.79909E-5,1.96073E-5,2.05958E-5,2.09714E-5,2.12016E-5,2.15006E-5,2.20539E-5,2.22481E-5,2.2443E-5,2.26225E-5,2.2671E-5,2.27476E-5,2.2792E-5,2.27707E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_NarvaR,OilCrop,OilCrop_NarvaR_RFD_hi,7.05504E-4,0.0011356,0.0015052,0.0021642,0.00228817,0.00232088,0.00247799,0.00278868,0.00346706,0.00440485,0.00531204,0.00606039,0.00675523,0.00763804,0.00831924,0.00920977,0.0102562,0.0112534,0.0122446,0.0131872,0.0140084,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_NarvaR,OilCrop,OilCrop_NarvaR_RFD_lo,4.70302E-4,7.571E-4,0.0010034,0.0014428,0.00157047,0.00164666,0.00174267,0.0018835,0.00208263,0.00223393,0.00231711,0.00235775,0.00239614,0.00245129,0.00247616,0.0025012,0.00252251,0.00252721,0.00252909,0.00252475,0.00251542,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_NemanR,OilCrop,OilCrop_NemanR_IRR_hi,1.00001E-7,1.0E-7,2.0E-7,2.0E-7,2.00732E-7,1.96336E-7,2.04484E-7,2.24884E-7,2.79583E-7,3.62337E-7,4.44244E-7,5.14958E-7,5.7608E-7,6.49256E-7,7.06957E-7,7.78763E-7,8.6089E-7,9.37871E-7,1.01064E-6,1.0787E-6,1.1358E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_NemanR,OilCrop,OilCrop_NemanR_IRR_lo,0.0,1.0E-7,1.0E-7,1.0E-7,1.08283E-7,1.14155E-7,1.19661E-7,1.26132E-7,1.34147E-7,1.37808E-7,1.37835E-7,1.35698E-7,1.33244E-7,1.30665E-7,1.27949E-7,1.239E-7,1.19191E-7,1.14341E-7,1.09698E-7,1.05408E-7,1.01546E-7,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_NemanR,OilCrop,OilCrop_NemanR_RFD_hi,1.22101E-4,1.965E-4,2.604E-4,3.744E-4,4.01042E-4,4.15703E-4,4.51228E-4,5.1056E-4,6.40768E-4,8.28969E-4,0.00101868,0.00116396,0.00129026,0.00144385,0.00156364,0.00171283,0.00188453,0.0020464,0.00220109,0.00234706,0.00246989,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_NemanR,OilCrop,OilCrop_NemanR_RFD_lo,8.14004E-5,1.31E-4,1.736E-4,2.496E-4,2.74364E-4,2.93148E-4,3.14612E-4,3.40904E-4,3.78952E-4,4.11625E-4,4.3262E-4,4.39946E-4,4.43878E-4,4.48509E-4,4.49781E-4,4.48762E-4,4.46308E-4,4.41756E-4,4.36309E-4,4.30554E-4,4.24389E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_NevaR,OilCrop,OilCrop_NevaR_IRR_hi,3.55002E-5,5.71E-5,7.57E-5,1.089E-4,1.0876E-4,1.0502E-4,1.07949E-4,1.17726E-4,1.43691E-4,1.81214E-4,2.17038E-4,2.49129E-4,2.78197E-4,3.14159E-4,3.42695E-4,3.80031E-4,4.23804E-4,4.6545E-4,5.06366E-4,5.4506E-4,5.78977E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_NevaR,OilCrop,OilCrop_NevaR_IRR_lo,2.37001E-5,3.81E-5,5.05E-5,7.26E-5,7.90418E-5,8.23158E-5,8.57563E-5,9.15733E-5,9.95489E-5,1.04192E-4,1.05875E-4,1.06797E-4,1.08086E-4,1.10672E-4,1.11538E-4,1.12405E-4,1.13213E-4,1.13393E-4,1.13727E-4,1.13923E-4,1.13812E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_NevaR,OilCrop,OilCrop_NevaR_RFD_hi,0.00100411,0.0016163,0.0021422,0.0030803,0.00327394,0.00333353,0.00356088,0.00400356,0.0049756,0.00630605,0.00759782,0.00864812,0.0096191,0.0108545,0.0118092,0.0130577,0.0145259,0.0159251,0.0173156,0.0186386,0.0197935,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_NevaR,OilCrop,OilCrop_NevaR_RFD_lo,6.69403E-4,0.0010775,0.0014282,0.0020535,0.00224525,0.00236161,0.00249953,0.00269758,0.00297767,0.00318197,0.0032928,0.00334065,0.00338605,0.00345523,0.00348493,0.00351419,0.00353842,0.00354032,0.00353882,0.00352947,0.00351421,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_ObR,OilCrop,OilCrop_ObR_IRR_hi,1.79001E-4,2.882E-4,3.82E-4,5.492E-4,5.41758E-4,5.21952E-4,5.34954E-4,5.79677E-4,7.05344E-4,8.92843E-4,0.00107517,0.00124053,0.00138597,0.0015624,0.00170351,0.00188119,0.00208584,0.00227989,0.00246653,0.00264334,0.00279487,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_ObR,OilCrop,OilCrop_ObR_IRR_lo,1.19401E-4,1.921E-4,2.547E-4,3.662E-4,3.94044E-4,4.09518E-4,4.25365E-4,4.51255E-4,4.88934E-4,5.13607E-4,5.24754E-4,5.32082E-4,5.3877E-4,5.50582E-4,5.54509E-4,5.56417E-4,5.57161E-4,5.55341E-4,5.53811E-4,5.52071E-4,5.48799E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_ObR,OilCrop,OilCrop_ObR_RFD_hi,0.114362,0.184083,0.243982,0.350818,0.356481,0.351504,0.363809,0.39698,0.47963,0.594624,0.703351,0.802907,0.892218,1.00399,1.09113,1.20078,1.32772,1.4486,1.56653,1.67929,1.77564,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_ObR,OilCrop,OilCrop_ObR_RFD_lo,0.0762412,0.122722,0.162655,0.233879,0.247579,0.254764,0.263974,0.279256,0.3043,0.324881,0.337374,0.346592,0.35369,0.362783,0.367704,0.371818,0.375168,0.37636,0.376711,0.376338,0.374952,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_PolandCst,OilCrop,OilCrop_PolandCst_IRR_hi,1.00001E-7,2.0E-7,2.0E-7,4.0E-7,3.99285E-7,3.87458E-7,3.61469E-7,3.86268E-7,5.04096E-7,6.90512E-7,8.94255E-7,1.03589E-6,1.1581E-6,1.30421E-6,1.41893E-6,1.56217E-6,1.72584E-6,1.87899E-6,2.02384E-6,2.1593E-6,2.2731E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_PolandCst,OilCrop,OilCrop_PolandCst_IRR_lo,1.00001E-7,1.0E-7,2.0E-7,2.0E-7,2.1629E-7,2.27365E-7,2.35688E-7,2.47729E-7,2.64774E-7,2.70902E-7,2.66464E-7,2.60835E-7,2.54914E-7,2.48773E-7,2.4266E-7,2.33918E-7,2.23984E-7,2.13952E-7,2.04472E-7,1.9579E-7,1.88064E-7,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_PolandCst,OilCrop,OilCrop_PolandCst_RFD_hi,4.28302E-4,6.893E-4,9.137E-4,0.0013137,0.00139233,0.00142651,0.0015318,0.00171404,0.00212709,0.00271293,0.00329216,0.00375288,0.00415325,0.00464128,0.00502119,0.00549605,0.00604417,0.00656128,0.00705658,0.00752466,0.00791948,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_PolandCst,OilCrop,OilCrop_PolandCst_RFD_lo,2.85501E-4,4.596E-4,6.091E-4,8.758E-4,9.55575E-4,0.00101217,0.00107765,0.00115864,0.00127937,0.00137952,0.00144188,0.00146695,0.00148094,0.00149801,0.00150347,0.00150227,0.00149697,0.00148453,0.00146907,0.00145241,0.00143405,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_RusCstSE,OilCrop,OilCrop_RusCstSE_IRR_hi,1.00001E-7,1.0E-7,1.0E-7,2.0E-7,2.0083E-7,1.94704E-7,2.01027E-7,2.207E-7,2.72922E-7,3.49309E-7,4.23781E-7,4.90239E-7,5.50333E-7,6.25485E-7,6.84405E-7,7.60562E-7,8.4905E-7,9.32825E-7,1.01481E-6,1.09215E-6,1.15904E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_RusCstSE,OilCrop,OilCrop_RusCstSE_IRR_lo,0.0,1.0E-7,1.0E-7,1.0E-7,1.0835E-7,1.1328E-7,1.17737E-7,1.23886E-7,1.30992E-7,1.32762E-7,1.31283E-7,1.28898E-7,1.26944E-7,1.255E-7,1.23467E-7,1.20562E-7,1.17064E-7,1.13203E-7,1.09601E-7,1.0618E-7,1.0308E-7,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_RusCstSE,OilCrop,OilCrop_RusCstSE_RFD_hi,1.43601E-4,2.311E-4,3.063E-4,4.404E-4,4.69508E-4,4.7991E-4,5.14231E-4,5.78279E-4,7.19147E-4,9.14037E-4,0.00110703,0.00126194,0.00140349,0.00158365,0.00172335,0.00190436,0.00211595,0.00231735,0.00251656,0.00270606,0.0028704,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_RusCstSE,OilCrop,OilCrop_RusCstSE_RFD_lo,9.57005E-5,1.54E-4,2.042E-4,2.936E-4,3.21862E-4,3.39864E-4,3.60687E-4,3.89174E-4,4.29584E-4,4.59955E-4,4.77983E-4,4.85485E-4,4.91899E-4,5.01768E-4,5.06091E-4,5.09884E-4,5.12634E-4,5.12235E-4,5.11253E-4,5.09266E-4,5.06381E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_SiberiaW,OilCrop,OilCrop_SiberiaW_IRR_hi,2.70001E-6,4.3E-6,5.7E-6,8.1E-6,8.16543E-6,7.91957E-6,8.14241E-6,8.92443E-6,1.09571E-5,1.39469E-5,1.69681E-5,1.97548E-5,2.23747E-5,2.5723E-5,2.84092E-5,3.18786E-5,3.59216E-5,3.98326E-5,4.37279E-5,4.74498E-5,5.07481E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_SiberiaW,OilCrop,OilCrop_SiberiaW_IRR_lo,1.80001E-6,2.8E-6,3.8E-6,5.4E-6,5.93397E-6,6.20658E-6,6.46736E-6,6.94073E-6,7.59041E-6,8.01964E-6,8.27917E-6,8.47128E-6,8.69656E-6,9.06575E-6,9.25096E-6,9.4342E-6,9.60194E-6,9.71072E-6,9.82842E-6,9.92513E-6,9.98368E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_SiberiaW,OilCrop,OilCrop_SiberiaW_RFD_hi,1.09001E-5,1.75E-5,2.32E-5,3.33E-5,3.64507E-5,3.7908E-5,4.11571E-5,4.73883E-5,6.03307E-5,7.85835E-5,9.77917E-5,1.13015E-4,1.27576E-4,1.46623E-4,1.61535E-4,1.80745E-4,2.03146E-4,2.24814E-4,2.46588E-4,2.67478E-4,2.85899E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_SiberiaW,OilCrop,OilCrop_SiberiaW_RFD_lo,7.20004E-6,1.16E-5,1.54E-5,2.22E-5,2.48084E-5,2.6494E-5,2.83272E-5,3.10539E-5,3.47234E-5,3.75667E-5,3.95201E-5,4.04532E-5,4.14024E-5,4.27917E-5,4.3523E-5,4.41884E-5,4.47081E-5,4.49279E-5,4.50942E-5,4.51318E-5,4.50685E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_SyrDaryaR,OilCrop,OilCrop_SyrDaryaR_IRR_hi,1.40001E-6,2.2E-6,3.0E-6,4.2E-6,4.10971E-6,3.93629E-6,4.03338E-6,4.37796E-6,5.35113E-6,6.83193E-6,8.27896E-6,8.52254E-6,6.97741E-6,6.45619E-6,5.83574E-6,5.70947E-6,5.76632E-6,5.48474E-6,5.18614E-6,4.92212E-6,4.67347E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_SyrDaryaR,OilCrop,OilCrop_SyrDaryaR_IRR_lo,9.00005E-7,1.5E-6,2.0E-6,2.8E-6,2.99502E-6,3.10464E-6,3.22982E-6,3.43803E-6,3.74598E-6,3.97326E-6,4.09691E-6,4.15024E-6,4.06235E-6,4.07481E-6,3.98185E-6,3.97316E-6,4.01019E-6,3.95186E-6,3.89057E-6,3.83375E-6,3.76164E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_SyrDaryaR,OilCrop,OilCrop_SyrDaryaR_RFD_hi,0.00196921,0.0031698,0.0042013,0.0060409,0.00606424,0.00593337,0.00612646,0.00668078,0.00808277,0.0100848,0.0119978,0.0138045,0.0154521,0.017523,0.019139,0.0211486,0.0234441,0.0256246,0.0277483,0.0297751,0.0315001,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_SyrDaryaR,OilCrop,OilCrop_SyrDaryaR_RFD_lo,0.00131281,0.0021132,0.0028008,0.0040273,0.00422177,0.00431993,0.00447264,0.00473669,0.00518087,0.00558236,0.00584843,0.00606341,0.00623894,0.00645527,0.00658036,0.00668746,0.00677172,0.00681165,0.00683268,0.00683693,0.00681904,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_UralR,OilCrop,OilCrop_UralR_IRR_hi,3.81002E-5,6.13E-5,8.13E-5,1.168E-4,1.14785E-4,1.10575E-4,1.13452E-4,1.22624E-4,1.48906E-4,1.88476E-4,2.26625E-4,2.60425E-4,2.89121E-4,3.23012E-4,3.50055E-4,3.8355E-4,4.21622E-4,4.57166E-4,4.9055E-4,5.21971E-4,5.48367E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_UralR,OilCrop,OilCrop_UralR_IRR_lo,2.54001E-5,4.09E-5,5.42E-5,7.79E-5,8.36527E-5,8.70848E-5,9.05841E-5,9.58295E-5,1.03443E-4,1.08334E-4,1.10258E-4,1.11163E-4,1.11733E-4,1.13066E-4,1.131E-4,1.12476E-4,1.11533E-4,1.10186E-4,1.08908E-4,1.07715E-4,1.06316E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_UralR,OilCrop,OilCrop_UralR_RFD_hi,0.0579219,0.0932344,0.123572,0.177682,0.179262,0.176236,0.181844,0.197166,0.236482,0.29134,0.342255,0.388668,0.428918,0.478192,0.516446,0.563673,0.617717,0.668516,0.717041,0.763201,0.801807,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_UralR,OilCrop,OilCrop_UralR_RFD_lo,0.0386146,0.0621562,0.0823811,0.118455,0.124748,0.12822,0.132661,0.139633,0.151316,0.160934,0.166441,0.170273,0.172698,0.175635,0.177009,0.17765,0.177798,0.177051,0.175879,0.174542,0.172855,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_VolgaR,OilCrop,OilCrop_VolgaR_IRR_hi,0.00152511,0.002455,0.0032538,0.0046786,0.00462433,0.004437,0.00454105,0.00492007,0.00598443,0.00755754,0.00906309,0.0104335,0.0116433,0.0131081,0.0142586,0.0155383,0.0168945,0.018339,0.0197653,0.0210357,0.0213921,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_VolgaR,OilCrop,OilCrop_VolgaR_IRR_lo,0.00101681,0.0016366,0.0021692,0.003119,0.00335607,0.00347928,0.00360995,0.00382844,0.0041386,0.00432475,0.00438998,0.00443341,0.00447791,0.00456583,0.00459013,0.00461008,0.00463436,0.00462859,0.00462485,0.00462601,0.00467824,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_VolgaR,OilCrop,OilCrop_VolgaR_RFD_hi,0.350604,0.564352,0.747985,1.07552,1.08647,1.06432,1.09763,1.19455,1.43733,1.77067,2.07866,2.36581,2.62462,2.94948,3.2018,3.52199,3.8933,4.2449,4.58833,4.91647,5.19967,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_VolgaR,OilCrop,OilCrop_VolgaR_RFD_lo,0.233736,0.376235,0.498656,0.717011,0.755778,0.773787,0.799605,0.84439,0.91731,0.974585,1.00615,1.03115,1.05098,1.07697,1.09066,1.1028,1.1129,1.11609,1.11694,1.11556,1.11189,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_YeniseiR,OilCrop,OilCrop_YeniseiR_IRR_hi,5.72003E-4,9.207E-4,0.0012203,0.0017547,0.00176559,0.00171131,0.0017542,0.00190217,0.00230562,0.00289227,0.00346053,0.00396761,0.00441903,0.00497796,0.00541992,0.00598885,0.00665276,0.00728572,0.00790303,0.00848864,0.00899765,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_YeniseiR,OilCrop,OilCrop_YeniseiR_IRR_lo,3.81302E-4,6.138E-4,8.136E-4,0.0011698,0.00128313,0.00134128,0.00139349,0.00147953,0.00159729,0.00166301,0.00168824,0.00170103,0.00171713,0.00175391,0.00176434,0.00177171,0.00177757,0.00177536,0.00177543,0.00177468,0.00176918,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_YeniseiR,OilCrop,OilCrop_YeniseiR_RFD_hi,0.00498273,0.0080205,0.0106303,0.0152851,0.0164547,0.0168877,0.0180665,0.0203079,0.0251852,0.0319486,0.03865,0.0439557,0.048773,0.0549093,0.0596299,0.0656997,0.0728027,0.0795844,0.0862741,0.0926577,0.0981806,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OilCrop,OilCrop_YeniseiR,OilCrop,OilCrop_YeniseiR_RFD_lo,0.00332182,0.005347,0.0070868,0.0101901,0.0112622,0.0119227,0.0126177,0.013583,0.014918,0.0158828,0.0164279,0.0166235,0.0167851,0.0170619,0.0171574,0.0172157,0.0172408,0.0171762,0.0170955,0.0169922,0.0168646,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_AmurR,OtherGrain,OtherGrainC4_AmurR_RFD_hi,0.00144561,5.736E-4,3.872E-4,5.26E-4,6.01079E-4,7.14844E-4,8.2383E-4,8.48026E-4,8.84521E-4,9.40755E-4,9.9106E-4,0.00110897,0.00122805,0.0013065,0.00138232,0.00143296,0.001485,0.00155398,0.00161743,0.0016469,0.00168316,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_AmurR,OtherGrain,OtherGrainC4_AmurR_RFD_lo,9.63805E-4,3.824E-4,2.581E-4,3.507E-4,4.04906E-4,4.69514E-4,5.23337E-4,5.30502E-4,5.28148E-4,5.16647E-4,5.04209E-4,5.10173E-4,5.17291E-4,5.16966E-4,5.16472E-4,5.11409E-4,5.07383E-4,5.06331E-4,5.06235E-4,5.04492E-4,5.04239E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_BalticSea,OtherGrain,OtherGrainC4_BalticSea_RFD_hi,9.61005E-5,3.81E-5,2.57E-5,3.5E-5,3.9969E-5,4.76059E-5,5.49601E-5,5.64786E-5,5.87782E-5,6.23787E-5,6.55337E-5,7.30781E-5,8.06183E-5,8.53214E-5,9.0043E-5,9.30818E-5,9.62012E-5,1.00423E-4,1.04255E-4,1.05896E-4,1.08003E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_BalticSea,OtherGrain,OtherGrainC4_BalticSea_RFD_lo,6.41003E-5,2.54E-5,1.72E-5,2.33E-5,2.68798E-5,3.12095E-5,3.48426E-5,3.52572E-5,3.50199E-5,3.41792E-5,3.32614E-5,3.35321E-5,3.38634E-5,3.36601E-5,3.35376E-5,3.31132E-5,3.27604E-5,3.26086E-5,3.25153E-5,3.23223E-5,3.22373E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_BarentsSea,OtherGrain,OtherGrainC4_BarentsSea_RFD_hi,2.90001E-6,1.2E-6,8.0E-7,1.1E-6,1.26796E-6,1.5062E-6,1.71884E-6,1.73515E-6,1.76139E-6,1.81024E-6,1.85004E-6,2.03143E-6,2.215E-6,2.31892E-6,2.42899E-6,2.49365E-6,2.56328E-6,2.66489E-6,2.75799E-6,2.79416E-6,2.84506E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_BarentsSea,OtherGrain,OtherGrainC4_BarentsSea_RFD_lo,1.90001E-6,8.0E-7,5.0E-7,7.0E-7,8.11943E-7,9.34627E-7,1.02664E-6,1.01821E-6,9.84194E-7,9.27543E-7,8.75636E-7,8.63918E-7,8.56906E-7,8.38442E-7,8.25819E-7,8.07425E-7,7.92318E-7,7.82828E-7,7.75733E-7,7.67827E-7,7.63212E-7,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_BlackSeaN,OtherGrain,OtherGrainC4_BlackSeaN_IRR_hi,0.00422302,0.0016755,0.001131,0.0015367,0.00163804,0.0018509,0.0020381,0.00228267,0.00258826,0.0030307,0.00352263,0.00392628,0.00429089,0.00445143,0.00464752,0.00472319,0.00478228,0.0048981,0.00498083,0.00495954,0.00497167,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_BlackSeaN,OtherGrain,OtherGrainC4_BlackSeaN_IRR_lo,0.00281541,0.001117,7.54E-4,0.0010244,0.00116931,0.00134985,0.00147718,0.0015955,0.00164693,0.00163635,0.00162056,0.00157158,0.00153457,0.00147674,0.00143229,0.00136742,0.00130492,0.00125731,0.00121785,0.00118248,0.00115433,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_BlackSeaN,OtherGrain,OtherGrainC4_BlackSeaN_RFD_hi,0.0117198,0.0046499,0.0031387,0.0042645,0.00468664,0.00543023,0.00606596,0.00669922,0.00740585,0.00834916,0.00937987,0.0103317,0.0112276,0.0116249,0.0120972,0.0122496,0.0123639,0.0126371,0.0128421,0.0127843,0.012812,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_BlackSeaN,OtherGrain,OtherGrainC4_BlackSeaN_RFD_lo,0.00781314,0.0031,0.0020925,0.002843,0.00319323,0.00364729,0.00398173,0.00422245,0.00433721,0.00435897,0.00437816,0.00432207,0.00426724,0.00412885,0.00403765,0.00389008,0.00374496,0.00363552,0.00353696,0.00344156,0.00336771,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_CaspianNE,OtherGrain,OtherGrainC4_CaspianNE_IRR_hi,0.031569,0.0125253,0.0084545,0.0114871,0.0121506,0.0136176,0.0149605,0.0167196,0.0189784,0.0221758,0.0250717,0.0279573,0.0306705,0.0318585,0.0333003,0.0338941,0.0343184,0.0351536,0.0357538,0.0355055,0.0354922,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_CaspianNE,OtherGrain,OtherGrainC4_CaspianNE_IRR_lo,0.021046,0.0083502,0.0056363,0.007658,0.0086924,0.00997342,0.010935,0.0119669,0.012632,0.012895,0.0130145,0.0129427,0.0129735,0.0128257,0.012693,0.0123819,0.0120776,0.0118896,0.0117531,0.0115862,0.0114655,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_CaspianNE,OtherGrain,OtherGrainC4_CaspianNE_RFD_hi,0.0137948,0.0054732,0.0036944,0.0050195,0.00545656,0.00625305,0.00698081,0.00790672,0.00904509,0.0105938,0.012235,0.0137507,0.0152311,0.0160984,0.0169793,0.0174636,0.0179012,0.0185461,0.0190874,0.0191988,0.019405,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Russia,OtherGrain,OtherGrainC4_CaspianNE,OtherGrain,OtherGrainC4_CaspianNE_RFD_lo,0.00919655,0.0036488,0.0024629,0.0033464,0.00372394,0.00421402,0.00460391,0.00499059,0.00528745,0.00549816,0.00565285,0.00568798,0.00571882,0.00564508,0.00559199,0.00546982,0.00534542,0.0052574,0.00517811,0.00508991,0.00502242,Mt,
