prices of all traded markets
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded corn,0.0506253,0.0515969,0.0481361,0.048038,0.0476304,0.0482461,0.0487293,0.0494151,0.0503828,0.0518202,0.0530689,0.0540054,0.0545476,0.0549605,0.0552429,0.0556327,0.0560873,0.0563628,0.056553,0.0565839,0.0566169,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded cornDemand_int,73.7866,97.4739,115.663,158.395,167.782,177.91,189.022,201.077,219.507,250.476,280.461,302.891,318.931,333.272,343.149,352.992,363.26,374.202,383.185,391.363,398.438,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded dairy,0.115674,0.111312,0.10853,0.102707,0.103852,0.105137,0.107791,0.110103,0.112156,0.114023,0.115727,0.117574,0.119208,0.120643,0.121988,0.123307,0.124664,0.125899,0.126877,0.127591,0.128298,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded dairyDemand_int,57.718,87.5038,62.5087,50.9848,54.61,61.7854,67.3859,74.5404,83.0512,93.2892,104.715,116.831,130.573,145.396,160.928,176.37,191.874,206.552,220.392,233.207,244.304,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded fibercrop,0.254113,0.225145,0.225516,0.230351,0.228009,0.229387,0.230694,0.2342,0.240657,0.249247,0.2577,0.266746,0.274862,0.282336,0.288783,0.29433,0.29927,0.303126,0.305739,0.308335,0.310372,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded fibercropDemand_int,8.19352,11.2812,11.1989,11.3152,12.153,12.9437,13.8646,14.5331,15.0314,15.3194,15.667,16.1575,16.6137,16.9073,17.0953,17.2773,17.4259,17.544,17.6397,17.6317,17.608,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded fruits,0.17655,0.187142,0.180327,0.16835,0.162468,0.164329,0.164264,0.167393,0.172301,0.177892,0.183009,0.188471,0.192596,0.195461,0.19704,0.197897,0.198532,0.199162,0.199837,0.200422,0.200883,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded fruitsDemand_int,55.1738,104.893,105.31,115.145,125.428,130.651,138.457,143.659,147.803,151.522,155.423,158.595,162.63,167.292,173.198,180.184,187.609,194.586,200.525,205.886,210.914,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded industrial_roundwood,49.923,31.9544,34.0991,34.6424,36.2009,37.6976,39.2591,40.19,41.0646,41.952,42.7687,43.4647,43.8911,44.1058,44.1152,44.0542,43.9867,43.8717,43.6952,43.4301,43.1182,1975$/m3,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded industrial_roundwoodDemand_int,0.0833803,0.12976,0.107707,0.12462,0.127922,0.136212,0.138698,0.1444,0.147884,0.149748,0.150304,0.14946,0.14896,0.148472,0.147969,0.147323,0.146213,0.144807,0.143188,0.141544,0.139729,1975$/m3,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded iron and steel,0.143078,0.137983,0.143792,0.142869,0.141707,0.134885,0.139767,0.136809,0.129661,0.12554,0.12316,0.121397,0.12044,0.120024,0.11938,0.118443,0.117471,0.116272,0.115171,0.113934,0.112358,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded iron and steelDemand_int,104.711,269.996,305.72,373.884,335.104,485.582,565.006,675.374,793.364,885.813,960.893,1021.7,1061.02,1083.52,1091.25,1088.94,1075.1,1052.45,1020.04,982.963,944.575,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded legumes,0.175386,0.155583,0.15133,0.138467,0.138971,0.14035,0.141309,0.14342,0.146,0.148583,0.151309,0.154411,0.157308,0.160002,0.162094,0.163839,0.16545,0.166569,0.167297,0.167776,0.167966,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded legumesDemand_int,6.61762,9.98011,11.9716,15.7473,16.5293,18.754,21.7362,24.4862,27.1693,29.8128,32.3512,35.057,37.715,39.9233,41.7202,43.3189,44.713,46.032,47.2068,48.1549,49.0464,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded misccrop,0.579804,0.561498,0.575911,0.591319,0.571891,0.554896,0.537112,0.535099,0.546628,0.565407,0.58587,0.608871,0.631944,0.653826,0.673378,0.690721,0.706058,0.719459,0.730996,0.740156,0.747172,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded misccropDemand_int,15.8094,23.9294,20.25,19.1226,20.4405,21.7952,23.4926,24.8593,26.0541,27.0899,28.0217,28.7361,29.3658,29.8774,30.3638,30.8479,31.3372,31.7952,32.1785,32.523,32.8408,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded nuts_seeds,0.59117,0.57943,0.526021,0.503242,0.478087,0.442333,0.417335,0.41906,0.435815,0.457586,0.481452,0.514915,0.550262,0.585582,0.616775,0.642446,0.664207,0.682219,0.695733,0.704572,0.712102,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded nuts_seedsDemand_int,4.70953,7.79598,9.25196,10.9596,12.6848,15.639,18.6557,20.2551,21.0211,21.4637,21.6534,21.1827,20.571,19.8637,19.298,18.9456,18.7201,18.5766,18.5066,18.503,18.462,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded oil,1.52,1.696,4.085,4.66,4.76321,4.76635,4.77446,4.75843,4.77754,4.76023,4.63338,4.56756,4.52691,4.53216,4.48509,4.43326,4.36613,4.27067,4.16496,4.06998,3.98858,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded oilDemand_int,63.8071,90.0273,88.2758,96.7115,102.473,110.496,114.702,115.848,114.912,110.791,106.842,104.946,105.788,106.753,110.269,114.379,118.477,122.595,126.709,130.216,133.911,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded oilcrop,0.148833,0.142306,0.120767,0.108933,0.110843,0.113033,0.116077,0.118317,0.121481,0.125709,0.129574,0.132097,0.133511,0.133842,0.133879,0.134288,0.134987,0.135367,0.135448,0.135374,0.135218,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded oilcropDemand_int,32.1015,53.0498,66.7769,77.3502,77.2603,79.7622,80.1286,83.2434,87.3853,91.556,96.1138,102.522,109.103,116.92,124.246,131.203,138.249,145.954,153.441,160.257,166.912,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded oilpalm,0.0353883,0.0335911,0.0329549,0.0321595,0.0316799,0.0311348,0.031238,0.031764,0.0329309,0.0343836,0.0355594,0.0370098,0.0381933,0.0391161,0.0397453,0.0402828,0.0408688,0.0414774,0.0421124,0.0427252,0.0432807,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded oilpalmDemand_int,19.7787,72.0033,133.385,181.982,195.834,212.123,225.451,238.779,253.489,273.066,293.484,306.156,316.208,324.436,329.418,333.081,336.48,340.623,345.004,349.459,353.767,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded othergrain,0.0508004,0.0489011,0.0487132,0.0482237,0.0480314,0.0483752,0.0488563,0.0493146,0.0499009,0.0507199,0.0515686,0.0524489,0.0531467,0.0536253,0.0540724,0.0545751,0.0551003,0.055534,0.0558156,0.0560108,0.0561701,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded othergrainDemand_int,39.5366,48.3185,42.5856,51.3622,52.9465,56.6773,60.4168,64.5259,68.4924,71.5625,73.8419,75.5425,76.8429,77.8358,78.4382,78.7088,78.7841,78.7546,78.7602,78.63,78.3319,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded pork,0.6574,0.536497,0.525471,0.514801,0.507655,0.517961,0.526896,0.537622,0.548705,0.558783,0.567122,0.5748,0.581509,0.587742,0.593914,0.600688,0.607663,0.613639,0.618428,0.622144,0.625362,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded porkDemand_int,4.27162,11.0372,10.4053,9.0175,9.86262,10.0826,10.3894,10.6707,11.0535,11.5139,12.029,12.5719,13.0936,13.5474,13.9654,14.3477,14.7268,15.1135,15.4647,15.7953,16.1021,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded poultry,0.521292,0.431238,0.414848,0.402501,0.387904,0.399457,0.406366,0.41574,0.424908,0.431528,0.435326,0.437079,0.437562,0.437895,0.438626,0.440241,0.4428,0.446267,0.449753,0.453383,0.456826,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded poultryDemand_int,3.63285,11.8437,14.1216,14.778,17.5411,17.6316,18.3301,18.9015,19.9203,21.635,23.8925,26.7596,30.0635,33.4623,36.8674,40.2254,43.4585,46.272,48.7315,50.7729,52.5424,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded rice,0.101636,0.101026,0.0992853,0.0998447,0.101508,0.101286,0.0991218,0.100983,0.105175,0.110108,0.114757,0.126058,0.130704,0.133923,0.136952,0.139858,0.142625,0.145066,0.147071,0.148392,0.149391,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded riceDemand_int,19.9461,44.6675,42.8704,52.4914,52.8259,54.7229,60.2367,62.2763,63.2338,63.9366,64.9878,58.0821,60.5655,64.2126,68.2569,72.5774,77.1828,82.0723,87.1284,92.5162,97.864,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded root_tuber,0.0535891,0.0567291,0.0525144,0.0490666,0.0477509,0.046222,0.0455446,0.0460032,0.0475902,0.0497387,0.0519934,0.0545981,0.0571177,0.0592805,0.0612359,0.0631352,0.0650513,0.0669749,0.0687123,0.0702332,0.0715577,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded root_tuberDemand_int,45.1635,47.1573,45.4237,56.8211,61.611,68.4386,73.9721,76.9168,76.6391,73.5374,69.3262,64.0651,58.8936,54.4158,50.7805,47.8044,45.2458,42.8769,40.7206,38.9544,37.5668,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded sawnwood,121.051,95.7853,99.5355,96.1229,97.3781,98.2995,99.2231,100.149,101.124,102.18,103.254,104.167,104.885,105.367,105.658,105.89,106.097,106.239,106.277,106.18,105.987,1975$/m3,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded sawnwoodDemand_int,0.109863,0.21887,0.182068,0.222255,0.233497,0.253186,0.268868,0.281988,0.291909,0.29989,0.305953,0.310532,0.314319,0.317713,0.320523,0.322796,0.32452,0.325731,0.326618,0.327339,0.327797,1975$/m3,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded sheepgoat,1.28703,1.27344,1.31318,1.35244,1.41198,1.47645,1.52491,1.55962,1.59234,1.62981,1.66777,1.70527,1.73412,1.75724,1.77636,1.79497,1.81422,1.83057,1.84419,1.85439,1.86291,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded sheepgoatDemand_int,0.840223,0.98191,1.05511,1.61029,1.55246,1.53349,1.55099,1.62062,1.71962,1.81795,1.91675,2.02695,2.17271,2.35566,2.58115,2.83269,3.1013,3.39598,3.70281,4.01773,4.33445,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded soybean,0.104201,0.100415,0.100909,0.100898,0.0984164,0.100551,0.101387,0.102633,0.104325,0.106326,0.107703,0.109102,0.109843,0.11008,0.109971,0.11009,0.110403,0.110704,0.110858,0.110841,0.110758,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded soybeanDemand_int,52.6892,121.073,150.927,200.226,231.761,244.856,267.538,288.964,312.824,335.11,358.558,378.543,396.235,414.224,432.33,453.045,475.212,494.043,505.977,512.275,513.942,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded sugarcrop,0.0164694,0.0116902,0.0118101,0.0127469,0.0118986,0.0128731,0.0127702,0.0128226,0.0131745,0.0137333,0.0142131,0.0150693,0.0151912,0.0153578,0.0154429,0.0155548,0.0157355,0.0160004,0.0163381,0.0167115,0.0170409,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded sugarcropDemand_int,32.4671,56.587,250.668,411.784,508.364,472.42,552.704,621.304,673.239,716.934,764.624,758.621,832.846,885.434,940.645,992.326,1037.03,1070.93,1093.11,1108.75,1126.7,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded vegetables,0.16478,0.163354,0.15976,0.155227,0.151492,0.151372,0.151588,0.154796,0.159405,0.165246,0.171212,0.178064,0.184372,0.189887,0.19478,0.199347,0.203708,0.207423,0.210125,0.212015,0.213461,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded vegetablesDemand_int,24.8013,54.053,51.4701,49.27,53.4259,56.9547,60.8845,63.8503,66.7958,69.3494,71.884,74.2111,76.9638,80.2361,84.0855,88.2924,92.8426,97.7031,103.129,108.798,114.562,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded wheat,0.0567872,0.055748,0.054075,0.0524587,0.0525066,0.0529855,0.0537169,0.0542092,0.0548153,0.0557273,0.0566822,0.0576002,0.0582772,0.0587307,0.0591997,0.0596856,0.060228,0.060618,0.0608423,0.0609844,0.0610908,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded wheatDemand_int,118.41,145.914,157.169,182.147,189.149,199.226,209.758,227.035,247.063,266.156,285.314,306.765,330.114,353.198,372.657,391.98,410.243,427.539,442.121,450.23,458.966,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded woodpulp,205.412,228.848,235.766,245.94,251.454,261.831,269.46,277.027,283.768,290.318,296.234,300.64,304.04,306.623,307.92,308.811,309.49,309.754,309.543,308.73,307.47,1975$/tons,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded woodpulpDemand_int,0.0249368,0.0431065,0.051267,0.0588108,0.0629084,0.0662161,0.0694049,0.0719605,0.0739494,0.0750106,0.0752799,0.0751062,0.0745983,0.0736907,0.0727406,0.0717027,0.0705384,0.0692964,0.0680068,0.0667121,0.065398,1975$/tons,
