ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_NevaR,MiscCrop,MiscCrop_NevaR_RFD_hi,1.28901E-4,3.07E-5,4.05E-5,2.259E-4,1.80786E-4,1.41071E-4,1.27462E-4,1.52912E-4,2.15254E-4,2.9278E-4,3.71541E-4,4.43927E-4,5.50186E-4,6.83814E-4,8.10039E-4,9.40014E-4,0.00106755,0.00120826,0.00135737,0.0015047,0.00164061,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_NevaR,MiscCrop,MiscCrop_NevaR_RFD_lo,8.60004E-5,2.05E-5,2.7E-5,1.506E-4,1.44662E-4,1.32864E-4,1.30038E-4,1.52446E-4,1.90654E-4,2.21862E-4,2.45393E-4,2.58129E-4,2.78683E-4,2.99539E-4,3.14019E-4,3.24559E-4,3.3104E-4,3.38214E-4,3.44828E-4,3.50352E-4,3.53938E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_ObR,MiscCrop,MiscCrop_ObR_IRR_hi,2.37001E-5,5.6E-6,7.4E-6,4.15E-5,2.57374E-5,1.6674E-5,1.30574E-5,1.35015E-5,1.64056E-5,1.96641E-5,2.22843E-5,2.62352E-5,3.17281E-5,3.83829E-5,4.46046E-5,5.0908E-5,5.70391E-5,6.3818E-5,7.09168E-5,7.79294E-5,8.43778E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_ObR,MiscCrop,MiscCrop_ObR_IRR_lo,1.58001E-5,3.8E-6,5.0E-6,2.76E-5,2.3023E-5,1.85255E-5,1.60763E-5,1.68723E-5,1.91537E-5,2.06674E-5,2.15521E-5,2.31331E-5,2.55941E-5,2.83973E-5,3.05774E-5,3.24193E-5,3.39074E-5,3.55549E-5,3.72608E-5,3.89066E-5,4.02602E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_ObR,MiscCrop,MiscCrop_ObR_RFD_hi,0.00396972,9.452E-4,0.0012465,0.0069557,0.00558381,0.00439141,0.00399848,0.00481518,0.00683277,0.00943677,0.0121763,0.0146354,0.0181597,0.0225596,0.0266497,0.0307811,0.0347884,0.0391919,0.0438335,0.0484272,0.0526178,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_ObR,MiscCrop,MiscCrop_ObR_RFD_lo,0.00264651,6.302E-4,8.31E-4,0.0046371,0.00446861,0.00413689,0.00408052,0.00480209,0.00605386,0.00715331,0.00804488,0.00851282,0.00920108,0.00988429,0.0103328,0.0106292,0.0107887,0.0109712,0.0111357,0.0112751,0.0113503,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_PolandCst,MiscCrop,MiscCrop_PolandCst_RFD_hi,3.97002E-5,9.4E-6,1.25E-5,6.95E-5,5.58288E-5,4.39607E-5,4.00828E-5,4.8151E-5,6.81702E-5,9.40224E-5,1.21083E-4,1.44855E-4,1.78616E-4,2.20096E-4,2.58551E-4,2.97021E-4,3.33854E-4,3.74192E-4,4.16377E-4,4.58163E-4,4.95975E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_PolandCst,MiscCrop,MiscCrop_PolandCst_RFD_lo,2.65001E-5,6.3E-6,8.3E-6,4.64E-5,4.47264E-5,4.14413E-5,4.09254E-5,4.80497E-5,6.04544E-5,7.13591E-5,8.01192E-5,8.44067E-5,9.06962E-5,9.66781E-5,1.00532E-4,1.02888E-4,1.0389E-4,1.05134E-4,1.06194E-4,1.07108E-4,1.07442E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_RusCstSE,MiscCrop,MiscCrop_RusCstSE_RFD_hi,1.98001E-5,4.7E-6,6.2E-6,3.48E-5,2.80022E-5,2.19747E-5,1.99221E-5,2.39211E-5,3.37193E-5,4.60103E-5,5.87011E-5,7.02482E-5,8.70772E-5,1.08273E-4,1.28135E-4,1.48408E-4,1.68248E-4,1.90181E-4,2.13465E-4,2.365E-4,2.57774E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_RusCstSE,MiscCrop,MiscCrop_RusCstSE_RFD_lo,1.32001E-5,3.2E-6,4.2E-6,2.32E-5,2.24065E-5,2.06965E-5,2.03252E-5,2.38489E-5,2.98666E-5,3.48655E-5,3.87691E-5,4.08438E-5,4.41018E-5,4.74239E-5,4.96692E-5,5.1237E-5,5.21686E-5,5.32308E-5,5.42255E-5,5.50668E-5,5.5614E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_SyrDaryaR,MiscCrop,MiscCrop_SyrDaryaR_RFD_hi,2.21001E-5,5.3E-6,6.9E-6,3.87E-5,3.0962E-5,2.43797E-5,2.22968E-5,2.70229E-5,3.86608E-5,5.40253E-5,7.05233E-5,8.5511E-5,1.06931E-4,1.33922E-4,1.58838E-4,1.83998E-4,2.08333E-4,2.34978E-4,2.63031E-4,2.90643E-4,3.15788E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_SyrDaryaR,MiscCrop,MiscCrop_SyrDaryaR_RFD_lo,1.47001E-5,3.5E-6,4.6E-6,2.58E-5,2.47767E-5,2.29654E-5,2.27529E-5,2.69479E-5,3.42519E-5,4.09483E-5,4.65868E-5,4.97264E-5,5.41643E-5,5.86646E-5,6.15756E-5,6.35275E-5,6.45991E-5,6.57693E-5,6.68153E-5,6.76723E-5,6.81293E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_UralR,MiscCrop,MiscCrop_UralR_IRR_hi,4.00002E-7,1.0E-7,1.0E-7,7.0E-7,4.37924E-7,2.85924E-7,2.24871E-7,2.32306E-7,2.81733E-7,3.37383E-7,3.82028E-7,4.47202E-7,5.36314E-7,6.41132E-7,7.3817E-7,8.34251E-7,9.25169E-7,1.02493E-6,1.12786E-6,1.22878E-6,1.32017E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_UralR,MiscCrop,MiscCrop_UralR_IRR_lo,3.00002E-7,1.0E-7,1.0E-7,5.0E-7,4.08913E-7,3.2462E-7,2.79697E-7,2.93474E-7,3.3427E-7,3.61442E-7,3.77091E-7,4.04865E-7,4.48185E-7,4.96837E-7,5.34552E-7,5.65568E-7,5.8964E-7,6.16442E-7,6.44336E-7,6.71584E-7,6.93601E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_UralR,MiscCrop,MiscCrop_UralR_RFD_hi,8.62304E-4,2.053E-4,2.708E-4,0.0015108,0.00121246,9.56386E-4,8.73923E-4,0.00105149,0.00148945,0.00205593,0.00265135,0.00317224,0.00391128,0.00481576,0.00565056,0.00647817,0.00726267,0.00811861,0.00901129,0.00989043,0.0106812,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_UralR,MiscCrop,MiscCrop_UralR_RFD_lo,5.74803E-4,1.369E-4,1.805E-4,0.0010072,9.7029E-4,9.00919E-4,8.91802E-4,0.00104856,0.00131957,0.00155836,0.00175165,0.00184509,0.0019817,0.00210995,0.00219085,0.00223701,0.00225235,0.00227272,0.00228934,0.00230281,0.00230411,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_VolgaR,MiscCrop,MiscCrop_VolgaR_IRR_hi,1.72601E-4,4.11E-5,5.42E-5,3.025E-4,1.87238E-4,1.21007E-4,9.46411E-5,9.77924E-5,1.18562E-4,1.4149E-4,1.59494E-4,1.87314E-4,2.26256E-4,2.73253E-4,3.17395E-4,3.61961E-4,4.03658E-4,4.49876E-4,4.99327E-4,5.477E-4,5.91091E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_VolgaR,MiscCrop,MiscCrop_VolgaR_IRR_lo,1.15101E-4,2.74E-5,3.61E-5,2.017E-4,1.6776E-4,1.3462E-4,1.16651E-4,1.22349E-4,1.3859E-4,1.48878E-4,1.54419E-4,1.65355E-4,1.82753E-4,2.02488E-4,2.17979E-4,2.31084E-4,2.41402E-4,2.52917E-4,2.64965E-4,2.76481E-4,2.8592E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_VolgaR,MiscCrop,MiscCrop_VolgaR_RFD_hi,0.00635363,0.0015129,0.001995,0.0111326,0.00891506,0.00699744,0.00636539,0.00766039,0.0108437,0.0149089,0.0191347,0.0229405,0.0284261,0.0352535,0.0416262,0.0480747,0.054321,0.0611759,0.0683764,0.0754709,0.0819502,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_VolgaR,MiscCrop,MiscCrop_VolgaR_RFD_lo,0.00423572,0.0010086,0.00133,0.0074217,0.00713456,0.0065919,0.00649602,0.00763959,0.00960757,0.0113014,0.0126424,0.0133436,0.0144029,0.0154461,0.0161397,0.016601,0.0168463,0.0171253,0.0173709,0.0175717,0.0176778,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_YeniseiR,MiscCrop,MiscCrop_YeniseiR_IRR_hi,1.27401E-4,3.03E-5,4.0E-5,2.233E-4,1.37888E-4,8.8337E-5,6.81102E-5,6.94037E-5,8.26442E-5,9.65074E-5,1.06971E-4,1.24808E-4,1.50108E-4,1.81081E-4,2.09991E-4,2.39403E-4,2.68222E-4,3.0027E-4,3.34091E-4,3.67675E-4,3.98815E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_YeniseiR,MiscCrop,MiscCrop_YeniseiR_IRR_lo,8.49004E-5,2.02E-5,2.67E-5,1.488E-4,1.23497E-4,9.82133E-5,8.38898E-5,8.67667E-5,9.65405E-5,1.01493E-4,1.03522E-4,1.10137E-4,1.21212E-4,1.34147E-4,1.44174E-4,1.52721E-4,1.59753E-4,1.6764E-4,1.75938E-4,1.84016E-4,1.9079E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_YeniseiR,MiscCrop,MiscCrop_YeniseiR_RFD_hi,6.09503E-4,1.451E-4,1.914E-4,0.0010679,8.53366E-4,6.63576E-4,5.94865E-4,7.05964E-4,9.81725E-4,0.00132095,0.0016671,0.00198591,0.00245072,0.00303618,0.00357936,0.00412997,0.0046677,0.00526182,0.00589276,0.00652038,0.00709766,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,MiscCrop,MiscCrop_YeniseiR,MiscCrop,MiscCrop_YeniseiR_RFD_lo,4.06302E-4,9.68E-5,1.276E-4,7.119E-4,6.82924E-4,6.25129E-4,6.07093E-4,7.04073E-4,8.6984E-4,0.00100133,0.00110147,0.00115511,0.00124169,0.00133022,0.00138773,0.00142604,0.00144744,0.00147282,0.00149687,0.00151794,0.00153086,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_AmurR,NutsSeeds,NutsSeedsTree_AmurR_IRR_hi,4.00002E-7,2.2E-6,1.6E-6,2.8E-6,2.75151E-6,2.56992E-6,2.52958E-6,2.87929E-6,3.50895E-6,4.17248E-6,4.77764E-6,5.49605E-6,6.40995E-6,7.46953E-6,8.43361E-6,9.37259E-6,1.02746E-5,1.1131E-5,1.19521E-5,1.2718E-5,1.33897E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_AmurR,NutsSeeds,NutsSeedsTree_AmurR_IRR_lo,3.00002E-7,1.5E-6,1.1E-6,1.8E-6,1.92307E-6,1.94967E-6,1.96655E-6,2.12719E-6,2.28412E-6,2.31304E-6,2.30473E-6,2.32806E-6,2.38914E-6,2.45294E-6,2.48808E-6,2.50282E-6,2.50009E-6,2.49201E-6,2.48847E-6,2.49052E-6,2.48736E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_AmurR,NutsSeeds,NutsSeedsTree_AmurR_RFD_hi,3.90002E-5,2.139E-4,1.552E-4,2.697E-4,2.70706E-4,2.5701E-4,2.54458E-4,2.90234E-4,3.50017E-4,4.07899E-4,4.59566E-4,5.22937E-4,6.06171E-4,7.04295E-4,7.92552E-4,8.77958E-4,9.59784E-4,0.00103773,0.00111341,0.00118457,0.00124684,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_AmurR,NutsSeeds,NutsSeedsTree_AmurR_RFD_lo,2.60001E-5,1.426E-4,1.034E-4,1.798E-4,1.88323E-4,1.88208E-4,1.88922E-4,2.04016E-4,2.21052E-4,2.28427E-4,2.32074E-4,2.38257E-4,2.47581E-4,2.56677E-4,2.63128E-4,2.67673E-4,2.70385E-4,2.72211E-4,2.73863E-4,2.75623E-4,2.76719E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_BalticSea,NutsSeeds,NutsSeedsTree_BalticSea_IRR_hi,1.00001E-7,6.0E-7,5.0E-7,8.0E-7,7.8362E-7,7.33059E-7,7.22624E-7,8.14584E-7,9.80846E-7,1.15663E-6,1.31491E-6,1.49912E-6,1.72944E-6,1.98898E-6,2.2297E-6,2.46424E-6,2.68872E-6,2.90107E-6,3.10239E-6,3.28881E-6,3.45254E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_BalticSea,NutsSeeds,NutsSeedsTree_BalticSea_IRR_lo,1.00001E-7,4.0E-7,3.0E-7,6.0E-7,6.43307E-7,6.51991E-7,6.59139E-7,7.21583E-7,7.87318E-7,8.0783E-7,8.1369E-7,8.33041E-7,8.70774E-7,9.13042E-7,9.43804E-7,9.65998E-7,9.80732E-7,9.92544E-7,1.00573E-6,1.0199E-6,1.03007E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_BalticSea,NutsSeeds,NutsSeedsTree_BalticSea_RFD_hi,2.50001E-6,1.39E-5,1.0E-5,1.75E-5,1.755E-5,1.66776E-5,1.65414E-5,1.88357E-5,2.2672E-5,2.63764E-5,2.96461E-5,3.36255E-5,3.88367E-5,4.48863E-5,5.03955E-5,5.57074E-5,6.07665E-5,6.55655E-5,7.01945E-5,7.45246E-5,7.83035E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_BalticSea,NutsSeeds,NutsSeedsTree_BalticSea_RFD_lo,1.70001E-6,9.2E-6,6.7E-6,1.16E-5,1.21374E-5,1.2143E-5,1.22107E-5,1.31546E-5,1.42112E-5,1.46477E-5,1.48351E-5,1.51682E-5,1.56881E-5,1.61595E-5,1.65123E-5,1.67479E-5,1.68678E-5,1.69348E-5,1.69893E-5,1.70528E-5,1.70821E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_BarentsSea,NutsSeeds,NutsSeedsTree_BarentsSea_RFD_hi,0.0,2.0E-7,1.0E-7,2.0E-7,2.01598E-7,1.90989E-7,1.86995E-7,2.06749E-7,2.3796E-7,2.63028E-7,2.82858E-7,3.09205E-7,3.43645E-7,3.81368E-7,4.15759E-7,4.48161E-7,4.78254E-7,5.06423E-7,5.32975E-7,5.57925E-7,5.7968E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_BarentsSea,NutsSeeds,NutsSeedsTree_BarentsSea_RFD_lo,0.0,1.0E-7,1.0E-7,2.0E-7,2.12635E-7,2.0924E-7,2.07671E-7,2.32079E-7,2.62708E-7,2.77704E-7,2.87038E-7,3.05184E-7,3.3407E-7,3.6839E-7,3.97534E-7,4.23517E-7,4.4672E-7,4.68511E-7,4.90543E-7,5.12231E-7,5.30641E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_BlackSeaN,NutsSeeds,NutsSeedsTree_BlackSeaN_IRR_hi,1.40001E-6,8.0E-6,5.8E-6,1.01E-5,9.92883E-6,9.34169E-6,9.22588E-6,1.03397E-5,1.22761E-5,1.42288E-5,1.59884E-5,1.80215E-5,2.05409E-5,2.32261E-5,2.56589E-5,2.78296E-5,2.97475E-5,3.14634E-5,3.30285E-5,3.4411E-5,3.55645E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_BlackSeaN,NutsSeeds,NutsSeedsTree_BlackSeaN_IRR_lo,1.00001E-6,5.3E-6,3.8E-6,6.7E-6,7.16979E-6,7.3195E-6,7.40867E-6,7.92334E-6,8.33343E-6,8.25985E-6,8.10464E-6,8.05612E-6,8.12529E-6,8.14813E-6,8.12742E-6,8.01405E-6,7.83725E-6,7.65511E-6,7.50008E-6,7.37351E-6,7.24887E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_BlackSeaN,NutsSeeds,NutsSeedsTree_BlackSeaN_RFD_hi,5.60003E-5,3.072E-4,2.228E-4,3.873E-4,3.8906E-4,3.72045E-4,3.69607E-4,4.15695E-4,4.89301E-4,5.56472E-4,6.15772E-4,6.87229E-4,7.79485E-4,8.79939E-4,9.69617E-4,0.0010488,0.00111836,0.00118084,0.00123891,0.00129083,0.00133395,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_BlackSeaN,NutsSeeds,NutsSeedsTree_BlackSeaN_RFD_lo,3.73002E-5,2.048E-4,1.485E-4,2.582E-4,2.7065E-4,2.72433E-4,2.74395E-4,2.9219E-4,3.09004E-4,3.1162E-4,3.10951E-4,3.13108E-4,3.18371E-4,3.20702E-4,3.21932E-4,3.19783E-4,3.15087E-4,3.09782E-4,3.04767E-4,3.0039E-4,2.96101E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_CaspianNE,NutsSeeds,NutsSeedsTree_CaspianNE_IRR_hi,2.90001E-6,1.61E-5,1.17E-5,2.03E-5,1.9858E-5,1.86377E-5,1.8491E-5,2.10772E-5,2.57652E-5,3.09731E-5,3.59322E-5,4.15364E-5,4.84355E-5,5.62445E-5,6.32521E-5,6.98778E-5,7.60824E-5,8.18553E-5,8.7269E-5,9.2208E-5,9.64453E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_CaspianNE,NutsSeeds,NutsSeedsTree_CaspianNE_IRR_lo,1.90001E-6,1.08E-5,7.8E-6,1.36E-5,1.44882E-5,1.47525E-5,1.50014E-5,1.63393E-5,1.77242E-5,1.82446E-5,1.85028E-5,1.88882E-5,1.95252E-5,2.01505E-5,2.04933E-5,2.06118E-5,2.05584E-5,2.04503E-5,2.03724E-5,2.03331E-5,2.02473E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_CaspianNE,NutsSeeds,NutsSeedsTree_CaspianNE_RFD_hi,4.33002E-5,2.374E-4,1.722E-4,2.993E-4,2.99226E-4,2.85425E-4,2.84858E-4,3.26009E-4,3.95329E-4,4.66487E-4,5.33086E-4,6.10354E-4,7.08559E-4,8.21811E-4,9.22077E-4,0.00101609,0.00110377,0.00118559,0.00126343,0.00133511,0.00139637,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_CaspianNE,NutsSeeds,NutsSeedsTree_CaspianNE_RFD_lo,2.89001E-5,1.583E-4,1.148E-4,1.995E-4,2.08121E-4,2.08969E-4,2.11443E-4,2.29107E-4,2.49605E-4,2.61168E-4,2.69128E-4,2.78006E-4,2.89314E-4,2.99416E-4,3.06038E-4,3.09691E-4,3.1085E-4,3.10898E-4,3.10664E-4,3.10553E-4,3.09811E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_DaugavaR,NutsSeeds,NutsSeedsTree_DaugavaR_IRR_hi,0.0,1.0E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_DaugavaR,NutsSeeds,NutsSeedsTree_DaugavaR_RFD_hi,2.50001E-6,1.37E-5,9.9E-6,1.72E-5,1.71962E-5,1.62419E-5,1.60403E-5,1.82424E-5,2.1885E-5,2.52462E-5,2.80221E-5,3.15609E-5,3.6303E-5,4.17836E-5,4.68858E-5,5.19274E-5,5.67395E-5,6.12981E-5,6.56767E-5,6.97641E-5,7.33176E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_DaugavaR,NutsSeeds,NutsSeedsTree_DaugavaR_RFD_lo,1.70001E-6,9.1E-6,6.6E-6,1.15E-5,1.19985E-5,1.19281E-5,1.19433E-5,1.2865E-5,1.3874E-5,1.41984E-5,1.42168E-5,1.44532E-5,1.49118E-5,1.53244E-5,1.56726E-5,1.5947E-5,1.61073E-5,1.6209E-5,1.62904E-5,1.63743E-5,1.64182E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_DnieperR,NutsSeeds,NutsSeedsTree_DnieperR_IRR_hi,0.0,0.0,0.0,1.0E-7,9.71824E-8,9.11701E-8,9.00881E-8,1.00042E-7,1.1822E-7,1.38288E-7,1.56456E-7,1.76282E-7,1.99311E-7,2.23484E-7,2.45835E-7,2.67304E-7,2.87426E-7,3.05957E-7,3.22652E-7,3.37647E-7,3.50591E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_DnieperR,NutsSeeds,NutsSeedsTree_DnieperR_IRR_lo,0.0,0.0,0.0,1.0E-7,1.08081E-7,1.09368E-7,1.11042E-7,1.25971E-7,1.44003E-7,1.541E-7,1.611E-7,1.7174E-7,1.88391E-7,2.08576E-7,2.24814E-7,2.38796E-7,2.50874E-7,2.61983E-7,2.73457E-7,2.8475E-7,2.93937E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_DnieperR,NutsSeeds,NutsSeedsTree_DnieperR_RFD_hi,5.24003E-5,2.875E-4,2.085E-4,3.625E-4,3.62627E-4,3.45112E-4,3.43362E-4,3.9235E-4,4.74855E-4,5.57301E-4,6.31439E-4,7.19401E-4,8.32448E-4,9.62696E-4,0.00108004,0.00119195,0.00129744,0.00139645,0.00149094,0.0015788,0.00165415,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_DnieperR,NutsSeeds,NutsSeedsTree_DnieperR_RFD_lo,3.49002E-5,1.917E-4,1.39E-4,2.417E-4,2.52297E-4,2.52746E-4,2.54947E-4,2.75824E-4,2.99935E-4,3.12147E-4,3.18931E-4,3.27842E-4,3.40089E-4,3.50962E-4,3.58703E-4,3.63549E-4,3.65664E-4,3.66477E-4,3.66903E-4,3.67545E-4,3.67323E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_DonR,NutsSeeds,NutsSeedsTree_DonR_IRR_hi,1.50001E-6,8.2E-6,5.9E-6,1.03E-5,1.00873E-5,9.48564E-6,9.39739E-6,1.06137E-5,1.27683E-5,1.50419E-5,1.71305E-5,1.94944E-5,2.24008E-5,2.5551E-5,2.83912E-5,3.09703E-5,3.32862E-5,3.53831E-5,3.73068E-5,3.90249E-5,4.04678E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_DonR,NutsSeeds,NutsSeedsTree_DonR_IRR_lo,1.00001E-6,5.5E-6,3.9E-6,6.9E-6,7.35907E-6,7.50785E-6,7.6235E-6,8.22728E-6,8.78264E-6,8.85935E-6,8.81996E-6,8.86344E-6,9.02853E-6,9.1522E-6,9.19653E-6,9.1331E-6,8.99203E-6,8.83755E-6,8.7066E-6,8.60301E-6,8.49312E-6,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_DonR,NutsSeeds,NutsSeedsTree_DonR_RFD_hi,2.85701E-4,0.0015672,0.0011365,0.0019756,0.00197738,0.00188982,0.00188334,0.00213565,0.00254858,0.00294708,0.00330609,0.00372638,0.00426282,0.0048564,0.00538379,0.00585795,0.00628151,0.00666639,0.00702563,0.00735011,0.00762136,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_DonR,NutsSeeds,NutsSeedsTree_DonR_RFD_lo,1.90501E-4,0.0010448,7.577E-4,0.0013171,0.0013756,0.00138387,0.00139823,0.00150118,0.00160953,0.00165039,0.00166955,0.00169782,0.00174114,0.00177001,0.00178758,0.00178617,0.0017698,0.00174891,0.00172833,0.00171051,0.0016918,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_DvinaRN,NutsSeeds,NutsSeedsTree_DvinaRN_RFD_hi,1.80001E-6,9.8E-6,7.1E-6,1.24E-5,1.24796E-5,1.18706E-5,1.1744E-5,1.32993E-5,1.59121E-5,1.84244E-5,2.06888E-5,2.34879E-5,2.71537E-5,3.14609E-5,3.53372E-5,3.9047E-5,4.26077E-5,4.60195E-5,4.9347E-5,5.2477E-5,5.52319E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_DvinaRN,NutsSeeds,NutsSeedsTree_DvinaRN_RFD_lo,1.20001E-6,6.6E-6,4.8E-6,8.3E-6,8.71779E-6,8.72793E-6,8.75454E-6,9.39134E-6,1.01027E-5,1.03793E-5,1.05154E-5,1.07777E-5,1.11783E-5,1.15666E-5,1.1843E-5,1.20246E-5,1.21308E-5,1.2206E-5,1.22788E-5,1.2357E-5,1.24096E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_Finland,NutsSeeds,NutsSeedsTree_Finland_RFD_hi,0.0,2.0E-7,1.0E-7,2.0E-7,2.02695E-7,1.90288E-7,1.83745E-7,2.00102E-7,2.24602E-7,2.39447E-7,2.49036E-7,2.66867E-7,2.92535E-7,3.2026E-7,3.46819E-7,3.72109E-7,3.95215E-7,4.16646E-7,4.36646E-7,4.55292E-7,4.71678E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_Finland,NutsSeeds,NutsSeedsTree_Finland_RFD_lo,0.0,1.0E-7,1.0E-7,2.0E-7,2.13792E-7,2.08472E-7,2.04062E-7,2.24618E-7,2.47962E-7,2.52807E-7,2.52716E-7,2.63397E-7,2.84384E-7,3.09362E-7,3.31616E-7,3.51647E-7,3.69156E-7,3.85454E-7,4.01883E-7,4.18004E-7,4.31775E-7,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,NutsSeeds,NutsSeedsTree_Gobi,NutsSeeds,NutsSeedsTree_Gobi_IRR_hi,1.00001E-7,5.0E-7,4.0E-7,7.0E-7,6.83502E-7,6.39007E-7,6.32159E-7,7.20528E-7,8.79476E-7,1.05186E-6,1.21019E-6,1.38555E-6,1.60522E-6,1.85652E-6,2.08385E-6,2.30601E-6,2.51496E-6,2.71024E-6,2.89399E-6,3.06566E-6,3.2145E-6,Mt,
