Capital market prices
"Reference,date=2025-8-6T12:58:38-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108418,0.109323,0.105855,0.10362,0.100992,0.0980664,0.0959463,0.0947081,0.0939408,0.0935708,0.0930913,0.092298,0.0915079,0.0907627,0.0901234,0.0895989,0.0889516,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.265395,0.26481,0.253121,0.243694,0.233199,0.22629,0.221455,0.217711,0.215622,0.214518,0.213218,0.211791,0.21051,0.209652,0.209825,0.210424,0.211067,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.301444,0.333227,0.330355,0.334126,0.333093,0.324917,0.313386,0.301316,0.289938,0.280269,0.272108,0.265321,0.259606,0.254841,0.250962,0.247841,0.245329,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.085992,0.0883905,0.087826,0.0851452,0.0816247,0.0780878,0.0755048,0.0737708,0.0725764,0.0718269,0.0711865,0.0706126,0.0701568,0.0698101,0.0696391,0.0696236,0.069664,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719292,0.0768401,0.0774543,0.0776887,0.0776882,0.0773777,0.0768601,0.0762535,0.0755772,0.0748762,0.0740407,0.0731832,0.0723161,0.0715251,0.0708383,0.0701908,0.0695654,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.105971,0.0912129,0.102288,0.117928,0.12618,0.126993,0.126056,0.126081,0.123939,0.12743,0.123258,0.118392,0.114148,0.111528,0.107562,0.104708,0.102477,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Europe_Non_EUCapital_Ag,0.218802,0.181458,0.14821,0.149816,0.145314,0.155574,0.152858,0.148226,0.14183,0.136107,0.131681,0.128421,0.125826,0.123682,0.121876,0.120401,0.119195,0.118234,0.117605,0.11717,0.11686,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.0501988,0.0533603,0.0522614,0.0507799,0.0497468,0.0488623,0.0483423,0.0479655,0.0477053,0.0476012,0.0474181,0.0471851,0.0469392,0.0466423,0.0463703,0.0461438,0.0459053,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.121969,0.144019,0.150919,0.145455,0.135405,0.126204,0.118786,0.113052,0.10856,0.104912,0.101807,0.0993102,0.0972521,0.0955939,0.0942903,0.0932447,0.0924402,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.206608,0.220042,0.227348,0.225034,0.219184,0.211641,0.204511,0.19902,0.194513,0.190642,0.187254,0.184275,0.181634,0.179289,0.177248,0.175418,0.173753,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.1882,0.193171,0.19584,0.200093,0.200671,0.201119,0.201726,0.20182,0.201182,0.200027,0.198356,0.196664,0.195258,0.194155,0.19331,0.192198,0.190932,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.738771,0.808702,0.854427,0.894093,0.908739,0.904317,0.889256,0.867122,0.839632,0.812641,0.787652,0.765266,0.745143,0.727585,0.712173,0.698779,0.687287,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.281349,0.347114,0.350125,0.322339,0.299283,0.277554,0.263003,0.253803,0.246173,0.240199,0.234761,0.229602,0.224808,0.220409,0.216623,0.213431,0.210696,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.0722287,0.0756748,0.081634,0.085603,0.0872176,0.0843029,0.0780907,0.0715566,0.0658995,0.0615623,0.0581869,0.0556758,0.0537623,0.0523338,0.0512528,0.0504264,0.0497914,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131124,0.146196,0.15157,0.153993,0.148718,0.136581,0.126903,0.120479,0.116318,0.113047,0.10957,0.105913,0.102655,0.0998973,0.0977204,0.0958735,0.0940774,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214732,0.24463,0.275368,0.335207,0.381862,0.398019,0.385587,0.358768,0.326065,0.294995,0.268473,0.247311,0.23056,0.217568,0.207389,0.199238,0.192708,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.142978,0.156609,0.296821,0.403061,0.346931,0.26027,0.207541,0.182339,0.170072,0.164275,0.161491,0.160443,0.160753,0.16197,0.163986,0.166469,0.168668,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South America_SouthernCapital_Ag,0.183116,0.22388,0.23827,0.221585,0.211037,0.233698,0.236548,0.239136,0.238166,0.234049,0.22846,0.22201,0.215051,0.208556,0.202336,0.196509,0.191157,0.186449,0.182372,0.178864,0.175856,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South AsiaCapital_Ag,0.245547,0.291776,0.31341,0.28047,0.289434,0.294194,0.318459,0.324912,0.313704,0.299003,0.285799,0.275143,0.266853,0.260382,0.254648,0.249845,0.245645,0.241981,0.238954,0.236598,0.234821,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South KoreaCapital_Ag,0.322679,0.253158,0.2342,0.228017,0.232955,0.242716,0.244818,0.24723,0.241325,0.236629,0.233662,0.231657,0.22909,0.227916,0.227788,0.22836,0.229244,0.230993,0.233679,0.236376,0.23951,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Southeast AsiaCapital_Ag,0.299585,0.344703,0.335758,0.2885,0.303159,0.332916,0.353246,0.352747,0.335812,0.318668,0.305553,0.295874,0.288481,0.28303,0.278415,0.2745,0.271212,0.268345,0.266007,0.26417,0.262679,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,TaiwanCapital_Ag,0.147524,0.138099,0.13693,0.123561,0.114958,0.111744,0.105598,0.101008,0.0974077,0.095428,0.0944629,0.0941458,0.0941824,0.0944966,0.0949873,0.0956317,0.0963246,0.0969907,0.0977574,0.0985354,0.0992722,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USACapital_Ag,0.129984,0.13082,0.123952,0.108495,0.104279,0.105948,0.104995,0.104216,0.103001,0.101816,0.10088,0.100059,0.0992765,0.0986878,0.0980277,0.097393,0.0967815,0.0961788,0.0956143,0.0950372,0.0944351,1975$/$,
