meat and dairy prices
"Reference,date=2025-8-6T12:58:38-07:00",Australia_NZ,Beef,1.00139,0.895923,0.883734,0.774767,0.793023,0.823519,0.854413,0.883419,0.914425,0.946952,0.977378,1.01053,1.04144,1.07178,1.1025,1.13094,1.15911,1.18468,1.20668,1.22323,1.23951,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Australia_NZ,Dairy,0.0953499,0.0922344,0.0913636,0.0916145,0.0925291,0.0942047,0.0959638,0.0976916,0.0993586,0.100759,0.102055,0.103574,0.105009,0.106371,0.107714,0.109,0.110328,0.111528,0.112523,0.113263,0.114005,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Australia_NZ,Pork,0.725538,0.620183,0.588634,0.605738,0.601586,0.601342,0.604629,0.610848,0.619342,0.627505,0.634859,0.643804,0.651783,0.658226,0.66344,0.668659,0.674342,0.679521,0.683714,0.687413,0.690895,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Australia_NZ,Poultry,0.494977,0.478093,0.451086,0.466753,0.463018,0.462222,0.464224,0.46855,0.474634,0.480324,0.485438,0.491962,0.497787,0.502439,0.506135,0.509834,0.513903,0.517626,0.520634,0.523356,0.525937,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Australia_NZ,SheepGoat,1.15267,1.09634,1.07469,1.06801,1.08426,1.1121,1.13901,1.16674,1.19594,1.22741,1.2579,1.28802,1.31574,1.34089,1.36422,1.38676,1.40961,1.42994,1.44759,1.4626,1.47567,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Brazil,Beef,0.507333,0.636958,0.650628,0.624908,0.635268,0.665751,0.695235,0.727461,0.758578,0.788884,0.813883,0.83842,0.860292,0.878884,0.897496,0.912901,0.928548,0.942023,0.953507,0.959663,0.964195,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Brazil,Dairy,0.126624,0.106114,0.103424,0.093784,0.0928365,0.0952788,0.0972828,0.0996603,0.102185,0.104557,0.106457,0.108133,0.109629,0.110983,0.112384,0.113714,0.115169,0.116572,0.1178,0.118711,0.11948,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Brazil,Pork,0.397122,0.235281,0.220863,0.182567,0.178434,0.184726,0.189521,0.195685,0.202762,0.209244,0.214314,0.21825,0.221177,0.223702,0.226055,0.228613,0.231515,0.234502,0.237062,0.239467,0.241743,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Brazil,Poultry,0.328907,0.244568,0.230523,0.205427,0.200178,0.20508,0.208132,0.212699,0.217874,0.221992,0.224634,0.226223,0.227099,0.227813,0.228571,0.229681,0.231187,0.232924,0.234475,0.236026,0.23753,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Brazil,SheepGoat,0.500324,0.44046,0.429072,0.418055,0.425952,0.445077,0.463158,0.482938,0.503548,0.524638,0.543178,0.560628,0.574943,0.587008,0.59747,0.606506,0.615169,0.622274,0.627531,0.630571,0.632975,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Beef,1.09445,1.04634,1.01951,1.00849,1.00187,1.00927,1.01618,1.01986,1.0329,1.06051,1.07597,1.10774,1.12261,1.12795,1.14,1.14358,1.1541,1.16559,1.17651,1.18206,1.19406,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Dairy,0.166105,0.164883,0.162019,0.165004,0.164506,0.164954,0.165421,0.16574,0.166414,0.167682,0.168363,0.169831,0.170538,0.170672,0.171006,0.170986,0.171357,0.171811,0.172213,0.172388,0.172902,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Pork,0.612218,0.609804,0.571655,0.546427,0.544433,0.549405,0.55396,0.559522,0.563383,0.566063,0.569847,0.573662,0.578214,0.583487,0.588043,0.593292,0.598263,0.602197,0.605333,0.607878,0.609428,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,Poultry,0.458739,0.491513,0.468623,0.455466,0.453798,0.457395,0.460655,0.464649,0.467277,0.468918,0.471423,0.473949,0.477109,0.480837,0.484018,0.48777,0.491331,0.494144,0.496384,0.498224,0.499315,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,SheepGoat,1.30553,1.30499,1.23746,1.23103,1.24244,1.27059,1.299,1.33151,1.36369,1.39076,1.42203,1.44524,1.4751,1.51014,1.53826,1.57454,1.6082,1.63748,1.66159,1.68402,1.69559,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,Beef,1.26306,1.18788,1.06186,1.06097,1.08446,1.15008,1.21116,1.27525,1.33915,1.40176,1.459,1.51444,1.56393,1.6103,1.65413,1.6876,1.72051,1.7462,1.76529,1.77917,1.78987,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,Dairy,0.128033,0.146764,0.142,0.137413,0.137616,0.142219,0.147297,0.153181,0.15929,0.165453,0.171372,0.177255,0.183037,0.188711,0.194349,0.19927,0.204315,0.208796,0.21263,0.215999,0.218969,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,Pork,0.888293,0.774118,0.740299,0.739187,0.732891,0.73634,0.745466,0.759162,0.777571,0.799285,0.821402,0.844222,0.867733,0.890632,0.912938,0.93494,0.957322,0.978646,0.998054,1.01559,1.03172,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,Poultry,0.632771,0.601473,0.57697,0.588218,0.578469,0.576346,0.580009,0.588198,0.600748,0.616131,0.632307,0.649357,0.667509,0.685584,0.703465,0.721269,0.739547,0.757167,0.77343,0.78837,0.802177,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,SheepGoat,2.17879,1.98317,1.92234,1.91232,1.91231,1.94758,1.98956,2.04038,2.10032,2.16685,2.23196,2.29672,2.35836,2.41628,2.4705,2.52004,2.5679,2.61153,2.65007,2.68274,2.71286,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,Beef,1.04896,0.931006,0.938386,0.915171,0.954643,0.995835,1.0208,1.0368,1.05957,1.09067,1.11864,1.14282,1.1619,1.17519,1.18505,1.19867,1.21468,1.23001,1.24831,1.26123,1.27541,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,Dairy,0.0978893,0.111654,0.108476,0.105178,0.10693,0.110506,0.11238,0.113611,0.115473,0.117929,0.12012,0.122256,0.123973,0.125268,0.126265,0.127448,0.128756,0.129916,0.131485,0.132549,0.13375,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,Pork,0.675078,0.727356,0.675819,0.627309,0.65776,0.686889,0.704856,0.713734,0.726673,0.747457,0.767969,0.784265,0.796662,0.805072,0.810722,0.820844,0.834487,0.848649,0.862139,0.873077,0.883483,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,Poultry,0.429807,0.487153,0.454069,0.427294,0.448762,0.468676,0.480315,0.485382,0.493401,0.50714,0.520763,0.531272,0.539039,0.543966,0.546995,0.553352,0.562328,0.571897,0.581131,0.588659,0.595896,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,SheepGoat,1.52018,1.40659,1.38231,1.35095,1.4198,1.47843,1.51496,1.53459,1.56262,1.60709,1.65053,1.68389,1.71002,1.7271,1.7384,1.75961,1.78807,1.81758,1.84507,1.86648,1.88724,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",China,Beef,5.98068,2.42739,2.20905,2.09199,2.20209,2.31562,2.40378,2.48042,2.54617,2.60258,2.63387,2.64777,2.638,2.61543,2.58324,2.54002,2.495,2.44444,2.39444,2.34605,2.29609,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",China,Dairy,0.229643,0.196323,0.19281,0.197818,0.202324,0.207048,0.210705,0.214123,0.21752,0.220442,0.222202,0.223247,0.223087,0.222214,0.221057,0.21972,0.218444,0.216927,0.215176,0.213448,0.211717,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",China,Pork,0.981429,0.756384,0.797403,0.819211,0.823946,0.838212,0.858717,0.881135,0.908683,0.931944,0.951177,0.969826,0.982587,0.990016,0.996711,1.00459,1.01302,1.01981,1.02149,1.0213,1.0215,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",China,Poultry,1.03658,0.549841,0.59372,0.627822,0.628627,0.640941,0.655922,0.6741,0.695949,0.714293,0.728337,0.742023,0.750899,0.755346,0.758388,0.761003,0.7635,0.765011,0.763598,0.761327,0.759802,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",China,SheepGoat,2.71369,2.58484,2.50651,2.44536,2.49456,2.54792,2.60103,2.64981,2.69941,2.73807,2.76268,2.77855,2.77914,2.76818,2.75349,2.73865,2.72478,2.70841,2.68572,2.6617,2.63893,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Colombia,Beef,0.927952,0.886267,0.895782,0.866606,0.890843,0.947954,0.996279,1.0489,1.0991,1.14072,1.17897,1.21549,1.24721,1.27928,1.31029,1.33131,1.35314,1.36464,1.37174,1.37528,1.37218,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Colombia,Dairy,0.0992753,0.0916159,0.0873998,0.0863321,0.0858873,0.0890734,0.0912973,0.093728,0.0960978,0.0982902,0.100453,0.102622,0.104665,0.106685,0.108563,0.110007,0.111475,0.112529,0.113342,0.113941,0.114229,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Colombia,Pork,0.936146,0.799323,0.794702,0.774853,0.764091,0.775773,0.785438,0.795299,0.807268,0.822666,0.838714,0.856126,0.87232,0.887041,0.899982,0.911488,0.922295,0.93188,0.939907,0.946317,0.951775,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Colombia,Poultry,0.570326,0.515515,0.510008,0.503818,0.495079,0.501464,0.506485,0.511609,0.518048,0.52696,0.536466,0.546652,0.556652,0.565676,0.573716,0.580875,0.587626,0.593634,0.598727,0.60284,0.606357,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Colombia,SheepGoat,1.94256,1.92545,1.89718,1.86119,1.85899,1.90859,1.94601,1.98532,2.02683,2.06986,2.11189,2.15328,2.19084,2.22455,2.25261,2.27432,2.29298,2.30686,2.3166,2.32278,2.3263,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",EU-12,Beef,0.687145,0.745768,0.747653,0.785642,0.788005,0.805428,0.823953,0.845017,0.869733,0.897229,0.92332,0.948039,0.968917,0.988588,1.00574,1.02156,1.03766,1.05195,1.06352,1.07241,1.07985,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",EU-12,Dairy,0.107031,0.106112,0.105372,0.104028,0.104401,0.105458,0.106716,0.108205,0.11009,0.112414,0.114715,0.116938,0.118784,0.120304,0.121665,0.123098,0.124581,0.125957,0.127053,0.127868,0.128578,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",EU-12,Pork,0.593912,0.472451,0.462398,0.446874,0.444972,0.448371,0.453414,0.460626,0.469935,0.480725,0.490902,0.501198,0.509792,0.51703,0.523725,0.530755,0.538036,0.544644,0.549813,0.55365,0.556804,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",EU-12,Poultry,0.446178,0.401103,0.399656,0.390964,0.389548,0.392041,0.395935,0.401796,0.409488,0.418453,0.426925,0.435354,0.442338,0.448114,0.453469,0.459181,0.46511,0.470543,0.474796,0.477955,0.480562,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",EU-12,SheepGoat,1.30037,1.37646,1.3531,1.32693,1.33154,1.34547,1.36205,1.38152,1.40514,1.43233,1.45827,1.48209,1.50177,1.51926,1.53455,1.54936,1.56457,1.57853,1.58985,1.5985,1.60588,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",EU-15,Beef,0.889256,1.07884,1.08524,1.15323,1.15611,1.16932,1.18548,1.20442,1.22724,1.25382,1.27884,1.30456,1.32633,1.34549,1.36271,1.37994,1.39777,1.41326,1.42537,1.43468,1.44332,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",EU-15,Dairy,0.116104,0.115799,0.115274,0.115229,0.115281,0.116423,0.117576,0.118918,0.120482,0.1222,0.123792,0.125359,0.126688,0.127834,0.128903,0.130018,0.131183,0.132191,0.132969,0.133583,0.134173,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",EU-15,Pork,0.617899,0.511938,0.507096,0.513158,0.511977,0.516707,0.5226,0.529729,0.538109,0.546666,0.554016,0.561366,0.567734,0.573404,0.579027,0.585086,0.591487,0.596915,0.601016,0.604222,0.607304,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",EU-15,Poultry,0.505026,0.467639,0.469705,0.477238,0.476377,0.479693,0.484267,0.489858,0.496393,0.502997,0.508684,0.514349,0.519255,0.523592,0.527965,0.532759,0.53785,0.542167,0.545419,0.548001,0.550523,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",EU-15,SheepGoat,1.33895,1.48757,1.45469,1.42228,1.42569,1.43472,1.44768,1.46278,1.48113,1.5024,1.52237,1.54274,1.55989,1.5749,1.58869,1.60283,1.61765,1.63067,1.64093,1.64918,1.65709,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Eastern,Beef,0.500445,0.591367,0.686421,0.736855,0.738452,0.742515,0.757799,0.782901,0.815703,0.847036,0.873204,0.898862,0.921476,0.949345,0.970986,0.988972,1.00732,1.02275,1.0373,1.04824,1.05789,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Eastern,Dairy,0.0748123,0.0763746,0.0756644,0.0711207,0.0711697,0.0695807,0.0732363,0.0763483,0.0785201,0.0805779,0.0824331,0.0845821,0.0862586,0.0873656,0.0881545,0.0889198,0.0897841,0.0908047,0.0913536,0.0916781,0.0920133,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Eastern,Pork,0.419909,0.432967,0.409385,0.340402,0.340739,0.335485,0.347312,0.357019,0.363866,0.371855,0.380323,0.389349,0.397087,0.402033,0.406984,0.412138,0.417648,0.422587,0.425771,0.427962,0.429921,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Eastern,Poultry,0.265891,0.29778,0.300527,0.266626,0.26691,0.262044,0.271321,0.278528,0.283054,0.288301,0.29389,0.300035,0.305183,0.308126,0.311113,0.314338,0.317807,0.321117,0.32296,0.324203,0.325349,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Eastern,SheepGoat,0.936012,0.84921,0.857354,0.807974,0.814369,0.825084,0.835815,0.866596,0.906586,0.943986,0.978387,1.00756,1.03327,1.07294,1.10007,1.12296,1.14626,1.16384,1.18085,1.19461,1.20645,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Non_EU,Beef,2.16872,2.36208,2.14646,2.01279,2.04195,2.07805,2.12363,2.17682,2.23392,2.29784,2.35881,2.4133,2.45549,2.4912,2.51786,2.54049,2.56387,2.5827,2.59323,2.59926,2.60166,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Non_EU,Dairy,0.129276,0.148131,0.129612,0.118276,0.121087,0.126398,0.130487,0.134644,0.138647,0.143214,0.147604,0.151715,0.154856,0.157665,0.159837,0.161789,0.163898,0.165349,0.166294,0.166875,0.16701,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Non_EU,Pork,0.43275,0.432904,0.432795,0.433072,0.434475,0.43296,0.43812,0.444871,0.453737,0.463583,0.473204,0.482234,0.490419,0.497885,0.504366,0.510538,0.516852,0.522952,0.527108,0.530515,0.533479,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Non_EU,Poultry,0.625752,0.578318,0.566645,0.589272,0.587684,0.587951,0.597447,0.61176,0.630321,0.651025,0.670534,0.6892,0.704285,0.717873,0.729368,0.740734,0.752856,0.764149,0.772111,0.778466,0.783812,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Non_EU,SheepGoat,1.79379,1.92266,1.90481,1.92379,1.93905,1.955,1.99032,2.03336,2.08424,2.14098,2.19523,2.24545,2.28739,2.32385,2.35356,2.38039,2.40745,2.43183,2.4478,2.45923,2.46831,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",European Free Trade Association,Beef,2.2276,2.32576,2.32441,2.35984,2.37647,2.4229,2.44933,2.47308,2.50785,2.55135,2.59,2.64688,2.68332,2.71379,2.75193,2.7743,2.81063,2.84664,2.8663,2.88811,2.89846,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",European Free Trade Association,Dairy,0.197559,0.186035,0.18523,0.182813,0.183399,0.185608,0.186679,0.187608,0.189028,0.190789,0.192378,0.194757,0.196262,0.197496,0.199041,0.200001,0.201539,0.203054,0.203884,0.204805,0.205264,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",European Free Trade Association,Pork,1.15899,1.01069,0.999837,0.985218,0.983606,0.995969,0.999904,1.0035,1.00772,1.01167,1.01656,1.02324,1.02777,1.03157,1.03581,1.04123,1.04667,1.05117,1.05471,1.0576,1.06014,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",European Free Trade Association,Poultry,1.0637,0.994668,0.990821,0.982267,0.981504,0.992571,0.995468,0.997938,1.00114,1.00431,1.00829,1.01368,1.01729,1.02021,1.02329,1.02735,1.03152,1.03499,1.03767,1.03988,1.04184,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",European Free Trade Association,SheepGoat,1.83854,1.78193,1.71934,1.64465,1.66571,1.71207,1.74341,1.77683,1.81528,1.8614,1.9075,1.95385,1.99187,2.02503,2.05294,2.07812,2.10414,2.12674,2.14452,2.15702,2.16756,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",India,Beef,1.62592,1.8084,1.98692,1.96713,2.09935,2.34661,2.6413,2.95579,3.28599,3.61846,3.93989,4.27389,4.57802,4.84027,5.05812,5.22405,5.36235,5.46216,5.51569,5.53239,5.52288,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",India,Dairy,0.0441802,0.0324434,0.0328331,0.0299802,0.0334553,0.0377428,0.0419258,0.0457804,0.0497423,0.0538344,0.0578853,0.0620922,0.0659834,0.069352,0.0722273,0.0745553,0.0765784,0.0781363,0.0791353,0.0797178,0.0799714,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",India,Pork,0.859021,0.74529,0.751076,0.715853,0.727971,0.732961,0.752935,0.778209,0.809465,0.846081,0.884736,0.925804,0.965792,1.00104,1.03157,1.05753,1.0797,1.09687,1.10911,1.11756,1.12267,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",India,Poultry,0.30445,0.229945,0.265966,0.266716,0.270458,0.278153,0.288075,0.298473,0.309168,0.321188,0.333163,0.346674,0.359552,0.370251,0.378925,0.385961,0.391668,0.395885,0.398426,0.399568,0.39962,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",India,SheepGoat,1.87532,1.83597,1.82467,1.8104,1.81473,1.8055,1.81889,1.84073,1.87019,1.90443,1.94098,1.97876,2.01588,2.04935,2.07876,2.10329,2.12393,2.13965,2.15086,2.15884,2.16361,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Indonesia,Beef,1.35176,1.13189,1.59682,1.13239,1.17601,1.23919,1.31327,1.38807,1.46413,1.53643,1.59957,1.65879,1.71055,1.76215,1.80677,1.84395,1.8785,1.90088,1.92182,1.93355,1.94054,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Indonesia,Dairy,0.143655,0.12402,0.134234,0.114037,0.115464,0.118861,0.123086,0.127448,0.132146,0.136925,0.141392,0.145606,0.149426,0.153317,0.156753,0.159823,0.162801,0.164949,0.167046,0.168569,0.169781,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Indonesia,Pork,0.665902,0.546933,0.647432,0.510097,0.521585,0.541086,0.560239,0.580312,0.602054,0.625163,0.646457,0.667414,0.684831,0.699665,0.712235,0.723802,0.7351,0.744795,0.752616,0.758408,0.763306,1975$/kg,
