profit rate
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_NileR_IRR_lo,2971310.0,2536940.0,2015800.0,2525350.0,2925250.0,3059760.0,3719270.0,4157380.0,4578930.0,4953850.0,5124080.0,5927220.0,6463630.0,6657160.0,6607480.0,6606240.0,6245450.0,5643120.0,4856450.0,3876730.0,2877940.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_NileR_RFD_hi,1247340.0,1082290.0,878138.0,1191100.0,1875760.0,2604110.0,3375060.0,3871660.0,4397920.0,4980450.0,5582490.0,6122990.0,6657380.0,7203340.0,7668670.0,7994550.0,8264180.0,8443370.0,8558330.0,8588640.0,8618290.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_NileR_RFD_lo,831564.0,721529.0,585424.0,794065.0,1358540.0,1966840.0,2675240.0,3189920.0,3623370.0,4020830.0,4395620.0,4695040.0,4976810.0,5273110.0,5505920.0,5635500.0,5723060.0,5745550.0,5726040.0,5652060.0,5583430.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_hi,4635060.0,4440600.0,3462260.0,4654870.0,7106260.0,9562590.0,1.18985E7,1.44778E7,1.76179E7,2.14198E7,2.56514E7,2.85326E7,3.14189E7,3.43438E7,3.68871E7,3.87514E7,4.03399E7,4.14862E7,4.23034E7,4.27051E7,4.30901E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_lo,3090030.0,2960420.0,2308180.0,3103230.0,5602380.0,8187290.0,1.1216E7,1.47555E7,1.79578E7,2.0961E7,2.38738E7,2.51824E7,2.6358E7,2.7628E7,2.85455E7,2.89073E7,2.90398E7,2.88296E7,2.84082E7,2.77295E7,2.70978E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_hi,5319400.0,5113860.0,4036480.0,5436990.0,8679760.0,1.21717E7,1.58728E7,1.81277E7,2.05093E7,2.31267E7,2.58301E7,2.82955E7,3.07261E7,3.32204E7,3.53347E7,3.67935E7,3.79865E7,3.87568E7,3.9228E7,3.93234E7,3.94208E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_lo,3546270.0,3409270.0,2690950.0,3624640.0,6285290.0,9187250.0,1.25703E7,1.49224E7,1.68855E7,1.8663E7,2.03345E7,2.16966E7,2.29728E7,2.43229E7,2.53747E7,2.59421E7,2.63114E7,2.63768E7,2.62466E7,2.5875E7,2.55314E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_hi,4573050.0,3955640.0,3180050.0,4318090.0,6562200.0,8838820.0,1.10334E7,1.27888E7,1.49077E7,1.79416E7,2.13294E7,2.37492E7,2.61767E7,2.82264E7,2.99378E7,3.13224E7,3.24874E7,3.29794E7,3.31993E7,3.32633E7,3.33048E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_lo,3048700.0,2637090.0,2120050.0,2878700.0,5165830.0,7562840.0,1.03935E7,1.30152E7,1.51682E7,1.75246E7,1.98171E7,2.09275E7,2.19295E7,2.26801E7,2.31441E7,2.33447E7,2.33702E7,2.29077E7,2.22923E7,2.16066E7,2.09627E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_hi,5562750.0,4820320.0,3899290.0,5299420.0,8486580.0,1.19356E7,1.56335E7,1.73132E7,1.90268E7,2.10671E7,2.31322E7,2.53842E7,2.76133E7,2.97554E7,3.15565E7,3.28555E7,3.39232E7,3.45195E7,3.48506E7,3.4893E7,3.4931E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_lo,3708500.0,3213520.0,2599530.0,3532920.0,6146060.0,9015040.0,1.2393E7,1.42656E7,1.56762E7,1.70074E7,1.8213E7,1.94625E7,2.06404E7,2.17796E7,2.26543E7,2.31581E7,2.34903E7,2.34886E7,2.33168E7,2.29634E7,2.26325E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_hi,3394640.0,4317210.0,4440910.0,4394370.0,6046960.0,8473630.0,1.15756E7,1.44934E7,1.77244E7,2.13138E7,2.50706E7,2.89293E7,3.27076E7,3.63383E7,3.96139E7,4.24246E7,4.48225E7,4.66637E7,4.7965E7,4.86371E7,4.90815E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_lo,2262890.0,2877980.0,2960610.0,2929260.0,4799140.0,7147760.0,1.02553E7,1.30804E7,1.5475E7,1.77642E7,2.00002E7,2.22484E7,2.43838E7,2.64126E7,2.81833E7,2.96363E7,3.08092E7,3.16111E7,3.20615E7,3.21043E7,3.20212E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_hi,4.47818E7,5.6899E7,5.85743E7,5.7959E7,8.27958E7,1.17695E8,1.62723E8,2.0469E8,2.48258E8,2.9519E8,3.43678E8,3.93289E8,4.41607E8,4.87944E8,5.29514E8,5.64922E8,5.94864E8,6.17464E8,6.32978E8,6.40239E8,6.44599E8,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_lo,2.98545E7,3.79778E7,3.90038E7,3.8594E7,6.01936E7,8.82481E7,1.25081E8,1.58824E8,1.89422E8,2.19992E8,2.50512E8,2.81414E8,3.11063E8,3.3934E8,3.64301E8,3.85108E8,4.02243E8,4.1449E8,4.22072E8,4.24238E8,4.24642E8,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_hi,9501210.0,1.41578E7,1.35049E7,1.32076E7,1.88673E7,2.682E7,3.70808E7,4.66442E7,5.65723E7,6.72672E7,7.83165E7,8.96219E7,1.00632E8,1.11192E8,1.20664E8,1.28733E8,1.35556E8,1.40706E8,1.44241E8,1.45896E8,1.4689E8,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_lo,6336870.0,9441020.0,9004420.0,8803920.0,1.37311E7,2.01308E7,2.8533E7,3.62304E7,4.32102E7,5.01837E7,5.71458E7,6.41949E7,7.09584E7,7.74088E7,8.31028E7,8.78492E7,9.1758E7,9.45517E7,9.62814E7,9.67753E7,9.68677E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_LChad_IRR_hi,5590720.0,7110670.0,7314050.0,7237370.0,9959110.0,1.39558E7,1.90646E7,2.38701E7,2.91915E7,3.5103E7,4.12903E7,4.76454E7,5.38682E7,5.98478E7,6.52426E7,6.98718E7,7.3821E7,7.68533E7,7.89965E7,8.01036E7,8.08354E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_LChad_IRR_lo,3727140.0,4740450.0,4876030.0,4824910.0,7904870.0,1.17734E7,1.6892E7,2.15453E7,2.54895E7,2.92602E7,3.29432E7,3.66463E7,4.01636E7,4.35053E7,4.64218E7,4.88152E7,5.07472E7,5.2068E7,5.28099E7,5.28803E7,5.27435E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_NileR_IRR_hi,3894950.0,4953870.0,5095560.0,5042140.0,6938320.0,9722710.0,1.32819E7,1.66299E7,2.03371E7,2.44556E7,2.87662E7,3.31937E7,3.7529E7,4.16948E7,4.54533E7,4.86784E7,5.14297E7,5.35423E7,5.50354E7,5.58066E7,5.63165E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_NileR_IRR_lo,2596630.0,3302580.0,3397040.0,3361420.0,5507170.0,8202280.0,1.17683E7,1.50102E7,1.77581E7,2.0385E7,2.29509E7,2.55308E7,2.79812E7,3.03093E7,3.23412E7,3.40086E7,3.53546E7,3.62748E7,3.67916E7,3.68407E7,3.67454E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_NileR_RFD_hi,3905160.0,4957990.0,5102390.0,5048790.0,7212310.0,1.02524E7,1.41747E7,1.78305E7,2.16256E7,2.57139E7,2.99376E7,3.42593E7,3.84682E7,4.25046E7,4.61258E7,4.92101E7,5.18184E7,5.37871E7,5.51385E7,5.5771E7,5.61508E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_NileR_RFD_lo,2596050.0,3305320.0,3390060.0,3354450.0,5231800.0,7670190.0,1.08716E7,1.38044E7,1.64638E7,1.91209E7,2.17736E7,2.44594E7,2.70364E7,2.94941E7,3.16637E7,3.34721E7,3.49614E7,3.60259E7,3.66849E7,3.68731E7,3.69083E7,$/thous km2,
