ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,37.0711,42.8716,48.7137,52.9895,57.4341,62.4575,67.4458,71.2279,74.481,76.1552,76.9904,77.8403,77.8708,77.5284,77.0235,76.0306,75.127,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.720848,0.721037,0.758322,0.839106,0.949745,1.06129,1.17045,1.2839,1.41463,1.56589,1.73508,1.90213,2.06794,2.23857,2.41198,2.58803,2.75793,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226054,0.252681,0.294082,0.339763,0.388969,0.440192,0.494539,0.55049,0.61001,0.671601,0.734329,0.796695,0.854869,0.905203,0.949968,0.990004,1.02483,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0698425,0.0841218,0.10549,0.134612,0.168417,0.208377,0.253345,0.306419,0.363949,0.426207,0.490697,0.554765,0.62027,0.687535,0.753506,0.816293,0.873547,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.861996,0.997304,1.19328,1.41891,1.66494,1.93222,2.22016,2.52946,2.8575,3.19973,3.54596,3.88513,4.21083,4.51291,4.78937,5.03955,5.25967,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0324762,0.0309333,0.0330856,0.0383671,0.0455971,0.0551216,0.0672853,0.0841367,0.104558,0.128743,0.156066,0.185829,0.217729,0.249572,0.282897,0.315572,0.346286,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,8.00727,9.85799,11.4454,12.6517,13.7473,14.8483,15.9087,16.9296,17.6198,18.1158,18.3789,18.4111,18.2399,17.8873,17.4269,16.8601,16.2812,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.26973,2.03147,2.11701,2.27523,2.44389,2.59484,2.75275,2.58915,2.82189,3.12323,3.46141,3.81674,4.22056,4.67043,5.15024,5.67619,6.19936,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.1749,48.5412,54.5401,59.0536,63.8345,68.9135,73.8853,77.9134,81.4437,84.4178,86.5661,87.8198,88.4004,88.3309,87.8902,87.0737,86.1684,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.50055,1.40842,1.39233,1.49324,1.5873,1.63607,1.65636,1.68556,1.72289,1.76824,1.85647,1.98188,2.13871,2.33056,2.55537,2.80948,3.07651,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.925118,1.06779,1.27785,1.52109,1.78668,2.07604,2.38773,2.72713,3.08599,3.46148,3.84209,4.21601,4.57715,4.91277,5.22118,5.5006,5.7446,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00468374,0.00424214,0.00463858,0.0058836,0.00766822,0.00982936,0.0123892,0.015562,0.0197751,0.0250909,0.031683,0.039458,0.0483617,0.0585831,0.0700112,0.0822339,0.0950424,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.165374,0.22027,0.290538,0.362509,0.435579,0.518225,0.609375,0.680017,0.746438,0.804661,0.848502,0.875689,0.889582,0.887846,0.878396,0.86035,0.841481,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.178159,0.182098,0.215773,0.26121,0.314123,0.368428,0.43357,0.513373,0.615597,0.74213,0.889976,1.04346,1.20543,1.37644,1.55889,1.75698,1.95901,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.5455,58.0619,71.2612,82.946,95.4198,109.487,124.885,141.518,157.193,173.69,189.163,202.966,215.861,225.257,233.739,239.808,244.705,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.4104,17.747,20.8896,25.7442,30.4252,34.1901,39.0089,41.399,49.1061,56.5848,64.0654,71.051,76.7096,81.9745,86.8736,93.179,99.8488,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3688,15.9102,19.3616,23.0386,26.9459,31.248,35.8695,40.6008,45.4072,50.0757,54.4981,58.6378,62.3659,65.6312,68.4267,70.8336,72.8291,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.303397,0.275637,0.290927,0.344396,0.412831,0.474268,0.536722,0.625065,0.736414,0.886843,1.08133,1.31097,1.58604,1.91433,2.29913,2.72272,3.16914,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.8787,17.2316,20.0857,21.7627,23.1829,24.8098,26.421,27.3906,27.9487,27.7909,27.2174,26.5108,25.5935,24.4237,23.2941,22.3781,21.722,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.86768,4.95549,4.79227,5.67386,6.96293,8.09924,9.23279,10.8197,12.9626,15.8778,19.256,22.8295,26.6501,31.1105,35.7953,40.1423,44.211,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64178,1.88274,2.12267,2.38646,2.67693,2.98035,3.27021,3.5609,3.81811,4.03914,4.22832,4.37689,4.49573,4.58779,4.6681,4.71219,4.7451,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.462377,0.543911,0.636348,0.728138,0.808024,0.880813,0.961782,1.0264,1.09682,1.16874,1.23097,1.30521,1.38068,1.45443,1.51853,1.5892,1.63754,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.9222,17.6786,19.2114,20.5793,21.9986,23.3974,24.7097,26.0069,26.9422,27.5365,27.9888,28.0273,27.5965,27.2408,26.7989,26.3171,25.9012,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0661,19.8135,21.9847,24.2415,26.5727,28.7521,30.9914,33.4813,36.007,38.3818,40.7488,42.8293,44.9073,47.3952,49.7986,52.2054,54.1529,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.467,16.0661,17.7571,19.3486,21.0588,22.6481,24.0996,25.4568,26.6174,27.5268,28.1251,28.4209,28.4134,28.2309,28.0271,27.6933,27.2833,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.11672,5.99799,6.80759,7.86581,8.92631,10.1497,11.4425,12.6993,13.92,15.1185,16.3261,17.6171,19.0192,20.3953,21.6407,22.7856,23.7618,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.217334,0.23554,0.248537,0.263023,0.277848,0.291094,0.299817,0.30564,0.306107,0.302286,0.295815,0.2843,0.266885,0.248547,0.230937,0.215273,0.201733,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.170142,0.187544,0.207845,0.226579,0.24279,0.257717,0.273848,0.289361,0.304533,0.318003,0.330701,0.346252,0.365488,0.385336,0.405343,0.420112,0.431449,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.0287,25.4607,28.6917,31.9784,35.3224,38.6735,41.9028,44.8996,47.4542,49.4804,50.9682,51.8452,52.1783,52.2154,52.0214,51.6367,51.0683,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53433,1.62886,1.87948,2.15911,2.44865,2.75522,3.08395,3.4237,3.83253,4.32451,4.90786,5.69075,6.65452,7.67463,8.73556,9.74786,10.7078,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20724,1.39284,1.54727,1.69043,1.83338,1.95714,2.07233,2.16716,2.22968,2.25171,2.23803,2.17124,2.06213,1.96444,1.86398,1.77108,1.68405,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.03053,1.13576,1.29249,1.46254,1.64396,1.85248,2.05935,2.25656,2.45341,2.6474,2.84437,3.07304,3.32115,3.55249,3.77383,3.96077,4.1189,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.306839,0.357093,0.393773,0.425266,0.456661,0.483367,0.507785,0.535331,0.557172,0.582179,0.601724,0.594249,0.573084,0.539634,0.505102,0.503855,0.5173,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.710771,0.812597,0.936762,1.06447,1.19116,1.32298,1.4555,1.57397,1.68265,1.77033,1.84691,1.94091,2.03937,2.14419,2.24164,2.29843,2.32783,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.784095,0.900806,0.994538,1.09089,1.19702,1.30782,1.41881,1.52481,1.6192,1.68999,1.74093,1.76225,1.75856,1.75457,1.73931,1.71504,1.68665,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.201164,0.250964,0.318077,0.364854,0.391873,0.415016,0.432817,0.428301,0.42005,0.411492,0.410162,0.427708,0.458271,0.489388,0.525914,0.567045,0.602742,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.50046,5.38963,6.12904,6.73044,7.30712,7.88583,8.37715,8.80273,9.11268,9.26397,9.28752,9.17786,8.93125,8.65768,8.38859,8.10965,7.81271,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.44962,1.53805,1.63911,1.85579,2.09152,2.33458,2.61381,2.99411,3.42951,3.91548,4.44602,4.99075,5.60739,6.39077,7.20452,7.9684,8.72767,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.23095,1.31804,1.3811,1.45019,1.51007,1.58713,1.67795,1.7305,1.78658,1.81339,1.84364,1.88818,1.90626,1.95044,1.96535,1.97571,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.85705,6.31169,6.72858,7.15862,7.56121,7.96945,8.33946,8.60672,8.86518,9.03337,9.18721,9.32148,9.38673,9.48212,9.49738,9.50669,9.49293,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.43879,8.63948,9.56813,10.2435,10.9148,11.4228,11.7435,11.8613,11.7323,11.5892,11.3202,10.7776,10.1263,9.4387,8.8574,8.40193,7.98315,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.16871,3.55206,3.93926,4.36007,4.81445,5.24762,5.63841,5.98997,6.27684,6.54182,6.74113,6.85702,6.94444,7.02351,7.13222,7.21339,7.25712,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00119998,0.00143822,0.00163551,0.00181871,0.00199216,0.00212586,0.00221344,0.00226419,0.00228406,0.00228749,0.00228257,0.00225648,0.00220267,0.00212647,0.00203155,0.00193106,0.00182726,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375811,0.00405765,0.00440271,0.0047795,0.00517816,0.0056179,0.00608353,0.00655236,0.00699926,0.00740141,0.00774813,0.00806931,0.00837988,0.00867417,0.00895517,0.00919595,0.00939124,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15351,4.7851,5.42849,6.11899,6.82975,7.52865,8.19778,8.81704,9.37986,9.87533,10.2967,10.6534,10.9577,11.2185,11.4226,11.5892,11.7011,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.256098,0.270784,0.299291,0.329064,0.366761,0.425552,0.501581,0.597997,0.698282,0.798286,0.891661,0.985546,1.07603,1.14847,1.22642,1.28163,1.3272,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.5073,8.10495,8.51512,8.89548,9.29336,9.65891,9.97562,10.2913,10.413,10.4195,10.3595,10.1759,9.88369,9.61993,9.36328,9.11127,8.8806,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.453879,0.486695,0.576638,0.627488,0.648865,0.66892,0.69138,0.609823,0.634218,0.672582,0.711102,0.764228,0.847175,0.941096,1.04372,1.14629,1.23612,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9469,16.1772,17.1676,18.0726,18.9612,19.8203,20.59,21.2157,21.6857,21.9913,22.1757,22.2016,22.1204,22.0094,21.8593,21.6684,21.4135,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.527094,0.569297,0.619929,0.65922,0.673596,0.678045,0.676781,0.670647,0.659776,0.648784,0.646924,0.664471,0.699553,0.744512,0.800493,0.85686,0.91433,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.815398,0.943467,1.07458,1.21497,1.36196,1.51248,1.66011,1.80209,1.93141,2.04623,2.14524,2.23148,2.30577,2.36805,2.42037,2.45983,2.48657,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00839774,0.00793056,0.00806902,0.00871495,0.00949942,0.0102812,0.0110669,0.0119021,0.0129357,0.0140656,0.0152115,0.0164669,0.0178803,0.019393,0.0210275,0.0226177,0.0241637,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.426197,0.489444,0.523389,0.58787,0.65381,0.722334,0.798159,0.886887,0.968783,1.05403,1.14225,1.21908,1.27244,1.31805,1.36414,1.41512,1.46036,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.439,9.39849,10.7124,12.1401,13.6521,15.1751,16.8259,18.4287,19.9957,21.5566,23.0077,24.1447,25.0824,25.8961,26.7681,27.4868,28.0671,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.8291,49.3496,54.4275,58.852,63.5983,69.1351,74.3045,80.4837,83.0273,83.7167,83.8025,83.194,82.1084,81.286,80.1265,78.3486,75.7555,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,37.8166,36.9144,43.2987,50.0424,55.8348,60.4194,65.9677,68.0375,75.4539,82.353,88.3244,93.4838,97.7299,100.725,103.597,106.884,110.346,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8095,43.4196,48.9756,54.6888,60.4818,66.2254,71.8654,77.0764,81.6751,85.4086,88.3185,90.3997,91.7551,92.9551,93.8333,94.3477,94.5369,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.586112,0.646331,0.744345,0.848601,0.96166,1.07606,1.17783,1.28131,1.38995,1.52393,1.67928,1.89442,2.17258,2.43248,2.71466,2.99503,3.25246,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.6201,41.0258,44.3564,46.8979,49.1254,50.5606,51.3584,51.0655,49.7941,47.3317,44.4167,40.7121,36.4729,34.6185,35.6003,35.9313,36.4793,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.2189,29.2118,31.5551,35.4985,39.9262,44.9542,50.3319,56.5856,63.569,71.5698,79.2478,88.3739,98.465,104.712,105.936,107.437,107.622,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.26994,1.37652,1.52947,1.71154,1.88693,2.05573,2.20343,2.35309,2.47607,2.57753,2.66375,2.74572,2.82752,2.90288,2.99703,3.07407,3.15536,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.18971,0.287442,0.451475,0.681003,0.966106,1.3,1.70208,2.15306,2.67863,3.26747,3.8871,4.5185,5.1337,5.71742,6.2346,6.73095,7.1712,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,29.9503,35.896,42.1239,46.0685,50.9251,57.5659,64.695,70.9714,77.4547,82.8601,88.4527,94.6591,99.5038,103.242,104.568,103.396,101.989,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.89444,2.00221,2.26008,2.59629,3.00421,3.38877,3.73837,4.11054,4.53513,4.99281,5.52497,6.05709,6.54234,6.99229,7.3048,7.51058,7.75805,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.09818,5.7228,6.50452,7.31576,8.15259,9.00686,9.87822,10.7734,11.6522,12.4989,13.269,14.0244,14.7062,15.2942,15.8467,16.337,16.7403,Mt,
