ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_ArabianSea,Corn,CornC4_ArabianSea_IRR_hi,8.80001E-5,2.143E-4,2.827E-4,4.02E-4,0.0,0.0,0.0,5.04766E-5,7.52036E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_ArabianSea,Corn,CornC4_ArabianSea_IRR_lo,5.87001E-5,1.429E-4,1.885E-4,2.68E-4,0.0,0.0,0.0,1.08363E-4,1.56277E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_ArabianSea,Corn,CornC4_ArabianSea_RFD_hi,2.248E-4,5.47201E-4,7.21701E-4,0.0010262,0.00158868,0.0023681,0.00319351,0.0041458,0.00464819,0.00495563,0.00528004,0.00579866,0.00724057,0.00864838,0.00904863,0.0093521,0.00956767,0.00947834,0.00932473,0.00961734,0.00965401,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_ArabianSea,Corn,CornC4_ArabianSea_RFD_lo,1.498E-4,3.648E-4,4.81101E-4,6.84101E-4,7.65656E-4,8.57273E-4,8.68481E-4,8.49342E-4,7.60109E-4,6.4421E-4,5.37782E-4,4.25242E-4,3.79907E-4,3.40517E-4,2.77569E-4,2.28209E-4,1.8968E-4,1.59599E-4,1.36602E-4,1.24658E-4,1.17294E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_HamuMashR,Corn,CornC4_HamuMashR_IRR_hi,4.42E-5,1.077E-4,1.421E-4,2.02E-4,3.21643E-4,5.32754E-4,7.96374E-4,0.0012522,0.00167139,0.00207479,0.00232169,0.00229361,0.00225947,0.00217469,0.00196945,0.00164726,6.12251E-4,1.48729E-4,1.91002E-5,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_HamuMashR,Corn,CornC4_HamuMashR_IRR_lo,2.95E-5,7.18001E-5,9.47001E-5,1.347E-4,1.87764E-4,2.3408E-4,2.63703E-4,2.81084E-4,2.62143E-4,2.25255E-4,1.73562E-4,1.24041E-4,9.63403E-5,9.06486E-5,1.12052E-4,1.46988E-4,2.05978E-4,1.24148E-4,2.58694E-5,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_HamuMashR,Corn,CornC4_HamuMashR_RFD_hi,5.29001E-5,1.287E-4,1.698E-4,2.414E-4,4.60937E-4,7.11817E-4,0.00100355,0.00133811,0.00155344,0.00173786,0.00181212,0.0018514,0.00192928,0.0020431,0.00223203,0.00240305,0.00228022,0.00203649,0.00187876,0.00188826,0.00191733,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_HamuMashR,Corn,CornC4_HamuMashR_RFD_lo,3.53E-5,8.58001E-5,1.132E-4,1.61E-4,2.22321E-4,2.57577E-4,2.72375E-4,2.73264E-4,2.52867E-4,2.24729E-4,1.83383E-4,1.34686E-4,1.00161E-4,7.92336E-5,6.71219E-5,5.72106E-5,4.38793E-5,3.31629E-5,2.65379E-5,2.35616E-5,2.24209E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_Helmand,Corn,CornC4_Helmand_RFD_hi,8.70001E-6,2.13E-5,2.81E-5,3.99E-5,7.41998E-5,1.09031E-4,1.45433E-4,1.81254E-4,1.98478E-4,2.10987E-4,2.13039E-4,2.13417E-4,2.16019E-4,2.17571E-4,2.17795E-4,2.18644E-4,2.18378E-4,2.11674E-4,2.05051E-4,2.06097E-4,2.04231E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_Helmand,Corn,CornC4_Helmand_RFD_lo,5.80001E-6,1.42E-5,1.87E-5,2.66E-5,3.57631E-5,3.93582E-5,3.9319E-5,3.68156E-5,3.21068E-5,2.70886E-5,2.13697E-5,1.53881E-5,1.10841E-5,8.31902E-6,6.44813E-6,5.10292E-6,4.11724E-6,3.37118E-6,2.82695E-6,2.51004E-6,2.3258E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_IndusR,Corn,CornC4_IndusR_IRR_hi,0.346812,0.844349,1.11359,1.58349,0.820367,0.481113,0.221164,0.0325068,9.72979E-10,3.9083E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_IndusR,Corn,CornC4_IndusR_IRR_lo,0.231208,0.5629,0.742395,1.05566,0.869794,0.676865,0.408965,0.0757013,4.24602E-9,5.10213E-9,5.87115E-9,5.87275E-9,5.78992E-9,5.72513E-9,5.61428E-9,5.52775E-9,5.42262E-9,5.20282E-9,4.99822E-9,4.98969E-9,4.95834E-9,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_IndusR,Corn,CornC4_IndusR_RFD_hi,0.342814,0.834617,1.10076,1.56524,2.44351,3.37399,4.40867,5.50609,6.52454,7.70793,9.08658,10.3228,11.432,12.3493,12.9838,13.5678,13.9877,13.924,13.7871,14.1203,14.2247,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_IndusR,Corn,CornC4_IndusR_RFD_lo,0.228543,0.556411,0.733838,1.04349,1.17774,1.21954,1.19456,1.12232,1.06041,0.99561,0.918904,0.751946,0.594171,0.479626,0.391318,0.323347,0.270195,0.228026,0.196027,0.177617,0.167332,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_SabarmatiR,Corn,CornC4_SabarmatiR_IRR_hi,0.0211608,0.0515183,0.0679462,0.096617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_SabarmatiR,Corn,CornC4_SabarmatiR_IRR_lo,0.0141072,0.0343454,0.0452975,0.0644113,0.0,0.0,0.0,1.04734E-10,1.16907E-10,1.27408E-10,1.34494E-10,1.40432E-10,1.45654E-10,1.45521E-10,1.42731E-10,1.40405E-10,1.37371E-10,1.31175E-10,1.25682E-10,1.25302E-10,1.24309E-10,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_SabarmatiR,Corn,CornC4_SabarmatiR_RFD_hi,0.0033477,0.00815021,0.0107492,0.0152849,0.00574956,0.00896981,0.0127915,0.0170167,0.0200287,0.0231456,0.0260576,0.0309957,0.0361133,0.0393351,0.0412974,0.0429934,0.0440565,0.043519,0.0428969,0.043834,0.0440791,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Corn,CornC4_SabarmatiR,Corn,CornC4_SabarmatiR_RFD_lo,0.0022318,0.00543351,0.00716611,0.0101899,0.00277118,0.00325213,0.00348315,0.00349354,0.00328862,0.00302246,0.00267356,0.0022966,0.00191405,0.0015674,0.00128412,0.00106631,8.95049E-4,7.56766E-4,6.5218E-4,5.92305E-4,5.57884E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FiberCrop,FiberCrop_ArabianSea,FiberCrop,FiberCrop_ArabianSea_IRR_hi,0.0283393,0.0351418,0.0351573,0.0332481,0.0244531,0.0334958,0.0473683,0.0673972,0.0971071,0.123914,0.131217,0.0882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FiberCrop,FiberCrop_ArabianSea,FiberCrop,FiberCrop_ArabianSea_IRR_lo,0.0188928,0.0234279,0.0234382,0.0221654,0.0202902,0.0250036,0.0305187,0.0380594,0.0450722,0.0476142,0.0446562,0.0344187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FiberCrop,FiberCrop_HamuMashR,FiberCrop,FiberCrop_HamuMashR_IRR_hi,0.0014545,0.0018037,0.0018045,0.0017065,5.44385E-4,8.0462E-4,9.65981E-4,0.00102671,0.00148203,0.00224919,0.00477673,0.00812518,0.00752578,0.00211968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FiberCrop,FiberCrop_HamuMashR,FiberCrop,FiberCrop_HamuMashR_IRR_lo,9.69701E-4,0.0012025,0.001203,0.0011377,6.01143E-4,8.24401E-4,9.76763E-4,0.00109595,0.00143747,0.00178206,0.00227195,0.00216315,0.0018073,0.00108807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FiberCrop,FiberCrop_Helmand,FiberCrop,FiberCrop_Helmand_IRR_hi,1.328E-4,1.647E-4,1.648E-4,1.558E-4,2.38491E-4,3.42985E-4,4.48001E-4,6.38798E-4,9.10076E-4,0.00137234,0.00242715,0.00356652,0.00460786,0.0054465,0.00595111,0.00619793,0.00633278,0.00641984,0.00648723,0.00654748,0.00658536,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FiberCrop,FiberCrop_Helmand,FiberCrop,FiberCrop_Helmand_IRR_lo,8.85001E-5,1.098E-4,1.098E-4,1.039E-4,1.38979E-4,1.6469E-4,1.80953E-4,2.09994E-4,2.25374E-4,2.1174E-4,1.45441E-4,6.48867E-5,2.59256E-5,1.16734E-5,6.38949E-6,3.73833E-6,2.40307E-6,1.66897E-6,1.23872E-6,9.79679E-7,8.23555E-7,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FiberCrop,FiberCrop_IndusR,FiberCrop,FiberCrop_IndusR_IRR_hi,2.39143,2.96547,2.96678,2.80567,3.14361,3.76352,4.24365,4.91999,5.50831,6.12019,6.12287,6.19018,6.4944,6.90724,7.34528,7.67075,7.95117,8.19553,8.41314,8.58023,8.69096,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FiberCrop,FiberCrop_IndusR,FiberCrop,FiberCrop_IndusR_IRR_lo,1.59429,1.97698,1.97786,1.87045,2.19273,2.50582,2.77374,3.23605,3.63349,3.87659,3.77127,3.39167,3.08083,2.87776,2.74789,2.57832,2.45237,2.35351,2.2709,2.23252,2.20532,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FiberCrop,FiberCrop_SabarmatiR,FiberCrop,FiberCrop_SabarmatiR_IRR_hi,0.547508,0.67893,0.679231,0.642345,0.723672,0.884561,1.04544,1.29187,1.6176,2.09661,2.87644,3.29486,3.45348,3.48568,3.60139,3.67842,3.78411,3.85542,3.88663,3.87976,3.90466,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FiberCrop,FiberCrop_SabarmatiR,FiberCrop,FiberCrop_SabarmatiR_IRR_lo,0.365005,0.45262,0.45282,0.42823,0.510053,0.593468,0.673952,0.809841,0.949075,1.0634,1.13988,1.09011,1.01262,0.932245,0.870945,0.805621,0.75322,0.712691,0.680411,0.660579,0.650244,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FodderGrass,FodderGrass_ArabianSea,FodderGrass,FodderGrass_ArabianSea_RFD_hi,1.366E-4,1.674E-4,2.488E-4,2.752E-4,3.38336E-4,3.99629E-4,4.67014E-4,5.41976E-4,6.23061E-4,7.19206E-4,8.03295E-4,9.3397E-4,0.00120584,0.00148679,0.00162327,0.00173052,0.00183494,0.00192936,0.00200422,0.00209121,0.002144,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FodderGrass,FodderGrass_ArabianSea,FodderGrass,FodderGrass_ArabianSea_RFD_lo,9.10001E-5,1.116E-4,1.659E-4,1.835E-4,2.06485E-4,2.18342E-4,2.24066E-4,2.23393E-4,2.14083E-4,1.98184E-4,1.74579E-4,1.53359E-4,1.52166E-4,1.48227E-4,1.29255E-4,1.12326E-4,9.76443E-5,8.6137E-5,7.69846E-5,7.05907E-5,6.52456E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FodderGrass,FodderGrass_HamuMashR,FodderGrass,FodderGrass_HamuMashR_RFD_hi,3.97E-5,4.86E-5,7.22001E-5,7.99001E-5,9.92795E-5,1.20725E-4,1.47095E-4,1.75996E-4,2.06883E-4,2.39107E-4,2.59024E-4,2.83028E-4,3.10691E-4,3.50962E-4,4.23088E-4,5.00654E-4,5.71124E-4,6.03333E-4,6.27921E-4,6.48235E-4,6.71236E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FodderGrass,FodderGrass_HamuMashR,FodderGrass,FodderGrass_HamuMashR_RFD_lo,2.64E-5,3.24E-5,4.82001E-5,5.33001E-5,6.06229E-5,6.57416E-5,7.00107E-5,7.17425E-5,7.00841E-5,6.48925E-5,5.53299E-5,4.5518E-5,3.81901E-5,3.37626E-5,3.22018E-5,3.07697E-5,2.84929E-5,2.50807E-5,2.23373E-5,2.02117E-5,1.88697E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FodderGrass,FodderGrass_IndusR,FodderGrass,FodderGrass_IndusR_RFD_hi,0.00659131,0.00807971,0.0120132,0.0132888,0.0164207,0.0204043,0.0255069,0.0314177,0.0389145,0.0481517,0.0594297,0.0713037,0.0818442,0.0915845,0.10071,0.108957,0.116399,0.122907,0.128475,0.132935,0.136803,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FodderGrass,FodderGrass_IndusR,FodderGrass,FodderGrass_IndusR_RFD_lo,0.0043942,0.00538641,0.00800881,0.00885921,0.0100192,0.011096,0.0121115,0.0127766,0.0131655,0.0130649,0.0127043,0.0115272,0.01011,0.00886122,0.00772131,0.00672917,0.00586807,0.00518151,0.00464277,0.00422249,0.00390101,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FodderGrass,FodderGrass_SabarmatiR,FodderGrass,FodderGrass_SabarmatiR_RFD_hi,6.72601E-4,8.24401E-4,0.0012258,0.0013559,0.0017226,0.0021169,0.00262014,0.00318488,0.00385395,0.00468119,0.00550634,0.00691495,0.0083492,0.00938068,0.0102755,0.011021,0.0116378,0.0121475,0.0126215,0.0130297,0.013413,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FodderGrass,FodderGrass_SabarmatiR,FodderGrass,FodderGrass_SabarmatiR_RFD_lo,4.48401E-4,5.49601E-4,8.17201E-4,9.04001E-4,0.00105116,0.00116083,0.00126067,0.00131886,0.00133611,0.00130217,0.00121474,0.00115955,0.00107507,9.57662E-4,8.4031E-4,7.38424E-4,6.49637E-4,5.77465E-4,5.20949E-4,4.76516E-4,4.41333E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Forest,Hardwood_Forest_IndusR,Forest,Hardwood_Forest_IndusR,0.002618,0.00391,0.00406,0.00406,0.00437828,0.00475419,0.00514173,0.00554393,0.00595031,0.00637113,0.00681109,0.0071408,0.00740051,0.00762082,0.007794,0.00793211,0.00803117,0.0081103,0.00817354,0.00822191,0.00826303,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_ArabianSea,Fruits,FruitsTree_ArabianSea_IRR_hi,0.0374408,0.0557157,0.0772396,0.0859437,0.0843682,0.0977853,0.117945,0.140919,0.168987,0.197192,0.21858,0.228485,0.140865,0.0284223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_ArabianSea,Fruits,FruitsTree_ArabianSea_IRR_lo,0.0249606,0.0371438,0.0514931,0.0572958,0.0621971,0.0705257,0.0803002,0.0875055,0.0922733,0.0923679,0.0889555,0.084935,0.0820327,0.0355143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_ArabianSea,Fruits,FruitsTree_ArabianSea_RFD_hi,0.0308316,0.0458805,0.063605,0.0707727,0.0877407,0.107655,0.131677,0.16038,0.1976,0.246113,0.322095,0.421625,0.543225,0.612544,0.642292,0.705515,0.763249,0.812658,0.857686,0.906486,0.94007,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_ArabianSea,Fruits,FruitsTree_ArabianSea_RFD_lo,0.0205544,0.030587,0.0424032,0.0471818,0.0536653,0.0598031,0.0654958,0.0696811,0.0713592,0.069153,0.0613778,0.0487449,0.0384867,0.0281119,0.0205631,0.0164102,0.0131646,0.0108702,0.00914976,0.00796591,0.00706121,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_HamuMashR,Fruits,FruitsTree_HamuMashR_IRR_hi,0.0144975,0.0215738,0.0299081,0.0332784,0.0367372,0.0452951,0.0552514,0.0670071,0.0838476,0.106621,0.142595,0.186778,0.227833,0.261782,0.2812,0.284354,0.19892,0.13148,0.0958248,0.0693451,0.0102253,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_HamuMashR,Fruits,FruitsTree_HamuMashR_IRR_lo,0.00966501,0.0143825,0.0199387,0.0221856,0.0254066,0.0299049,0.0348066,0.0387468,0.0417368,0.0420272,0.0386475,0.031754,0.0258487,0.02274,0.0235494,0.0256061,0.0311445,0.0319486,0.0306775,0.0284675,0.0104359,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_HamuMashR,Fruits,FruitsTree_HamuMashR_RFD_hi,0.00614451,0.00914361,0.012676,0.0141045,0.017877,0.0227735,0.0288125,0.0360485,0.0455209,0.0577119,0.0763798,0.0985377,0.121967,0.146612,0.174857,0.201627,0.205143,0.197314,0.193601,0.189844,0.159904,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_HamuMashR,Fruits,FruitsTree_HamuMashR_RFD_lo,0.0040964,0.00609571,0.00845061,0.00940301,0.0109343,0.0125695,0.0141594,0.0154021,0.0161056,0.0158278,0.0140998,0.0109962,0.00825655,0.00636065,0.00524531,0.00432375,0.00323294,0.00238387,0.00185928,0.0015001,0.00107415,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_Helmand,Fruits,FruitsTree_Helmand_IRR_hi,6.30601E-4,9.38401E-4,0.0013009,0.0014475,0.00171772,0.00202238,0.00234799,0.0026744,0.00307006,0.00363254,0.00464208,0.00600838,0.00733395,0.00832784,0.00895425,0.00951688,0.00995979,0.010302,0.0105885,0.0107872,0.0109366,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_Helmand,Fruits,FruitsTree_Helmand_IRR_lo,4.204E-4,6.25601E-4,8.67301E-4,9.65001E-4,0.0010896,0.00121082,0.00131972,0.00137215,0.00138247,0.00131533,0.00116358,9.14413E-4,6.82184E-4,5.17572E-4,4.08803E-4,3.25904E-4,2.66287E-4,2.24119E-4,1.94087E-4,1.73238E-4,1.58707E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_Helmand,Fruits,FruitsTree_Helmand_RFD_hi,0.001308,0.0019465,0.0026984,0.0030025,0.0037119,0.0045542,0.00551034,0.00659533,0.00798402,0.00974567,0.0126055,0.015904,0.0190568,0.0216365,0.0234487,0.0249876,0.0263026,0.0273608,0.028284,0.0290256,0.0296468,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_Helmand,Fruits,FruitsTree_Helmand_RFD_lo,8.72001E-4,0.0012977,0.0017989,0.0020017,0.0022704,0.00251373,0.00270812,0.00281823,0.0028252,0.00267327,0.00232744,0.00177513,0.00129039,9.39015E-4,7.03703E-4,5.3613E-4,4.14755E-4,3.30789E-4,2.71863E-4,2.2957E-4,1.99373E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_IndusR,Fruits,FruitsTree_IndusR_IRR_hi,1.24184,1.84798,2.56188,2.85058,2.99731,3.27582,3.59629,4.00392,4.38454,4.75607,4.50361,4.02405,3.65573,3.52253,3.58561,3.60296,3.65183,3.7063,3.74218,3.74786,3.76393,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_IndusR,Fruits,FruitsTree_IndusR_IRR_lo,0.827891,1.23198,1.70792,1.90039,2.12727,2.40755,2.74179,3.04636,3.32165,3.47513,3.41111,3.11443,2.82372,2.6429,2.55235,2.46165,2.40361,2.36443,2.32854,2.3063,2.29692,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_IndusR,Fruits,FruitsTree_IndusR_RFD_hi,0.617872,0.919454,1.27465,1.4183,1.77107,2.21062,2.77166,3.46298,4.41809,5.70682,7.79689,10.1411,12.3907,14.4592,16.1336,17.5717,18.8547,19.9578,20.9309,21.7771,22.5548,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_IndusR,Fruits,FruitsTree_IndusR_RFD_lo,0.411914,0.61297,0.84977,0.945531,1.08326,1.22436,1.37031,1.49539,1.58671,1.5964,1.47898,1.17078,0.875199,0.661086,0.514062,0.404369,0.322388,0.264615,0.222722,0.191654,0.168934,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_SabarmatiR,Fruits,FruitsTree_SabarmatiR_IRR_hi,0.243892,0.362936,0.503143,0.559843,0.624618,0.709075,0.816388,0.954585,1.12587,1.34801,1.588,1.8202,2.00816,2.14643,2.31115,2.46163,2.61446,2.75772,2.87503,2.96357,3.05421,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_SabarmatiR,Fruits,FruitsTree_SabarmatiR_IRR_lo,0.162595,0.241957,0.335429,0.373229,0.435196,0.5018,0.580381,0.652127,0.718736,0.759496,0.775853,0.793487,0.797504,0.776977,0.749479,0.725214,0.701604,0.683649,0.669502,0.660511,0.655552,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_SabarmatiR,Fruits,FruitsTree_SabarmatiR_RFD_hi,0.105056,0.156333,0.216727,0.24115,0.31175,0.392407,0.49413,0.619829,0.791084,1.02396,1.40495,1.96669,2.5585,3.03269,3.38765,3.69664,3.96696,4.1997,4.40473,4.58655,4.75272,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,FruitsTree_SabarmatiR,Fruits,FruitsTree_SabarmatiR_RFD_lo,0.0700371,0.104222,0.144485,0.160767,0.190684,0.21819,0.246068,0.27001,0.287321,0.289813,0.269959,0.230166,0.183465,0.141114,0.110562,0.0878278,0.0706294,0.0582173,0.0492254,0.0424599,0.0374622,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_ArabianSea,Fruits,Fruits_ArabianSea_IRR_hi,5.33001E-5,8.34001E-5,9.95001E-5,9.79001E-5,1.40528E-4,1.81016E-4,2.25217E-4,2.70877E-4,3.30099E-4,4.14775E-4,5.666E-4,7.56536E-4,0.00106908,0.0013786,0.00149298,0.00159458,0.00167523,0.00174934,0.00180517,0.0019186,0.00199903,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_ArabianSea,Fruits,Fruits_ArabianSea_IRR_lo,3.55E-5,5.56001E-5,6.64001E-5,6.52001E-5,8.44555E-5,9.88261E-5,1.11633E-4,1.19203E-4,1.21782E-4,1.16205E-4,1.00535E-4,7.72426E-5,6.44795E-5,5.33199E-5,4.10059E-5,3.18308E-5,2.52461E-5,2.06768E-5,1.75054E-5,1.50607E-5,1.3201E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_ArabianSea,Fruits,Fruits_ArabianSea_RFD_hi,8.20501E-4,0.0012844,0.0015341,0.0015079,0.00200219,0.00240018,0.002817,0.00318769,0.00366072,0.00431359,0.00553439,0.0073573,0.0104341,0.0135326,0.0147235,0.0157796,0.0166407,0.0174247,0.0180649,0.0192824,0.0201484,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_ArabianSea,Fruits,Fruits_ArabianSea_RFD_lo,5.47001E-4,8.56301E-4,0.0010227,0.0010053,0.00122161,0.00134667,0.0014416,0.00148247,0.00148603,0.00144708,0.00136219,0.00120289,0.00116076,0.00108906,9.25701E-4,7.88541E-4,6.76092E-4,5.91798E-4,5.26424E-4,4.75744E-4,4.3442E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_HamuMashR,Fruits,Fruits_HamuMashR_IRR_hi,1.56E-5,2.44E-5,2.92E-5,2.87E-5,4.163E-5,5.50825E-5,7.11608E-5,8.81806E-5,1.09701E-4,1.38307E-4,1.83596E-4,2.29586E-4,2.75729E-4,3.24264E-4,3.86108E-4,4.57734E-4,5.15404E-4,5.40909E-4,5.58765E-4,5.87064E-4,6.19496E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_HamuMashR,Fruits,Fruits_HamuMashR_IRR_lo,1.04E-5,1.63E-5,1.94E-5,1.91E-5,2.49952E-5,3.00059E-5,3.5144E-5,3.86139E-5,4.02338E-5,3.84772E-5,3.22886E-5,2.3214E-5,1.6413E-5,1.23445E-5,1.04197E-5,8.93731E-6,7.58928E-6,6.23099E-6,5.26485E-6,4.47585E-6,3.96281E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_HamuMashR,Fruits,Fruits_HamuMashR_RFD_hi,2.434E-4,3.809E-4,4.55001E-4,4.472E-4,5.99999E-4,7.43805E-4,9.10422E-4,0.00106459,0.00125056,0.0014802,0.00185011,0.00230078,0.00277524,0.00328686,0.00393655,0.00469462,0.0053127,0.00559896,0.00580168,0.00611501,0.00646829,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_HamuMashR,Fruits,Fruits_HamuMashR_RFD_lo,1.623E-4,2.539E-4,3.033E-4,2.981E-4,3.66015E-4,4.14741E-4,4.60617E-4,4.87365E-4,4.97935E-4,4.85337E-4,4.41883E-4,3.63696E-4,2.95656E-4,2.50805E-4,2.32717E-4,2.17285E-4,1.98208E-4,1.72735E-4,1.53151E-4,1.36526E-4,1.25616E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_Helmand,Fruits,Fruits_Helmand_RFD_hi,2.3E-5,3.59E-5,4.29E-5,4.22E-5,5.27628E-5,6.2726E-5,7.3104E-5,8.15633E-5,9.21703E-5,1.05098E-4,1.28023E-4,1.54787E-4,1.78004E-4,1.94503E-4,2.0233E-4,2.11081E-4,2.17239E-4,2.22892E-4,2.26803E-4,2.35388E-4,2.4272E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,Fruits,Fruits_Helmand,Fruits,Fruits_Helmand_RFD_lo,1.53E-5,2.4E-5,2.86E-5,2.81E-5,3.21418E-5,3.49132E-5,3.69034E-5,3.72386E-5,3.65829E-5,3.43261E-5,3.04246E-5,2.43125E-5,1.88129E-5,1.47028E-5,1.18365E-5,9.65614E-6,8.00448E-6,6.78586E-6,5.90328E-6,5.17854E-6,4.64058E-6,Mt,
