food demand prices
"Reference,date=2025-8-6T12:58:40-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141619,0.143889,0.124508,0.114106,0.116689,0.121579,0.127888,0.134798,0.142063,0.149242,0.156111,0.163837,0.171026,0.177254,0.182844,0.187532,0.19176,0.195358,0.197932,0.198874,0.198782,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.029631,0.0294898,0.0295921,0.0292156,0.0292677,0.0297537,0.0307516,0.0322734,0.0339645,0.0356026,0.037275,0.0393477,0.0414314,0.0433018,0.0449878,0.0463679,0.0476261,0.0488499,0.0498505,0.0502304,0.0502995,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.246888,0.283395,0.301304,0.287866,0.288462,0.293541,0.299691,0.306887,0.315612,0.324653,0.332831,0.341539,0.34945,0.358338,0.367283,0.375525,0.38407,0.390427,0.396651,0.401454,0.405019,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0628934,0.0596619,0.0603206,0.05986,0.0599446,0.0608984,0.0626966,0.0655579,0.0692308,0.0729183,0.0763914,0.0800965,0.0838369,0.0884286,0.0932917,0.0977898,0.102331,0.10562,0.108966,0.111627,0.113653,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.811574,0.691612,0.63722,0.582466,0.572603,0.581067,0.585937,0.594973,0.607071,0.620625,0.632281,0.644026,0.652976,0.661305,0.669544,0.678368,0.687566,0.695011,0.701184,0.70499,0.708324,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130786,0.124157,0.122611,0.119029,0.1194,0.120406,0.121074,0.123081,0.12636,0.129718,0.13268,0.136139,0.138214,0.140157,0.142026,0.143914,0.145681,0.146987,0.148018,0.148668,0.149581,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.253174,0.254507,0.217279,0.210708,0.206565,0.209854,0.211206,0.214173,0.218091,0.222876,0.227564,0.232529,0.237654,0.242806,0.24799,0.253144,0.258488,0.26321,0.267454,0.271122,0.274509,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0222084,0.0228672,0.0226382,0.0224842,0.0219794,0.0225415,0.0227365,0.0232353,0.0239612,0.0248055,0.0256606,0.0264729,0.0271931,0.0279638,0.028736,0.0296268,0.0305641,0.0314721,0.0323151,0.0329531,0.0335413,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.359178,0.365383,0.312966,0.280889,0.277733,0.283354,0.285424,0.288233,0.293405,0.300191,0.306719,0.314021,0.320027,0.325622,0.331304,0.337186,0.343595,0.349303,0.354015,0.357735,0.361022,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.0321404,0.034345,0.0337012,0.0345071,0.0345904,0.0352325,0.0355784,0.0360597,0.0368678,0.0379173,0.0389722,0.0404197,0.0413852,0.0421784,0.0430101,0.0438734,0.044736,0.0454271,0.0459016,0.0462737,0.0465784,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.116136,0.11753,0.113139,0.110944,0.111589,0.114143,0.118031,0.122786,0.128406,0.134916,0.144608,0.156905,0.168011,0.177107,0.184336,0.190659,0.196441,0.201183,0.205086,0.208119,0.210382,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0276881,0.0275989,0.0274783,0.0272278,0.0277641,0.0288513,0.0302396,0.0318518,0.0339896,0.0366096,0.0412992,0.0474381,0.052538,0.0560231,0.0583484,0.0601276,0.0615975,0.0626332,0.0632996,0.0637095,0.0639348,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.332877,0.273328,0.248172,0.232785,0.232093,0.234297,0.235195,0.235702,0.23711,0.239276,0.241163,0.243598,0.245133,0.246024,0.247452,0.248496,0.249864,0.250651,0.251042,0.251313,0.251341,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0228839,0.020489,0.0228866,0.0226054,0.0224924,0.0228022,0.0229436,0.0229966,0.0232122,0.023618,0.0240684,0.024507,0.0247833,0.0249454,0.0251758,0.0254276,0.0257006,0.0258471,0.0258757,0.0258416,0.0257825,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.305998,0.259838,0.210724,0.195181,0.193825,0.197701,0.2007,0.205828,0.211419,0.215985,0.219051,0.221615,0.223442,0.225085,0.22653,0.227924,0.229825,0.231707,0.233448,0.234885,0.236091,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0204827,0.0208498,0.0213708,0.0212456,0.021332,0.0219927,0.0224049,0.0231151,0.0239068,0.0245353,0.0249497,0.0255006,0.0257163,0.0258597,0.0260122,0.0261463,0.0263491,0.0265538,0.0267292,0.0268693,0.0269881,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.65036,0.629524,0.546202,0.499411,0.472043,0.47721,0.521338,0.554439,0.571731,0.586278,0.597135,0.526053,0.538138,0.549587,0.558861,0.567422,0.576671,0.584673,0.591177,0.595706,0.599133,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0726658,0.0854581,0.0763594,0.0746607,0.0682386,0.0686557,0.0816774,0.0908566,0.0953818,0.0990702,0.102155,0.0791965,0.0819089,0.0854404,0.0879826,0.0900122,0.0920979,0.093672,0.0948739,0.095741,0.0963075,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350147,0.319312,0.284332,0.270855,0.267297,0.272378,0.275387,0.279238,0.284304,0.290315,0.296186,0.302798,0.309235,0.315552,0.322023,0.328478,0.335103,0.340929,0.345803,0.349491,0.35265,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334966,0.0338389,0.0346037,0.0344235,0.0338003,0.03439,0.034776,0.0352259,0.0359368,0.0368826,0.0378539,0.0389606,0.0401219,0.041278,0.0424634,0.0436638,0.044921,0.0459781,0.0468281,0.0474797,0.0480077,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249209,0.276921,0.26963,0.259602,0.258837,0.263955,0.271138,0.282062,0.296174,0.31162,0.327025,0.34326,0.357292,0.370178,0.381751,0.391159,0.399645,0.406422,0.411726,0.41521,0.41767,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0282436,0.0289854,0.0294632,0.0298863,0.0296985,0.0305674,0.03167,0.0337144,0.036633,0.0399467,0.0436706,0.0480986,0.052574,0.0574919,0.0627441,0.0675257,0.0720721,0.0762024,0.0799461,0.082849,0.0851144,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.29756,1.16423,0.957873,0.826245,0.816323,0.824744,0.832403,0.846156,0.865855,0.885989,0.9041,0.921968,0.937225,0.951315,0.964065,0.975888,0.98816,0.996689,1.00152,1.0027,1.00392,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.126047,0.113417,0.11589,0.107707,0.108894,0.110838,0.112771,0.115639,0.120509,0.125281,0.129114,0.132388,0.134936,0.137573,0.140059,0.1423,0.143972,0.144248,0.142881,0.140155,0.138149,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346109,0.349834,0.309622,0.28403,0.283393,0.284848,0.288183,0.294351,0.303345,0.313296,0.322634,0.331732,0.340539,0.349498,0.358283,0.36687,0.375601,0.3831,0.389575,0.394517,0.398609,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0364391,0.0362427,0.0361639,0.0354825,0.03528,0.0353634,0.0359268,0.0372346,0.0394834,0.0420985,0.0447591,0.0473833,0.0502633,0.0536675,0.0571578,0.0607212,0.0643844,0.0673526,0.0699257,0.0717354,0.0732209,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350296,0.33011,0.291315,0.267136,0.265044,0.269965,0.273568,0.278691,0.284865,0.291388,0.296885,0.302294,0.306253,0.309583,0.312277,0.314779,0.317456,0.320086,0.322161,0.323466,0.324636,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0461231,0.0406223,0.0406484,0.0399416,0.0403327,0.0412945,0.0424413,0.0438112,0.0453472,0.0468034,0.0480939,0.049349,0.0503551,0.0511765,0.0517773,0.0522161,0.0526393,0.0531879,0.0536245,0.0538931,0.0541862,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.293779,0.296588,0.280706,0.277973,0.275913,0.27821,0.280117,0.283254,0.287412,0.292487,0.297309,0.30243,0.306803,0.310692,0.314487,0.318462,0.322354,0.325249,0.327383,0.328414,0.329331,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244492,0.0248862,0.0247727,0.025015,0.0249027,0.0251776,0.0254044,0.0257067,0.0261345,0.0267728,0.0274105,0.0279964,0.0285183,0.0289676,0.0294007,0.0298607,0.0303123,0.0306364,0.0308505,0.0309755,0.0310826,2005$/Mcal/day,
