ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.05973,4.87719,5.92191,6.78366,7.6888,8.71396,9.80784,10.8006,11.7892,12.6695,13.4499,14.1338,14.6939,15.204,15.6147,15.9835,16.2835,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0415578,0.0465331,0.0579972,0.0695637,0.0792704,0.0881646,0.0959939,0.100051,0.104948,0.11078,0.120104,0.133994,0.15173,0.171778,0.195033,0.221991,0.249515,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.80765,4.75857,6.00235,7.19039,8.43381,9.87053,11.4557,12.8663,14.3385,15.6345,16.7599,17.6296,18.2456,18.796,19.1421,19.35,19.4757,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.24577,0.220988,0.225594,0.257195,0.294906,0.32815,0.365165,0.4247,0.511603,0.631334,0.782732,0.95222,1.14483,1.37408,1.63531,1.9272,2.23565,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.32238,1.63559,1.95335,2.23578,2.55351,2.90358,3.27553,3.67095,4.02478,4.39451,4.75269,5.10278,5.4259,5.71528,5.98655,6.23603,6.47226,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.32218,4.8765,5.66491,6.62493,7.60991,8.66913,9.84661,11.0163,12.3283,13.6659,15.0139,16.296,17.492,18.6041,19.6075,20.5055,21.2798,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,37.0843,43.16,49.1208,53.5153,58.1221,63.3655,68.6118,72.6627,76.3005,78.4086,79.8204,81.1553,81.6891,81.7844,81.4334,80.5075,79.5051,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.721297,0.720602,0.758517,0.841689,0.954063,1.06649,1.17666,1.28994,1.42137,1.57353,1.74115,1.90365,2.05973,2.21182,2.36213,2.51256,2.65544,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226059,0.252301,0.293774,0.339403,0.388434,0.439412,0.49311,0.548482,0.606647,0.665899,0.727178,0.784371,0.837921,0.882726,0.919993,0.931842,0.929423,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0698396,0.0843165,0.105681,0.134966,0.168993,0.20914,0.254514,0.30796,0.366342,0.429967,0.49441,0.56168,0.629496,0.699587,0.77061,0.85821,0.949844,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862027,0.996893,1.19286,1.41851,1.6644,1.93127,2.21812,2.52645,2.85228,3.19063,3.53127,3.86255,4.17893,4.47044,4.73686,4.97605,5.1858,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0324522,0.030881,0.0330687,0.0384426,0.0457689,0.055396,0.0676164,0.0846176,0.10535,0.129871,0.15787,0.189201,0.223127,0.257717,0.294032,0.32991,0.364564,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,8.00972,9.88378,11.4853,12.6927,13.7864,14.8903,15.961,16.9865,17.7088,18.2459,18.569,18.637,18.4907,18.1344,17.6386,17.0349,16.4208,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.27029,2.04339,2.15953,2.36189,2.57106,2.75159,2.93734,2.78027,3.03203,3.36712,3.73843,4.12136,4.54557,5.01448,5.51814,6.07614,6.61181,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.1787,48.6033,54.6509,59.1844,63.9877,69.0964,74.1164,78.1828,81.7834,84.8475,87.1251,88.4666,89.1044,89.0118,88.4821,87.5813,86.5286,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.50065,1.4307,1.44301,1.58829,1.73622,1.83431,1.90643,1.97652,2.07879,2.22548,2.41025,2.61409,2.83397,3.05613,3.29799,3.55413,3.8057,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.925219,1.06734,1.27756,1.52105,1.78666,2.07561,2.38597,2.72398,3.07978,3.44962,3.82181,4.18536,4.53423,4.85659,5.15374,5.42071,5.65522,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00467404,0.00421932,0.0045784,0.00578554,0.00751401,0.00963756,0.0121653,0.015331,0.01952,0.0248225,0.0314338,0.0393138,0.0484949,0.059038,0.0708972,0.084012,0.0976751,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.165685,0.221394,0.293854,0.368038,0.442931,0.52731,0.620715,0.692599,0.761306,0.822391,0.86983,0.900233,0.916314,0.915824,0.905019,0.885665,0.863538,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.178575,0.183651,0.220025,0.268604,0.324547,0.38183,0.450499,0.534934,0.644718,0.78317,0.949,1.12146,1.30536,1.49707,1.69716,1.91007,2.12219,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.5734,58.3035,71.724,83.5861,96.2432,110.505,126.324,143.289,159.483,176.648,192.636,206.835,219.956,229.184,237.43,242.159,245.307,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.425,17.756,21.0822,26.1054,30.8872,34.6643,39.0131,41.3951,49.0245,56.6097,65.599,73.0659,79.7482,86.1771,91.0782,98.7215,106.721,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3663,15.9082,19.3564,23.026,26.9321,31.238,35.8691,40.6107,45.4308,50.1084,54.5255,58.6712,62.3922,65.6444,68.432,70.8237,72.7897,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.303403,0.275681,0.291531,0.346601,0.416339,0.478992,0.542658,0.632614,0.745866,0.899704,1.09724,1.33097,1.61165,1.94435,2.33326,2.76212,3.21402,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.8818,17.2736,20.1791,21.8847,23.3321,24.9922,26.6449,27.6481,28.2549,28.157,27.6764,27.0202,26.2041,25.0899,23.985,23.0667,22.3675,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.87397,4.94552,4.78585,5.68967,6.9995,8.14728,9.30002,10.9007,13.0974,16.1197,19.6254,23.4183,27.3771,31.9319,36.7116,41.1208,45.1343,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64444,1.88751,2.12932,2.40194,2.69901,3.00807,3.31206,3.60216,3.86502,4.09679,4.2933,4.46065,4.59761,4.70634,4.78743,4.84421,4.87458,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.460509,0.539281,0.629688,0.711792,0.783664,0.850896,0.916871,0.982689,1.04597,1.10334,1.15526,1.20651,1.26022,1.31409,1.37435,1.43002,1.48278,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.9193,17.6789,19.2221,20.5958,22.0238,23.4342,24.8239,26.217,27.2347,27.9364,28.4776,28.554,28.3956,28.1744,27.7927,26.7119,25.3639,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0621,19.799,21.9395,24.1783,26.4964,28.6627,30.9081,33.3778,35.8719,38.2168,40.5361,42.5719,44.628,47.0775,49.4726,51.9124,54.0095,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.535,16.1664,17.9179,19.5971,21.3407,23.0237,24.603,26.0386,27.2669,28.2227,28.9374,29.3982,29.6255,29.6857,29.5563,29.2292,28.7029,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.05529,5.9026,6.65474,7.62795,8.65361,9.78575,10.9531,12.1298,13.2753,14.413,15.4885,16.5956,17.7381,18.8457,19.9935,21.113,22.2067,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.21735,0.235887,0.249268,0.264102,0.279762,0.294015,0.304633,0.312038,0.314317,0.313097,0.309663,0.299385,0.28529,0.269319,0.251899,0.227437,0.202039,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.170068,0.187995,0.208696,0.227943,0.244526,0.259657,0.275133,0.289889,0.304355,0.316657,0.327811,0.342663,0.359337,0.376956,0.396465,0.418104,0.440261,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.029,25.4657,28.6914,31.9692,35.3083,38.6661,41.9182,44.9478,47.5515,49.6435,51.1934,52.1981,52.6921,52.8592,52.767,52.4526,51.8731,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53408,1.63729,1.90024,2.19749,2.50306,2.81947,3.1495,3.48162,3.87372,4.3405,4.89392,5.60164,6.46566,7.39133,8.37607,9.33796,10.3076,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20694,1.39434,1.54973,1.69288,1.83652,1.96248,2.08025,2.18075,2.24928,2.27918,2.27413,2.21093,2.11078,2.02002,1.92994,1.8113,1.68233,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.03109,1.13583,1.29179,1.4621,1.64344,1.85017,2.05716,2.24808,2.44111,2.62946,2.81714,3.04507,3.28371,3.50493,3.71426,3.928,4.12943,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.306896,0.35393,0.387658,0.416417,0.444598,0.468431,0.489942,0.513131,0.530011,0.547099,0.557195,0.546587,0.524233,0.496168,0.497188,0.51158,0.523113,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.710668,0.820039,0.949739,1.082,1.21437,1.35175,1.48967,1.61619,1.73459,1.83761,1.93047,2.03074,2.13293,2.23057,2.29446,2.33306,2.36178,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.784161,0.899432,0.99051,1.08488,1.18905,1.29742,1.4061,1.50965,1.60172,1.67125,1.7205,1.74447,1.7449,1.74062,1.72414,1.70089,1.66959,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.200923,0.258901,0.332988,0.383645,0.415291,0.445944,0.469586,0.470655,0.467035,0.461347,0.462462,0.479333,0.507619,0.538929,0.576996,0.618911,0.658916,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.5,5.39881,6.13699,6.73306,7.31044,7.89911,8.40538,8.86773,9.2149,9.39236,9.43741,9.35575,9.12732,8.84112,8.5164,8.20252,7.89328,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.4495,1.54698,1.66268,1.90165,2.15585,2.40439,2.68904,3.05869,3.49025,3.99912,4.54639,5.11415,5.75178,6.55255,7.44351,8.30968,9.1547,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.23088,1.33279,1.39953,1.46771,1.52528,1.59521,1.68612,1.74176,1.80863,1.86675,1.91469,1.94606,1.96458,1.97888,1.98853,1.99467,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.85698,6.32802,6.73493,7.16144,7.56371,7.9676,8.34585,8.61744,8.8861,9.08067,9.22711,9.3342,9.41756,9.4832,9.52495,9.53712,9.51532,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.43761,8.64682,9.56873,10.2408,10.9143,11.4298,11.7749,11.9271,11.8553,11.7827,11.5913,11.1426,10.6343,10.212,9.87699,9.43012,8.94738,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.16831,3.55021,3.93157,4.35012,4.80254,5.23381,5.62747,5.97501,6.26204,6.52913,6.72343,6.84034,6.92576,7.00974,7.11703,7.18524,7.22583,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.0012004,0.00143477,0.0016271,0.00180585,0.00197574,0.00210763,0.00219376,0.0022439,0.0022605,0.0022574,0.00224422,0.00221154,0.00215463,0.0020775,0.00198419,0.0018793,0.00176842,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375749,0.00406041,0.00440978,0.00479052,0.0051923,0.00563324,0.00609996,0.00656834,0.00701746,0.00742472,0.00777702,0.00810242,0.00841266,0.00870469,0.00898218,0.00922761,0.00943277,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15349,4.78349,5.425,6.11383,6.82293,7.52,8.18806,8.80641,9.36715,9.85985,10.2754,10.6253,10.9217,11.1742,11.3712,11.5321,11.6379,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.255804,0.270554,0.299113,0.329039,0.367006,0.426133,0.501676,0.597295,0.697193,0.796,0.890331,0.986335,1.07931,1.15663,1.23948,1.30018,1.35495,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.50697,8.11722,8.53083,8.90864,9.30571,9.67802,10.016,10.3596,10.503,10.5315,10.494,10.32,10.0847,9.83497,9.57353,9.18628,8.77376,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.453583,0.489415,0.585267,0.645382,0.675005,0.699482,0.723016,0.635972,0.65607,0.691783,0.726217,0.774833,0.84124,0.922176,1.01797,1.15714,1.32159,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9466,16.1747,17.1537,18.0429,18.9145,19.7586,20.5145,21.1316,21.5886,21.87,22.028,22.0458,21.9598,21.838,21.6813,21.469,21.193,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.526894,0.578706,0.641581,0.697514,0.731214,0.753356,0.770365,0.776047,0.783271,0.800851,0.822834,0.856421,0.902862,0.951543,1.00904,1.06825,1.12972,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.815362,0.943007,1.07357,1.21347,1.36003,1.5101,1.65737,1.79872,1.92726,2.0409,2.138,2.22248,2.29482,2.35527,2.40624,2.44528,2.47233,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00838632,0.00791507,0.00801459,0.00863137,0.00937607,0.0101476,0.0109142,0.0117453,0.0127378,0.0138017,0.0148952,0.016071,0.0174139,0.01886,0.0204818,0.0221013,0.0237215,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.426148,0.489746,0.525714,0.591958,0.659582,0.729818,0.804934,0.894643,0.978165,1.06582,1.1572,1.23953,1.29705,1.34738,1.39845,1.45156,1.50219,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.43663,9.41412,10.7472,12.1987,13.7334,15.278,16.9532,18.57,20.1595,21.7545,23.2635,24.4662,25.4796,26.3904,27.3328,28.1781,28.913,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.832,49.4276,54.4752,58.9045,63.7015,69.307,74.9442,81.4695,84.3981,85.4708,85.173,84.6187,83.4529,82.2996,81.2674,79.7707,77.685,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,37.8069,36.9045,43.4217,50.1852,55.9333,60.4292,65.262,67.1302,74.1263,80.6899,87.6636,92.7122,97.3063,100.924,103.509,106.919,110.164,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8098,43.4414,49.006,54.7282,60.5364,66.3032,71.9811,77.2412,81.9004,85.7163,88.6946,90.9153,92.4605,93.8789,94.9436,95.6165,95.8576,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.586062,0.646262,0.744873,0.850356,0.963532,1.07776,1.178,1.27659,1.37844,1.50183,1.64403,1.83342,2.0705,2.27873,2.51201,2.74975,2.99187,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.616,40.9998,44.3261,46.841,49.0436,50.4561,51.2556,50.9413,49.6396,47.2076,44.335,40.5263,36.3534,34.3771,35.2966,35.5539,36.1459,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.2177,29.1938,31.4695,35.3959,39.8102,44.8041,50.17,56.3051,63.2393,71.1046,78.5099,87.7557,97.444,103.587,104.667,106.441,106.726,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.27315,1.38586,1.54878,1.7524,1.95331,2.14427,2.3241,2.49659,2.65287,2.80399,2.94166,3.06986,3.19574,3.31354,3.42984,3.53995,3.63369,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.187893,0.280252,0.436285,0.645872,0.905207,1.2168,1.58319,2.01194,2.50019,3.02867,3.58635,4.15343,4.70549,5.22653,5.70447,6.1398,6.55216,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,29.9652,36.0645,42.3907,46.4004,51.3649,58.1486,65.5295,72.0303,78.8271,84.6848,90.8647,97.755,103.344,107.733,109.471,108.56,107.241,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.89611,2.00948,2.27525,2.62209,3.04275,3.44005,3.80839,4.19849,4.64732,5.13986,5.71745,6.2995,6.832,7.31982,7.64756,7.8557,8.10425,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.10709,5.74264,6.54133,7.38627,8.26007,9.15658,10.0788,11.0364,11.9828,12.9097,13.7884,14.6077,15.3706,16.0462,16.6457,17.17,17.5931,Mt,
