food consumption by type (specific)
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.4035,18.5496,20.519,22.3837,24.1179,25.7087,27.1675,28.3944,29.5064,30.4608,31.2395,31.7794,32.143,32.3411,32.416,32.3882,32.273,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.8516,30.467,33.767,36.8332,39.7303,42.4511,44.9808,47.225,49.1538,50.7725,52.0732,52.9637,53.5447,53.8171,53.8668,53.712,53.3976,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.4292,17.8975,21.7197,26.0913,30.8141,35.9214,41.458,47.3181,53.6457,60.2424,66.8789,73.2311,79.2184,84.6187,89.4683,93.8568,97.7495,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.1974,34.629,37.8963,41.2928,44.656,47.8131,50.7418,53.4456,55.9394,58.217,60.2941,62.0841,63.6296,64.9834,66.1677,67.0762,67.6976,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,29.1027,31.038,32.8736,34.565,36.1918,37.6969,39.041,40.2048,41.1316,41.7919,42.2655,42.5375,42.6805,42.771,42.8311,42.7623,42.5684,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.5607,14.5337,16.4867,18.4999,20.5585,22.6398,24.6761,26.5956,28.3137,29.789,31.0074,32.0044,32.7995,33.443,33.972,34.3617,34.6054,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.03424,10.4404,11.8445,13.2963,14.7756,16.2489,17.7016,19.0542,20.2602,21.2623,22.0589,22.6759,23.1334,23.5529,23.8898,24.13,24.2633,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.931704,1.08101,1.23772,1.39969,1.56124,1.72102,1.87581,2.02157,2.1524,2.26756,2.36588,2.45218,2.52847,2.59446,2.65474,2.70426,2.74247,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00559611,0.00643775,0.00728404,0.00818436,0.00910478,0.0100241,0.0109156,0.0117684,0.0125411,0.0132136,0.0137863,0.0142819,0.0147123,0.015094,0.0154433,0.0157026,0.0159058,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.44001,8.58769,9.72399,10.909,12.1178,13.333,14.5084,15.6556,16.7169,17.6593,18.4664,19.1668,19.77,20.3308,20.8589,21.3143,21.6881,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.51732,0.5991,0.680548,0.765677,0.850545,0.935095,1.01896,1.09745,1.16953,1.23431,1.29119,1.34211,1.38634,1.4243,1.45731,1.48333,1.50293,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,10.7953,12.3906,14.0583,15.843,17.6939,19.5663,21.4254,23.2254,24.9057,26.437,27.7811,28.9567,29.9894,30.9085,31.7416,32.4424,32.9983,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,7.0585,7.57333,8.03721,8.44768,8.84309,9.204,9.51293,9.75896,9.93931,10.0708,10.1567,10.1923,10.2003,10.1972,10.1948,10.1557,10.0854,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,2.94007,3.38959,3.85362,4.34908,4.86438,5.38997,5.90671,6.40383,6.85937,7.26321,7.61021,7.91554,8.18186,8.40897,8.6064,8.76346,8.87957,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9172,13.6708,15.4658,17.4068,19.4595,21.5722,23.658,25.6701,27.5192,29.1723,30.6023,31.8671,32.9823,33.9443,34.7963,35.4782,35.9924,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.99414,4.60347,5.24251,5.94165,6.68187,7.44889,8.21181,8.95583,9.64513,10.2675,10.8119,11.3024,11.7436,12.1281,12.4678,12.7421,12.9531,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00669933,0.00768029,0.00870745,0.0098169,0.0109807,0.0121815,0.0133754,0.0145353,0.0156073,0.0165697,0.0174,0.0181346,0.0187861,0.0193568,0.0198665,0.0202859,0.0206097,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.45903,6.27587,7.12668,8.0417,8.99407,9.95941,10.9101,11.8246,12.6721,13.4323,14.0885,14.6631,15.1653,15.5913,15.9535,16.2412,16.4512,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.57177,1.81442,2.06373,2.33185,2.61292,2.90073,3.1832,3.45449,3.70164,3.9205,4.10786,4.2713,4.4119,4.52999,4.63035,4.70793,4.76263,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.19435,4.82919,5.48402,6.17102,6.87803,7.59724,8.30249,8.96394,9.56236,10.083,10.5246,10.9154,11.2547,11.5538,11.8207,12.038,12.2032,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.20329,2.5713,2.94213,3.31117,3.67407,4.03746,4.38892,4.70487,4.98125,5.20865,5.39301,5.54731,5.67131,5.77496,5.86091,5.92871,5.97195,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2436,16.3081,17.2517,18.0812,18.8666,19.5964,20.2375,20.7399,21.0994,21.3136,21.4232,21.4074,21.3098,21.1681,21.0105,20.745,20.4223,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29379,6.78203,7.21016,7.58409,7.93032,8.25341,8.53414,8.7582,8.91925,9.01681,9.06902,9.07782,9.05046,9.00147,8.94458,8.86341,8.76049,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.9537,18.1967,20.6638,23.2939,25.9394,28.5442,31.1128,33.4499,35.7372,37.7426,39.4748,40.8935,42.0525,42.9663,43.6718,44.2542,44.6733,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1724,99.3853,105.329,111.128,116.817,122.172,126.955,131.053,134.494,137.28,139.445,141.408,143.139,144.394,145.129,145.439,145.223,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8163,51.1539,57.0746,62.6842,68.2039,73.6176,78.7202,83.2872,87.3395,90.6787,93.4221,95.7131,97.4063,98.5428,99.1266,99.3116,99.1024,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.83098,6.96065,8.48834,10.2088,12.1154,14.2713,16.6706,19.2497,22.0011,24.8759,27.7775,30.6455,33.3825,35.9021,38.1819,40.2096,41.9753,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69384,2.00881,2.43222,2.90586,3.42681,4.01706,4.67071,5.37374,6.12049,6.88531,7.64952,8.40609,9.1223,9.79342,10.4009,10.9509,11.4336,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214219,0.252964,0.308817,0.375204,0.447687,0.52747,0.614644,0.708863,0.808796,0.912773,1.01784,1.12248,1.22328,1.31721,1.4032,1.48077,1.55047,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498805,0.590213,0.717757,0.869422,1.03852,1.22812,1.43811,1.66532,1.90766,2.16351,2.42344,2.68283,2.93394,3.16601,3.37902,3.56934,3.73751,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.8644,5.78574,7.03145,8.47694,10.0581,11.8354,13.8208,15.9555,18.2139,20.5549,22.8928,25.1899,27.3982,29.4932,31.4603,33.2878,34.8083,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.9698,5.84532,7.08631,8.58306,10.2143,12.002,13.9738,16.0929,18.3534,20.7294,23.1538,25.5712,27.8983,30.0627,32.0391,33.8186,35.415,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76746,3.26975,3.97141,4.7854,5.68355,6.69207,7.81111,9.0316,10.3366,11.7057,13.0964,14.4731,15.7984,17.052,18.2125,19.2758,20.2357,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94684,5.66153,6.32343,6.95557,7.58922,8.2152,8.80602,9.33102,9.80465,10.2045,10.5443,10.8202,11.0258,11.1796,11.2671,11.3041,11.3027,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81767,2.07279,2.4696,2.98366,3.55625,4.18148,4.86102,5.60901,6.41088,7.25635,8.12143,8.98643,9.82984,10.6246,11.3639,12.0425,12.6721,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95654,3.38613,4.03,4.85578,5.78769,6.81522,7.93521,9.16691,10.4836,11.8737,13.2952,14.7166,16.1051,17.4151,18.6376,19.7588,20.7967,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35625,2.72522,3.29358,4.0328,4.86673,5.78668,6.79032,7.89712,9.08212,10.3339,11.6157,12.9026,14.1654,15.3593,16.4703,17.488,18.4301,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.10855,2.44143,2.94265,3.57176,4.27588,5.05271,5.90215,6.83678,7.83639,8.8893,9.96113,11.0262,12.0598,13.0292,13.9255,14.7412,15.4898,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39602,1.60678,1.93452,2.35265,2.82085,3.33824,3.90596,4.53528,5.21265,5.92876,6.6607,7.39125,8.10266,8.7667,9.38139,9.94009,10.4562,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331816,0.387467,0.467524,0.564382,0.672528,0.792333,0.923527,1.06802,1.22204,1.38375,1.54768,1.70972,1.86597,2.01081,2.14341,2.26232,2.36931,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36648,8.70025,10.5771,12.7576,15.1485,17.8399,20.8211,24.0572,27.4974,31.0284,34.5664,38.1003,41.4811,44.6447,47.5225,50.0861,52.3499,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57103,5.39469,6.54447,7.89051,9.38193,11.063,12.9264,14.9446,17.0978,19.3435,21.6146,23.8714,26.034,28.0448,29.8727,31.5119,32.959,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7796,12.3181,13.8173,15.2525,16.6201,17.9338,19.1698,20.2179,21.153,21.9739,22.6659,23.2296,23.6509,23.9264,24.0669,24.1149,24.0844,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.3139,30.0843,33.6282,36.9842,40.3048,43.4893,46.4746,49.2537,51.7584,54.0305,56.0043,57.6261,58.8825,59.6768,60.1018,60.2478,60.1902,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06168,9.42147,11.433,13.8653,16.5316,19.458,22.6767,26.1285,29.8631,33.7861,37.7745,41.7016,45.4594,48.9314,52.0747,54.9113,57.4492,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3627,12.7147,14.0906,15.6309,17.1839,18.6035,19.8783,21.0486,22.105,23.0647,23.8954,24.597,25.1584,25.5694,25.8513,26.0251,26.1338,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9335,60.2021,67.7312,75.0674,82.5313,90.0061,97.3041,104.212,110.568,116.255,121.338,125.838,129.681,132.945,135.506,137.531,138.852,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.9584,25.0338,30.1608,36.7674,44.062,52.222,61.2845,71.1779,81.7244,92.7565,104.013,115.321,126.435,137.182,147.386,156.817,165.347,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.87918,10.5796,12.7203,15.4758,18.5132,21.9244,25.7114,29.7634,34.0669,38.4929,42.9826,47.5636,52.0599,56.4703,60.6719,64.6032,68.1863,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.7457,2.0783,2.49683,3.03548,3.63661,4.31508,5.07421,5.91991,6.83073,7.7951,8.78928,9.79276,10.784,11.7431,12.6551,13.497,14.2576,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91126,2.25227,2.68895,3.26433,3.9144,4.64513,5.46238,6.38349,7.37946,8.4509,9.56434,10.6757,11.7771,12.8409,13.8539,14.7655,15.5839,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.1082,9.71268,11.6653,14.1499,16.9099,20.0037,23.4477,27.1817,31.1648,35.3308,39.5958,43.9748,48.3166,52.5258,56.5602,60.3426,63.8046,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.657,32.9571,39.6351,48.46,58.3133,69.3427,81.6396,94.924,109.104,124.044,139.389,154.862,170.17,185.023,199.207,212.384,224.398,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.59114,3.09276,3.70535,4.49035,5.37495,6.37851,7.5044,8.72916,10.0459,11.4413,12.8922,14.4054,15.9252,17.4152,18.8609,20.2367,21.5148,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.5427,73.0287,82.6474,92.2385,102.039,111.723,121.162,129.769,137.696,144.901,151.404,157.46,162.72,166.989,170.336,172.763,174.271,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.47902,3.98261,4.63329,5.51364,6.53672,7.71581,9.06158,10.6211,12.3738,14.314,16.4162,18.6173,20.883,23.1641,25.417,27.5688,29.5807,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05315,5.82102,6.79188,8.13153,9.7278,11.6109,13.7935,16.3641,19.2768,22.5299,26.0672,29.7763,33.5968,37.4405,41.2372,44.8522,48.2233,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56156,8.74265,10.2636,12.358,14.85,17.7682,21.1134,24.9919,29.3168,34.0728,39.1823,44.5043,49.9663,55.4362,60.7999,65.892,70.6412,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06419,2.37255,2.77259,3.32009,3.96293,4.70827,5.55862,6.53783,7.62752,8.82319,10.1027,11.4274,12.7797,14.1348,15.4658,16.735,17.9184,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10271,3.59668,4.2455,5.11894,6.11368,7.24483,8.52482,9.9832,11.6134,13.416,15.3647,17.4024,19.4953,21.5816,23.6245,25.5531,27.3456,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.17908,2.52252,2.96168,3.55599,4.24615,5.03882,5.93412,6.95817,8.0854,9.30926,10.6079,11.9429,13.2971,14.6406,15.9497,17.1861,18.3332,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.358,21.6636,25.8389,31.3891,37.6765,44.7666,52.6944,61.3437,70.6347,80.461,90.5726,100.967,111.275,121.232,130.691,139.562,147.602,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.549,28.9113,34.3874,41.545,49.6546,58.9153,69.3355,80.9803,93.6117,106.992,120.851,134.95,148.947,162.682,175.829,188.081,199.239,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.7743,73.4066,82.7122,91.9747,101.446,110.998,120.401,129.039,137.206,144.782,151.752,158.14,163.835,168.846,173.041,176.368,178.809,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.051,145.807,164.372,183.113,202.481,222.001,241.207,259.877,277.415,293.896,309.097,322.543,334.291,344.072,351.884,357.458,361.05,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.8998,20.8405,24.7763,30.0221,35.9403,42.5885,50.0635,58.2325,67.3021,77.0512,87.2723,97.5482,107.685,117.469,126.672,135.375,143.421,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3209,33.7402,37.3534,41.2143,45.5095,49.964,54.4344,58.9791,63.461,67.8855,72.1453,76.1324,79.7974,83.1333,86.0803,88.4804,90.3701,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75693,1.78037,1.81571,1.85182,1.88224,1.90251,1.9157,1.92153,1.91998,1.91734,1.9095,1.89296,1.87143,1.84261,1.80987,1.77731,1.74282,Pcal,
