Capital market prices
"Reference,date=2025-14-6T08:08:22-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.30144,0.333201,0.330321,0.334082,0.333049,0.324904,0.313394,0.301333,0.289958,0.280287,0.272122,0.265336,0.259623,0.25486,0.250983,0.247861,0.245348,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.085992,0.0883781,0.0878098,0.085126,0.0816039,0.0780671,0.0754842,0.0737524,0.0725592,0.0718094,0.0711665,0.0705895,0.0701317,0.069785,0.0696148,0.0696016,0.0696448,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719292,0.0768375,0.0774511,0.0776851,0.0776846,0.0773747,0.0768582,0.0762537,0.0755789,0.0748788,0.0740436,0.0731851,0.0723173,0.0715261,0.0708394,0.0701924,0.0695671,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.105965,0.091235,0.10239,0.118059,0.126262,0.126953,0.125961,0.125918,0.123722,0.127134,0.122908,0.118068,0.11384,0.111212,0.107254,0.104387,0.102139,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,Europe_Non_EUCapital_Ag,0.218802,0.181458,0.14821,0.149816,0.145313,0.155565,0.152837,0.148195,0.141796,0.136076,0.131656,0.128402,0.125816,0.123676,0.121872,0.120399,0.119196,0.118239,0.117614,0.117183,0.116874,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.0501988,0.0533598,0.0522611,0.0507798,0.049747,0.0488629,0.0483435,0.047967,0.0477064,0.0476022,0.0474176,0.0471856,0.0469406,0.0466447,0.0463736,0.0461475,0.0459095,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.121967,0.143853,0.15076,0.145306,0.13527,0.126115,0.11874,0.113028,0.108552,0.104934,0.101845,0.099344,0.0972842,0.0956061,0.0942931,0.0932717,0.0924839,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.206604,0.219815,0.227022,0.224722,0.218915,0.211439,0.204359,0.198897,0.194409,0.190556,0.187181,0.184219,0.18159,0.17925,0.177207,0.175385,0.173732,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.1882,0.193157,0.195826,0.200082,0.200664,0.201111,0.201719,0.201818,0.201186,0.200033,0.198362,0.196666,0.195257,0.194155,0.193312,0.192204,0.190943,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.738768,0.808644,0.854321,0.893928,0.908514,0.904046,0.888963,0.86682,0.839333,0.812338,0.78732,0.764945,0.744833,0.727286,0.711866,0.698478,0.687009,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.281349,0.347044,0.350063,0.322304,0.299265,0.277534,0.262973,0.253773,0.246153,0.240169,0.234719,0.229565,0.224778,0.220388,0.216614,0.213428,0.210701,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.0722285,0.0759111,0.0818038,0.0856026,0.0871333,0.0840981,0.077815,0.0712877,0.0656968,0.0614246,0.0581017,0.0556194,0.0537239,0.0523113,0.0512404,0.0504205,0.0497893,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131122,0.146163,0.151534,0.153987,0.148721,0.136589,0.126909,0.120487,0.11633,0.113044,0.109541,0.105889,0.10264,0.0998911,0.0977206,0.0958735,0.0940757,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214732,0.244598,0.275326,0.335195,0.381917,0.398141,0.385758,0.358975,0.326304,0.295252,0.268742,0.247563,0.230773,0.217745,0.207535,0.199364,0.192812,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.142977,0.156591,0.296697,0.402901,0.34695,0.260375,0.207559,0.182364,0.17005,0.164224,0.161421,0.160375,0.160682,0.161893,0.163909,0.166384,0.168576,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,South America_SouthernCapital_Ag,0.183116,0.22388,0.23827,0.221585,0.211032,0.233604,0.236399,0.238928,0.237906,0.233763,0.228165,0.221746,0.21482,0.208343,0.202134,0.196332,0.191009,0.186338,0.182295,0.178807,0.175817,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,South AsiaCapital_Ag,0.245547,0.291776,0.31341,0.28047,0.289431,0.294191,0.318433,0.324837,0.313591,0.298884,0.285683,0.275025,0.266738,0.260265,0.254525,0.249719,0.245518,0.241855,0.238833,0.236482,0.234712,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,South KoreaCapital_Ag,0.322679,0.253158,0.2342,0.228017,0.232955,0.24266,0.24475,0.247152,0.241244,0.236566,0.233621,0.231632,0.229077,0.227899,0.227764,0.228333,0.229215,0.230969,0.233664,0.236378,0.239527,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,Southeast AsiaCapital_Ag,0.299585,0.344703,0.335758,0.2885,0.303155,0.332703,0.35296,0.352479,0.335593,0.318517,0.30546,0.295828,0.288469,0.283017,0.278391,0.274481,0.271207,0.268372,0.266074,0.264269,0.262802,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,TaiwanCapital_Ag,0.147524,0.138099,0.13693,0.123561,0.114958,0.111736,0.105589,0.100998,0.0973981,0.0954211,0.0944583,0.094142,0.0941798,0.0944937,0.0949838,0.095629,0.0963229,0.09699,0.0977573,0.0985361,0.0992734,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USACapital_Ag,0.129984,0.13082,0.123952,0.108495,0.104279,0.105948,0.104995,0.104217,0.103001,0.101814,0.100878,0.10006,0.0992807,0.0986979,0.0980396,0.0974062,0.0967963,0.0961962,0.0956338,0.0950587,0.0944574,1975$/$,
