Capital investment demands by tech
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,resid others modern_d2,0.0034995679,0.004803233,0.0010245367,0.0025367137999999997,0.0017180664,0.0037037018174999998,0.005055232591999999,0.0072635799109999994,0.010114645410000001,0.013819896919999998,0.01833105232,0.024196395949999998,0.03146796673,0.037383899500000005,0.04470257573,0.05044531105,0.055060518339999996,0.059017974849999995,0.06063485585000001,0.061660832619999995,0.06254719158000001,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,resid others modern_d3,0.0064297600000000005,0.008608937,0.0019431121999999997,0.0046763738,0.00371451714,0.0065291070285,0.008103970674,0.01121382975,0.01509744378,0.02069345712,0.026522817070000003,0.03303146249,0.04185088205,0.04881315644999999,0.055518973900000004,0.060522379179999995,0.06403718636,0.06472680801000001,0.06672530349,0.06692146996,0.06733897235,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,resid others modern_d4,0.009749098000000001,0.013175684,0.0029742608000000005,0.006320016100000001,0.005527518,0.009621163138800001,0.01206702484,0.015972476179999997,0.020328468669999995,0.026234158210000004,0.03324695865,0.040846311249999996,0.04857285863000001,0.05668233345,0.06214023754,0.06644537887999999,0.06823971870000001,0.07043970684,0.07026324693000001,0.07016377490999999,0.0703884674,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,resid others modern_d5,0.01446538,0.018246659,0.00460548,0.008913415,0.008162459399999999,0.013245493747,0.015750446430000002,0.01972649862,0.02527665932,0.032245371989999994,0.039185305299999994,0.047103717049999994,0.05418220773,0.06034058543,0.06640646109,0.07070519212999998,0.0716354761,0.07238049603,0.07318469722,0.07268725848,0.07219938711000001,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,resid others modern_d6,0.019605358,0.024974321,0.006584411,0.012172654,0.0108577258,0.017726641777,0.020334619609999997,0.02473503581,0.03092447937,0.038101581169999996,0.045376464670000005,0.05304526245999999,0.06028764901999999,0.06621558843999999,0.06995251954000001,0.07216642667999999,0.07360926415999999,0.0740758935,0.07361191403000002,0.07365886270000001,0.07368084841,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,resid others modern_d7,0.026762007,0.034071812,0.00935081,0.016697164,0.0143007372,0.02305736324,0.02632156319,0.03191085848,0.03855606355,0.04547544903,0.051580426199999994,0.059250950129999994,0.06501236578,0.06966138240000001,0.07347888343,0.074910371,0.07497827767,0.07529396511999997,0.0753652575,0.07517904428,0.0747116252,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,resid others modern_d8,0.036533702,0.04601039,0.013348954,0.021566518,0.019154349700000003,0.031220175978,0.035659312549999996,0.04089118271,0.04728654188,0.0547059592,0.0615792125,0.06729566786999999,0.07152861699999999,0.07428960759999999,0.0757364527,0.07660655157,0.07690818634000002,0.07676433382,0.07660309529,0.07617933422999999,0.07614241719999999,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,resid others modern_d9,0.051486076,0.0702531,0.022394415000000004,0.033313179,0.0312832991,0.046582121973999996,0.05116684892000001,0.05827518259,0.0654676733,0.07108451529999998,0.074997223,0.07766160080000001,0.0790419894,0.0795169384,0.07987596660000001,0.0800795535,0.08007745553,0.07969233697,0.07938404316,0.07913882643,0.07882781838,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,trn_aviation_intl,0.863315,2.28474,0.818945,0.992993,0.737177,1.71872,1.73616,1.86964442391,2.165219161,2.522967555,2.9006890199999997,3.17615523,3.5240339799999996,3.8515175299999997,4.1701106,4.4359756,4.638429,4.8078307,4.9542904,5.0581646000000005,5.1525587,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,trn_freight,0.2363325,0.50877,0.15310418,0.24424629,0.1946039668,0.22962547,0.24113158959999997,0.3636383834,0.316811426,0.363596329,0.399831848,0.46279778,0.52068854,0.57678831,0.6273305,0.67547721,0.7168831999999999,0.7549338999999999,0.7926777899999999,0.8279159899999999,0.9109799700000001,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,trn_freight_road,9.84798,13.52316,5.129588999999999,6.669873,7.031136,10.808045895,13.054687,17.484575,16.474374,19.573894,22.761924999999998,25.814833999999998,28.665677000000002,32.391545,36.285830000000004,40.07183,43.82826,47.795519999999996,51.78486999999999,55.6755,59.19203999999999,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,trn_pass,0.48813840000000003,1.82771004,0.2589645,0.6909306000000001,0.55288199,1.15995119,1.27423753,1.4457776100000002,1.82028324,2.3087077,2.8462358999999995,3.3097823,3.8558116,4.4016026,4.992937,5.52625,5.991116,6.404058,6.759574999999999,7.043871000000001,7.289422999999999,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,trn_pass_road,4.65627,10.1437,3.81066788,5.1101814999999995,6.33262494,7.469919,3.78085,4.76618,4.7326443,5.24385466,5.014558119999999,3.93065027,3.86988644,3.29184496,2.2316094000000004,1.90948618,1.669585626,1.488442173,1.3398000440000002,1.22523689,1.1458962730000002,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,trn_pass_road_LDV,1.03352,1.93548,0.95186,1.24776,0.767087,2.30534,1.66847,1.58885,1.656985,1.776355,1.863051,2.3441,2.499102,2.61757,2.700291,2.73394,2.72996,2.7017339999999996,2.653982,2.596257,2.52674,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,trn_pass_road_LDV_4W,24.5322367,45.961706899999996,22.253378577000003,28.7793401,15.13942899,31.73679952,39.84578132,43.0675773,50.501754129999995,54.80439712,64.07202843,74.64009852,83.23418636,92.3234879,100.96203546000001,108.83751093,115.45730139,120.88367791000002,125.58045173,129.32324450000002,132.30113233999998,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,trn_shipping_intl,1.55416,4.16593,2.86078,2.18824,1.419449,2.19118,2.70165,3.8109265989999996,2.6988219399999998,2.90473028,3.1819266400000004,3.3324002999999998,3.5691349000000003,3.7633139,4.0014555,4.2076971,4.3853884999999995,4.582743000000001,4.783897,4.945989000000001,5.096392,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central America and Caribbean,waste biomass for paper,0.0,0.0016378526000000002,4.85386364E-4,0.001514154,3.084464E-4,6.783190000000001E-4,9.969400000000006E-4,0.0017660280000000022,0.0019341360000000036,0.001483455000000004,0.001418351000000005,0.0016682730000000061,0.001880579000000007,0.0018778750000000076,0.0017410350000000069,0.0017116910000000065,0.0017765220000000067,0.0017984030000000064,0.0017371020000000062,0.0016649520000000056,0.0016506320000000052,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,Capital_Ag,8.37415,8.22632,3.69044,4.83644,4.07098,4.68349,5.06484,5.52302,5.86778,6.14463,6.39884,6.64272,6.80285,6.99274,7.18715,7.25129,7.31515,7.35596,7.39829,7.44653,7.44455,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0040737084,0.03232799400061052,0.21303050000375384,0.2637318700044637,0.2471623900040972,0.23865511000392886,0.26774718000427294,0.25557961000415286,0.27946593000447195,0.28166987000471577,0.36604874000637694,0.4224293900071202,0.44008161000736623,0.4467241600072009,0.4699503000073689,0.45164756000732625,0.5334059400083907,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,agricultural energy use,4.24435488,0.0232265,0.180213,0.1637730196334,2.20948271,3.4027552500000007,4.46601677,4.67728766,4.47412828,5.04562111,5.210798941,5.195892394,5.286437233,5.315271462999999,5.3569068600000005,5.406559554,5.415312468000001,5.420998676,5.4161937600000005,5.384551492000001,5.376460054,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,alumina,0.0,10.75614,2.8973,0.0,1.802242617478341,2.8670775686817103,3.46351611254979,4.8815258650316995,5.51316823769009,5.39742216994358,5.6217641859624194,6.1683981602768,6.625878652339641,6.79335569263777,6.81140165824227,6.897301546402659,6.99981329342608,7.06049520366345,7.013766655822499,6.90865000020015,6.783210831091851,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,backup_electricity,0.0,0.0,0.0,0.0,0.00327651,0.0059974716,0.011832324000000002,0.025200382,0.04367304,0.052254640000000005,0.050554079999999994,0.045058259999999996,0.028082786,0.044508639999999995,0.029818139999999996,0.029574400000000004,0.058878820000000005,0.04850684,0.04772736,0.04447972,0.02207956,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,chemical energy use,0.0,0.1880417,0.2843638,0.06782818,0.06476505,0.09280216,0.14518144000000002,0.25154198,0.27554758,0.22052919,0.21694795,0.25727191,0.29784234000000004,0.30735135,0.30517542999999997,0.31748586,0.33987009,0.35939588,0.36858078,0.37172005999999996,0.37331472000000004,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,comm cooling,0.00243203,0.0013523,9.65529E-4,0.00216521,0.002281,0.00352968,0.00465876,0.0060226,0.00722461,0.00842164,0.00966857,0.0111178,0.0128808,0.0144844,0.0163742,0.0183582,0.0200882,0.0219702,0.0238508,0.0255782,0.0273557,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,comm heating,0.812225547,0.25639965,0.100114354,0.124925738,0.13494345200000002,0.181065306,0.193246351,0.21043799100000002,0.220441115,0.22864990300000002,0.236054987,0.2434181783,0.24888370120000003,0.253450904,0.2551703902,0.25489866299999997,0.2529341911,0.2498337063,0.244886617,0.23797674619999998,0.23011831559999998,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,comm others,1.46391991,0.5040361289999999,0.298850588,0.2790288,0.3387034139,0.557976597,0.671715038,0.821012457,0.932665216,1.046910382,1.1650823639999999,1.2911400730000002,1.4249387216999998,1.526553025,1.6321066491,1.7318853741,1.8053286656000003,1.8645799235999998,1.9097197565,1.9308913434,1.9502982889,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,construction energy use,0.0,0.7658735999999999,0.11180699,16.847897576,5.464340603,8.849114619000002,11.30309356,11.66209128,10.606928289999999,11.76007342,11.80790614,11.42861046,11.22524647,11.039329,10.69848927,10.33655461,9.927184810000002,9.4725465,8.96199961,8.40284096,7.809089500000001,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_CSP_storage,0.0,0.0,0.0,0.0,8.8108089E-6,2.48982936E-5,8.7204024E-5,2.30060198E-4,6.0400926E-4,0.0012401359,0.0021551418,0.0032227877,0.0044102477,0.008194956,0.010855482,0.013421178,0.021723922,0.024225651,0.02939846,0.0412203,0.04534712,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_Gen_III,0.0,0.0,0.0,0.0,0.032102281999999996,0.026203069,0.0394502389,0.048249912400000004,0.0513572609,0.0476935976,0.0438021469,0.039960491,0.0388415968,0.0520436618,0.0543423556,0.05394240951,0.06767449006,0.0606333301,0.06026305054,0.07076509533,0.06775306089000001,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_Gen_II_LWR,0.0,0.0029271747,0.002683605,0.0030032024999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.622234400000001E-38,1.59350249E-37,2.1193934E-37,2.5588309999999998E-37,2.7393573E-37,2.6280788000000003E-37,3.0947215000000002E-37,3.3632811E-37,5.1537379E-37,6.436302400000001E-37,6.6659147E-37,9.0079241E-37,7.7050298E-37,7.3116633E-37,9.0580348E-37,7.9228626E-37,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.9647423E-4,3.7341938E-4,5.3639341E-4,7.481297399999999E-4,8.4911623E-4,9.2959233E-4,9.9669711E-4,0.00112449217,0.0017433780999999999,0.0020633507,0.0022668617,0.0031252388,0.00309639,0.0033845444,0.0043509362,0.0045316425,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.111307E-39,1.557745E-38,2.026832E-38,2.510212E-38,2.800472E-38,2.7694729999999996E-38,3.303792E-38,3.724378E-38,5.867112E-38,7.47125E-38,7.651018000000001E-38,1.1025296E-37,9.469367E-38,9.286162000000001E-38,1.1803600000000001E-37,1.0521562E-37,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_biomass (conv),0.0,0.0,0.0,2.0758765999999998E-4,9.1509881E-4,8.1404366E-4,0.00125644905,0.0015379971,0.0017924867999999999,0.0016976038999999999,0.0016241127,0.0015255442,0.0015912449,0.0023105762,0.0025772766999999997,0.0026550891000000003,0.0035130415,0.0033374564999999997,0.0035586194,0.004501341900000001,0.004603940700000001,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.7337442000000005E-39,6.1626923E-39,5.4720528999999996E-39,4.5662505E-39,3.3431340000000003E-39,2.3608496E-39,2.1072597000000002E-39,1.9074800999999998E-39,2.5438818E-39,2.8525964E-39,2.5186462E-39,3.0584583E-39,2.3794272E-39,2.1010442E-39,2.4808089E-39,2.1058362E-39,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0060564862999999995,0.007457563800000001,0.0078250979,0.0085312394,0.0079840306,0.0074186649,0.0069257541,0.00693085263,0.009644307,0.01029942658,0.01035621066,0.01326708983,0.012197807560000001,0.01236529484,0.01495241493,0.01465419636,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.959992E-39,3.3240369999999996E-39,3.044143E-39,2.5360820000000002E-39,1.884098E-39,1.342308E-39,1.2299539999999999E-39,1.1141077E-39,1.5160290000000002E-39,1.6931159999999998E-39,1.517469E-39,1.8659E-39,1.496967E-39,1.334848E-39,1.620608E-39,1.3859129999999999E-39,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_coal (conv pul),0.082748823,0.067021249,0.090056614,0.105198081,0.047120939,0.020299271,0.023100483,0.022788326,0.023864302,0.0216922897,0.019731977100000003,0.0180490186,0.017657907900000002,0.0239490011,0.025066113499999997,0.0251584361,0.0321307142,0.02939564566,0.030115880169999998,0.03630341593,0.035974007599999996,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,4.3276532E-34,4.0433241999999995E-34,3.1579597E-34,2.5021639E-34,1.6011356000000001E-34,9.1534928E-35,6.491688200000001E-35,4.5668165E-35,7.0317108E-35,9.3566677E-35,8.4202088E-35,1.0473624399999999E-34,9.0304603E-35,9.435349100000001E-35,1.7457441000000002E-34,1.6962086000000001E-34,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_gas (CC),0.008149491,0.0,0.0,0.0,0.026412476,0.02910514,0.052483087000000005,0.06845138,0.078290028,0.07243359199999999,0.065066,0.058182206,0.056854188,0.066268966,0.060003152000000004,0.056710343999999996,0.06876397299999999,0.058171471,0.053383454999999996,0.051362718999999994,0.046155726,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_gas (steam/CT),0.09898887,0.08596408999999999,0.09951865000000001,0.14086211,0.066723321,0.038727407000000005,0.035569301,0.024870213999999998,0.015676326,0.0084740664,0.0048097292000000005,0.0029814113000000003,0.0021587937000000002,0.0020539182,0.00165258,0.00142303601,0.0016629611000000002,0.00138529197,0.00126945482,0.00123545552,0.0010953009099999998,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_geothermal,0.0,0.0,0.0,0.0,0.00694936,0.00723175,0.009725020000000001,0.00993635,0.01039103,0.00971406,0.00994351,0.010082830000000001,0.01098619,0.01532032,0.01655114,0.016927110000000002,0.02087624,0.01922349,0.01952688,0.02303767,0.02295732,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.3729622E-33,2.9537725E-33,2.1908532000000003E-33,1.50175132E-33,8.6902227E-34,4.123221E-34,2.3930813E-34,1.4864966600000002E-34,1.48331686E-34,1.30686653E-34,9.6121171E-35,1.02610426E-34,7.0505033E-35,5.4781917E-35,5.781881100000001E-35,4.4101853E-35,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_refined liquids (CC),0.0,0.0,0.0,0.0,7.813688699999999E-4,7.512959900000001E-4,0.00111742353,0.00141921523,0.0016539407,0.0015789128,0.00153190677,0.0015067051699999999,0.0015668401000000002,0.0022137265000000002,0.0024081471,0.0024800752,0.0032369589,0.0030389239,0.0031689225,0.0039127117,0.0038959226,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elec_refined liquids (steam/CT),0.0372381656,0.01459485435,0.0023267528,0.0041106557,0.00125446605,6.5769578E-4,5.3746981E-4,3.8443277E-4,2.6478505000000004E-4,1.5046617699999998E-4,9.546739499999999E-5,6.4976723E-5,5.1436858999999997E-5,5.9664035999999995E-5,5.8392911000000005E-5,5.5859959000000005E-5,6.9373109E-5,6.4775534E-5,6.7609726E-5,8.3281937E-5,8.450987699999999E-5,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,elect_td_bld,0.0,0.0,0.0,0.0,0.166679,0.849648,1.48862,1.89379,1.68559,1.49537,1.58193,1.78099,2.21326,2.74026,2.92249,2.77886,2.42596,2.47332,2.57858,2.87897,2.87155,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,electricity,13.942244,11.220341999999999,13.474471469999997,16.519523999999997,14.199872961270003,10.658285019700001,15.250732172700001,17.724797753000004,19.075414439,17.558430894,16.078403379,14.834303249000003,14.849434079,20.072707551,21.315050127000003,21.602117324,27.186853483,24.693360497999997,24.926701948999998,29.711541208000003,29.351526537,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,gas processing,3.45344,1.78866,1.21022,1.02915,0.9666420299999999,1.6452483599999999,1.6675225699999998,1.72969076,1.8025992000000002,1.9871403,2.1794593,2.3663928,2.4703453,3.0425798,3.832688,3.4478397999999997,3.6655523,4.10794,5.092931,9.105446,7.105017,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,iron and steel,9.315148999999999E-4,2.20261E-4,9.3322E-4,2.036232E-4,0.002250069,0.003991044363000001,0.00716924617,0.0079247354,0.007977617400000001,0.010163228100000001,0.0111961431,0.0109612827,0.011446556399999998,0.0113191755,0.0112133359,0.011529816200000001,0.011386007,0.0110803085,0.0107885023,0.0101479875,0.009983739500000002,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,mining energy use,18.412842,0.087173,1.666918,0.345665,0.98325116,1.770303,2.4175168,2.64517851,2.59241657,3.0907480900000004,3.32497436,3.4535692599999996,3.6433673499999997,3.8152243400000003,3.9779358499999997,4.1491000499999995,4.2994587,4.44201465,4.575581570000001,4.69211607,4.81641312,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,nuclearFuelGenII,0.0,0.0206763,0.00172565,0.00541683,0.00192632,0.00234775,0.00177223,0.00105403,2.78827E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.195969,0.1916,0.298639,0.392042,0.459738,0.489574,0.514583,0.535585,0.569343,0.688356,0.755395,0.808288,0.750779,0.781022,0.734103,0.765637,0.752424,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,other industrial energy use,11.38714,10.16450724,11.12001772,2.1387229000000003,7.399713849399999,10.3422450975,14.4190099315,23.1852732086,25.580819598100003,21.4862138428,20.9826793403,24.0390679973,26.700923856400003,26.6892960125,26.188170520999996,27.0445369369,28.394545935800004,29.185476467999997,29.307122535,29.055051475000003,29.867547267000003,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,process heat cement,2.45099E-4,0.0,0.099413315,2.94356E-17,0.096734086,0.16859808,0.22271263,0.32291884,0.35208788,0.30406279999999997,0.29173756,0.32517808000000004,0.35568290999999996,0.33739252000000003,0.33036027,0.34345374,0.35220825,0.35039758,0.34205595000000005,0.328547,0.34188324000000003,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,process heat food processing,0.05878878598,0.0291291,0.17304370000000002,0.0507632,0.027784029999999998,0.031193900180000008,0.0530477782,0.09820110000000001,0.114342055,0.090985246,0.08607274999999999,0.10347676499999998,0.118478942,0.12100206,0.11871306199999998,0.12218570700000002,0.129271687,0.133727597,0.13519546300000002,0.13690870800000002,0.140079066,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,process heat paper,0.0,0.00156831,0.00365961,0.00261384,0.0038463567000000002,0.00265771568,0.0035710465,0.0060944896,0.006955641799999999,0.0058278446,0.005402559,0.006130632299999999,0.006902345900000001,0.0069819167,0.0068024695,0.0069681572,0.0073532132,0.0076026541,0.0076572656,0.007568872899999999,0.007775415499999999,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,refining,11.4177,0.0,0.383608,1.0700554699999998,1.04916305,0.9650739656,0.773142338,1.392581971,2.69910263,4.63380314,5.280847796999999,4.76207431,3.79105596,3.83969594,3.9002969800000002,4.798747761,5.637896105,5.7916225599999995,5.55463364,5.41585529,5.274702929999999,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid cooling modern_d1,9.66525E-5,2.13058E-4,4.17349E-5,5.22571E-5,3.64883E-4,3.12999E-4,4.21184E-4,5.78235E-4,7.27317E-4,9.01443E-4,0.00111276,0.0013161,0.0015624,0.00181131,0.00207568,0.00254672,0.00302309,0.00339499,0.00384805,0.00429878,0.0046638,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid cooling modern_d10,0.00320333,0.0144212,0.00616755,0.0114417,0.00806048,0.0166356,0.0208747,0.0230523,0.0255272,0.0276528,0.0291137,0.0311088,0.0332769,0.0352289,0.0372334,0.0391044,0.0403559,0.0412941,0.0420569,0.0422552,0.0423156,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid cooling modern_d2,1.81522E-4,4.07131E-4,1.16434E-4,1.40763E-4,5.66287E-4,5.60464E-4,7.32784E-4,9.94995E-4,0.00124306,0.00149983,0.00180847,0.00215298,0.00285944,0.00345634,0.0041137,0.00483979,0.00546112,0.00595059,0.00656271,0.0071898,0.0077615,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid cooling modern_d3,2.51123E-4,6.06746E-4,1.63628E-4,2.46113E-4,7.59014E-4,8.41258E-4,0.00105383,0.00140381,0.00166636,0.00201475,0.00257622,0.00331429,0.00404437,0.00475129,0.00537601,0.00603789,0.00675054,0.00757909,0.00841816,0.0090605,0.00969117,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid cooling modern_d4,3.47763E-4,8.77475E-4,2.44224E-4,3.91959E-4,0.00100626,0.00120948,0.00143639,0.00182455,0.00220405,0.00280115,0.00361554,0.00431471,0.00499525,0.00566247,0.006684,0.00781919,0.00869207,0.00956138,0.0104046,0.0112029,0.012027,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid cooling modern_d5,4.4145E-4,0.00115579,4.42856E-4,6.50726E-4,0.00170962,0.00164143,0.00196737,0.00246659,0.00325735,0.00377237,0.00433265,0.00505667,0.00615183,0.00730717,0.00842429,0.0092232,0.0100074,0.0111026,0.0123266,0.0133038,0.013944,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid cooling modern_d6,6.05672E-4,0.00168208,7.55904E-4,0.00111834,0.00274607,0.00240427,0.00292382,0.00347322,0.00378383,0.00455077,0.00578426,0.0069468,0.00791451,0.00869352,0.00969323,0.010702,0.0118364,0.0128694,0.0134408,0.014622,0.0156237,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid cooling modern_d7,8.90424E-4,0.00227278,0.00128012,0.00179213,0.00396345,0.00334594,0.00399845,0.00516988,0.00645176,0.00729868,0.00813304,0.0089205,0.010068,0.0108963,0.0115407,0.0127993,0.0135907,0.0145481,0.0156982,0.01653,0.0175949,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid cooling modern_d8,0.00115515,0.00339112,0.00199995,0.00254975,0.00487095,0.00591901,0.0070146,0.00833524,0.00921589,0.0101486,0.0106267,0.0111115,0.0120285,0.0134807,0.0149347,0.0162483,0.0171154,0.0179616,0.0187305,0.0192918,0.0199255,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid cooling modern_d9,0.0016647,0.00525345,0.00354146,0.00497584,0.00512567,0.00843443,0.010811,0.0128662,0.0138692,0.0145125,0.0152571,0.0165749,0.0178389,0.0182659,0.0191823,0.0196521,0.0202745,0.021374,0.02236,0.0231807,0.0241886,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid heating TradBio_d1,6.46884E-5,6.48998E-5,4.81677E-5,6.87572E-5,4.32378E-5,4.32378E-5,4.32378E-5,4.32378E-5,4.32378E-5,4.00383E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid heating TradBio_d10,4.66585E-6,3.41501E-6,1.96374E-6,2.48269E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid heating TradBio_d2,4.31414E-5,4.63683E-5,3.1003E-5,4.60239E-5,2.6106E-5,3.10964E-5,2.91002E-5,2.91002E-5,4.41102E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid heating TradBio_d3,3.45341E-5,3.66441E-5,2.50499E-5,3.52779E-5,2.33924E-6,3.6365E-5,2.27547E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid heating TradBio_d4,2.73958E-5,2.89892E-5,1.9719E-5,2.74021E-5,0.0,6.39541E-6,1.15838E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid heating TradBio_d5,2.30078E-5,2.41115E-5,1.42811E-5,2.03608E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,resid heating TradBio_d6,1.8146E-5,1.85502E-5,1.00489E-5,1.44019E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
